Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.074
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.2374061544345407E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.328118E-01,0.519201
0.122070E-02,0.656235E-01,-0.689645
0.183105E-02,0.984353E-01,-0.652838
0.244141E-02,0.131247,-0.616503
0.305176E-02,0.164059,-5.88490
0.366211E-02,0.196871,0.800905
0.427246E-02,0.229682,-2.31342
0.488281E-02,0.262494,-6.82382
0.549316E-02,0.295306,-3.19822
0.610352E-02,0.328118,-0.132905
0.671387E-02,0.360929,-1.39625
0.732422E-02,0.393741,-1.08682
0.793457E-02,0.426553,2.18961
0.854492E-02,0.459365,0.114645
0.915527E-02,0.492176,-1.31347
0.976562E-02,0.524988,2.52531
0.103760E-01,0.557800,-4.07577
0.109863E-01,0.590612,-0.347677
0.115967E-01,0.623423,3.33073
0.122070E-01,0.656235,1.40834
0.128174E-01,0.689047,0.809119E-01
0.134277E-01,0.721859,-0.214506
0.140381E-01,0.754670,-2.03020
0.146484E-01,0.787482,0.909760
0.152588E-01,0.820294,0.999250
0.158691E-01,0.853106,0.442448
0.164795E-01,0.885917,-0.846474
0.170898E-01,0.918729,-0.213413
0.177002E-01,0.951541,0.903563
0.183105E-01,0.984353,-1.70598
0.189209E-01,1.01716,-3.03865
0.195312E-01,1.04998,-0.546297
0.201416E-01,1.08279,-1.80156
0.207520E-01,1.11560,-0.853748
0.213623E-01,1.14841,-0.549339
0.219727E-01,1.18122,-0.425269
0.225830E-01,1.21404,-0.520088
0.231934E-01,1.24685,1.98297
0.238037E-01,1.27966,-0.764303
0.244141E-01,1.31247,-1.80027
0.250244E-01,1.34528,1.16152
0.256348E-01,1.37809,0.206665
0.262451E-01,1.41091,-0.814344
0.268555E-01,1.44372,-1.00147
0.274658E-01,1.47653,-6.64791
0.280762E-01,1.50934,1.65752
0.286865E-01,1.54215,10.0019
0.292969E-01,1.57496,-0.217862
0.299072E-01,1.60778,-3.75676
0.305176E-01,1.64059,1.23376
0.311279E-01,1.67340,0.426888
0.317383E-01,1.70621,-3.08364
0.323486E-01,1.73902,0.604435
0.329590E-01,1.77183,-0.679065
0.335693E-01,1.80465,8.22641
0.341797E-01,1.83746,-7.79002
0.347900E-01,1.87027,-13.6479
0.354004E-01,1.90308,3.38758
0.360107E-01,1.93589,0.927645
0.366211E-01,1.96871,0.733475
0.372314E-01,2.00152,-4.68020
0.378418E-01,2.03433,0.555537
0.384521E-01,2.06714,2.52959
0.390625E-01,2.09995,0.397935
0.396729E-01,2.13276,-0.365528
0.402832E-01,2.16558,-3.42586
0.408936E-01,2.19839,-3.24521
0.415039E-01,2.23120,-1.20028
0.421143E-01,2.26401,0.784268
0.427246E-01,2.29682,3.25986
0.433350E-01,2.32963,1.21431
0.439453E-01,2.36245,-1.61924
0.445557E-01,2.39526,1.83109
0.451660E-01,2.42807,4.17478
0.457764E-01,2.46088,-0.547017
0.463867E-01,2.49369,4.57100
0.469971E-01,2.52651,-11.0975
0.476074E-01,2.55932,-2.53991
0.482178E-01,2.59213,1.50959
0.488281E-01,2.62494,-18.0827
0.494385E-01,2.65775,2.99092
0.500488E-01,2.69056,-6.39317
0.506592E-01,2.72338,4.20982
0.512695E-01,2.75619,-0.319473
0.518799E-01,2.78900,-7.95784
