Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.489
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8469386202582454E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.497875E-02,0.591662E-01
0.122070E-02,0.995749E-02,-0.711147E-01
0.183105E-02,0.149362E-01,0.412783E-01
0.244141E-02,0.199150E-01,-0.162459
0.305176E-02,0.248937E-01,0.135361
0.366211E-02,0.298725E-01,0.618226
0.427246E-02,0.348512E-01,0.198606
0.488281E-02,0.398300E-01,0.405391
0.549316E-02,0.448087E-01,0.459370
0.610352E-02,0.497875E-01,0.410081
0.671387E-02,0.547662E-01,-0.118920E-01
0.732422E-02,0.597449E-01,-0.480804
0.793457E-02,0.647237E-01,0.393810
0.854492E-02,0.697024E-01,0.147196
0.915527E-02,0.746812E-01,0.451336
0.976562E-02,0.796599E-01,0.194082E-01
0.103760E-01,0.846387E-01,0.202433
0.109863E-01,0.896174E-01,0.577869
0.115967E-01,0.945962E-01,0.254403
0.122070E-01,0.995749E-01,0.546659E-01
0.128174E-01,0.104554,0.195696
0.134277E-01,0.109532,-0.677345E-01
0.140381E-01,0.114511,0.745692
0.146484E-01,0.119490,-0.108094E-01
0.152588E-01,0.124469,-0.176777
0.158691E-01,0.129447,0.763975
0.164795E-01,0.134426,-0.243372E-01
0.170898E-01,0.139405,0.485128
0.177002E-01,0.144384,0.310635E-01
0.183105E-01,0.149362,0.491942E-01
0.189209E-01,0.154341,0.110125
0.195312E-01,0.159320,0.309638
0.201416E-01,0.164299,-0.513098E-01
0.207520E-01,0.169277,0.863166E-01
0.213623E-01,0.174256,0.378296
0.219727E-01,0.179235,0.749017
0.225830E-01,0.184214,0.557674
0.231934E-01,0.189192,0.762587E-01
0.238037E-01,0.194171,-0.231362E-01
0.244141E-01,0.199150,0.335550
0.250244E-01,0.204129,-0.153730
0.256348E-01,0.209107,0.204308
0.262451E-01,0.214086,-0.280703
0.268555E-01,0.219065,-0.456542E-01
0.274658E-01,0.224044,0.273619
0.280762E-01,0.229022,0.119301
0.286865E-01,0.234001,0.942345
0.292969E-01,0.238980,0.948483E-01
0.299072E-01,0.243959,-0.159782
0.305176E-01,0.248937,0.320572
0.311279E-01,0.253916,0.209408
0.317383E-01,0.258895,-0.289471E-01
0.323486E-01,0.263874,0.322853E-01
0.329590E-01,0.268852,0.225617
0.335693E-01,0.273831,0.344315
0.341797E-01,0.278810,-0.267110
0.347900E-01,0.283789,0.118980E-01
0.354004E-01,0.288767,0.336882E-01
0.360107E-01,0.293746,0.232529
0.366211E-01,0.298725,-0.117397
0.372314E-01,0.303703,0.108340
0.378418E-01,0.308682,0.467744E-01
0.384521E-01,0.313661,0.243500
0.390625E-01,0.318640,-0.131784
0.396729E-01,0.323618,0.843650E-01
0.402832E-01,0.328597,0.253670
0.408936E-01,0.333576,0.310960E-01
0.415039E-01,0.338555,0.445749E-02
0.421143E-01,0.343533,0.191875
0.427246E-01,0.348512,-0.610303E-01
0.433350E-01,0.353491,0.721994E-01
0.439453E-01,0.358470,0.666756
0.445557E-01,0.363448,0.501532
0.451660E-01,0.368427,0.119381
0.457764E-01,0.373406,0.343713E-01
0.463867E-01,0.378385,0.249273
0.469971E-01,0.383363,-0.757073E-01
0.476074E-01,0.388342,-0.998829E-02
0.482178E-01,0.393321,0.342374
0.488281E-01,0.398300,0.728960E-01
0.494385E-01,0.403278,0.196314
0.500488E-01,0.408257,0.351399E-01
0.506592E-01,0.413236,-0.238125E-01
0.512695E-01,0.418215,0.478745E-02
0.518799E-01,0.423193,0.456721
0.524902E-01,0.428172,-0.770132E-01
0.531006E-01,0.433151,0.244951
0.537109E-01,0.438130,-0.109235
0.543213E-01,0.443108,0.337428E-01
0.549316E-01,0.448087,-0.190747
0.555420E-01,0.453066,0.421598
0.561523E-01,0.458045,0.130554
0.567627E-01,0.463023,0.562476E-01
0.573730E-01,0.468002,0.994675E-01
0.579834E-01,0.472981,0.440033E-01
0.585938E-01,0.477960,-0.954097E-01
0.592041E-01,0.482938,0.263457
0.598145E-01,0.487917,-0.187656
0.604248E-01,0.492896,0.169424
0.610352E-01,0.497875,0.236383
0.616455E-01,0.502853,0.345073
0.622559E-01,0.507832,0.305155
0.628662E-01,0.512811,0.307145
0.634766E-01,0.517790,0.104602
0.640869E-01,0.522768,-0.379498
0.646973E-01,0.527747,0.345616
0.653076E-01,0.532726,0.739018E-02
0.659180E-01,0.537705,-0.166311
0.665283E-01,0.542683,0.212126
0.671387E-01,0.547662,0.161779
0.677490E-01,0.552641,0.169840
0.683594E-01,0.557620,0.720082E-01
0.689697E-01,0.562598,0.125790
0.695801E-01,0.567577,0.254822
0.701904E-01,0.572556,-0.705427E-01
0.708008E-01,0.577535,0.822516E-01
0.714111E-01,0.582513,-0.958335E-01
0.720215E-01,0.587492,0.114290
0.726318E-01,0.592471,0.801918E-01
0.732422E-01,0.597449,-0.110507
0.738525E-01,0.602428,0.263225
0.744629E-01,0.607407,0.531590E-01
0.750732E-01,0.612386,0.214796
0.756836E-01,0.617364,0.813051
0.762939E-01,0.622343,0.252791
0.769043E-01,0.627322,0.332598
0.775146E-01,0.632301,1.49755
0.781250E-01,0.637279,-0.254793
0.787354E-01,0.642258,0.105230
0.793457E-01,0.647237,0.512799
0.799561E-01,0.652216,0.178414
0.805664E-01,0.657194,0.123004
0.811768E-01,0.662173,-0.833234E-02
0.817871E-01,0.667152,0.650115E-01
