Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.248
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8703154989306965E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.981464E-02,-0.247143E-01
0.122070E-02,0.196293E-01,1.24566
0.183105E-02,0.294439E-01,0.711759
0.244141E-02,0.392586E-01,-0.318892
0.305176E-02,0.490732E-01,2.42601
0.366211E-02,0.588878E-01,0.321813
0.427246E-02,0.687025E-01,-0.207746E-01
0.488281E-02,0.785171E-01,-3.13737
0.549316E-02,0.883317E-01,0.767005
0.610352E-02,0.981464E-01,-0.829821
0.671387E-02,0.107961,-0.436641
0.732422E-02,0.117776,0.587729
0.793457E-02,0.127590,0.769214
0.854492E-02,0.137405,-1.39385
0.915527E-02,0.147220,-0.223786E-01
0.976562E-02,0.157034,-0.148616
0.103760E-01,0.166849,0.270260
0.109863E-01,0.176663,-0.327450E-01
0.115967E-01,0.186478,0.579146E-01
0.122070E-01,0.196293,0.710530
0.128174E-01,0.206107,-0.441535
0.134277E-01,0.215922,2.16146
0.140381E-01,0.225737,-1.10749
0.146484E-01,0.235551,0.234574
0.152588E-01,0.245366,0.198485
0.158691E-01,0.255181,0.707107
0.164795E-01,0.264995,0.840987E-02
0.170898E-01,0.274810,-0.319389E-01
0.177002E-01,0.284625,-0.175448
0.183105E-01,0.294439,-0.183480
0.189209E-01,0.304254,-0.185995
0.195312E-01,0.314068,-0.885487E-01
0.201416E-01,0.323883,0.439860E-01
0.207520E-01,0.333698,-0.962175
0.213623E-01,0.343512,-0.648766E-01
0.219727E-01,0.353327,-0.184781
0.225830E-01,0.363142,1.01639
0.231934E-01,0.372956,0.749148
0.238037E-01,0.382771,-1.04381
0.244141E-01,0.392586,0.508725
0.250244E-01,0.402400,1.28623
0.256348E-01,0.412215,0.319343
0.262451E-01,0.422029,0.742321
0.268555E-01,0.431844,-0.712831
0.274658E-01,0.441659,0.596337
0.280762E-01,0.451473,-0.693680
0.286865E-01,0.461288,-0.154301
0.292969E-01,0.471103,0.248248
0.299072E-01,0.480917,-0.132562
0.305176E-01,0.490732,-0.556996
0.311279E-01,0.500547,0.322229
0.317383E-01,0.510361,0.146492
0.323486E-01,0.520176,-1.03352
0.329590E-01,0.529990,-0.152308
0.335693E-01,0.539805,-0.961540
0.341797E-01,0.549620,1.80587
0.347900E-01,0.559434,0.979329E-01
0.354004E-01,0.569249,0.805529
0.360107E-01,0.579064,0.262552E-02
0.366211E-01,0.588878,-0.915005
0.372314E-01,0.598693,0.338226
0.378418E-01,0.608508,0.212884
0.384521E-01,0.618322,0.291603
0.390625E-01,0.628137,-1.25826
0.396729E-01,0.637951,0.693146
0.402832E-01,0.647766,0.126658
0.408936E-01,0.657581,0.470093
0.415039E-01,0.667395,-0.187354
0.421143E-01,0.677210,-0.125884
0.427246E-01,0.687025,0.640779
0.433350E-01,0.696839,0.681868
0.439453E-01,0.706654,-1.62276
0.445557E-01,0.716469,-0.389123
0.451660E-01,0.726283,-0.176818
0.457764E-01,0.736098,1.00645
0.463867E-01,0.745912,-0.500343
0.469971E-01,0.755727,-0.294497
0.476074E-01,0.765542,-0.820189
0.482178E-01,0.775356,1.79354
0.488281E-01,0.785171,-0.652578E-01
0.494385E-01,0.794986,0.236611E-02
0.500488E-01,0.804800,-0.708092
0.506592E-01,0.814615,0.731224
0.512695E-01,0.824430,0.386692E-01
0.518799E-01,0.834244,-0.537259
0.524902E-01,0.844059,0.406661
0.531006E-01,0.853874,0.798273
0.537109E-01,0.863688,0.391324
0.543213E-01,0.873503,0.130151
0.549316E-01,0.883317,-0.974382
0.555420E-01,0.893132,0.320257
