Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.246
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.274658E-01,0.444763,0.198134
0.280762E-01,0.454647,0.396626
0.286865E-01,0.464531,-0.176813
0.292969E-01,0.474414,-0.174509
0.299072E-01,0.484298,0.247171
0.305176E-01,0.494182,0.502124
0.311279E-01,0.504065,0.929294E-01
0.317383E-01,0.513949,-0.381029E-01
0.323486E-01,0.523833,-0.634431E-01
0.329590E-01,0.533716,0.271687
0.335693E-01,0.543600,0.162264
0.341797E-01,0.553483,-0.656184E-01
0.347900E-01,0.563367,0.780614
0.354004E-01,0.573251,0.135183
0.360107E-01,0.583134,0.874190
0.366211E-01,0.593018,-0.949412E-01
0.372314E-01,0.602902,0.221640E-01
0.378418E-01,0.612785,-0.807871
0.384521E-01,0.622669,-0.135512
0.390625E-01,0.632552,0.989433E-01
0.396729E-01,0.642436,-0.547019E-01
0.402832E-01,0.652320,0.243955
0.408936E-01,0.662203,0.218234
0.415039E-01,0.672087,0.252550
0.421143E-01,0.681971,0.301387
0.427246E-01,0.691854,-0.108771E-02
0.433350E-01,0.701738,0.453500
0.439453E-01,0.711622,0.958768E-01
0.445557E-01,0.721505,0.457450
0.451660E-01,0.731389,0.797497E-01
0.457764E-01,0.741272,0.109087E-01
0.463867E-01,0.751156,0.252054E-01
0.469971E-01,0.761040,0.310387E-01
0.476074E-01,0.770923,-0.801308E-01
0.482178E-01,0.780807,-0.331968E-01
0.488281E-01,0.790691,0.236058
0.494385E-01,0.800574,-0.110464
0.500488E-01,0.810458,-0.284195E-01
0.506592E-01,0.820341,0.454758
0.512695E-01,0.830225,-0.136253
0.518799E-01,0.840109,0.329364
0.524902E-01,0.849992,-1.07971
0.531006E-01,0.859876,-0.410530
0.537109E-01,0.869760,1.33982
0.543213E-01,0.879643,0.103462
0.549316E-01,0.889527,0.720983
0.555420E-01,0.899411,0.232805
0.561523E-01,0.909294,1.02766
0.567627E-01,0.919178,-0.262989
0.573730E-01,0.929061,0.226788
0.579834E-01,0.938945,0.684366E-01
0.585938E-01,0.948829,0.809834
0.592041E-01,0.958712,0.989869E-01
0.598145E-01,0.968596,0.278865
0.604248E-01,0.978480,0.337134E-01
0.610352E-01,0.988363,0.570430E-01
0.616455E-01,0.998247,0.178270
0.622559E-01,1.00813,-0.920389E-01
0.628662E-01,1.01801,0.101815
0.634766E-01,1.02790,0.756940
0.640869E-01,1.03778,0.408769E-01
0.646973E-01,1.04767,-0.161241
0.653076E-01,1.05755,0.259837
0.659180E-01,1.06743,0.829903E-01
0.665283E-01,1.07732,-0.813189
0.671387E-01,1.08720,0.150869
0.677490E-01,1.09708,0.141047
0.683594E-01,1.10697,-0.138999
0.689697E-01,1.11685,-0.278021
0.695801E-01,1.12673,0.260658
0.701904E-01,1.13662,0.243680
0.708008E-01,1.14650,1.04486
0.714111E-01,1.15638,0.215338E-01
0.720215E-01,1.16627,0.409573
0.726318E-01,1.17615,-0.156747
0.732422E-01,1.18604,-0.365180
0.738525E-01,1.19592,0.227677
0.744629E-01,1.20580,0.196027
0.750732E-01,1.21569,0.294152
0.756836E-01,1.22557,-0.296498
0.762939E-01,1.23545,0.538392
0.769043E-01,1.24534,-0.413304E-01
0.775146E-01,1.25522,0.692973
0.781250E-01,1.26510,0.585789E-01
0.787354E-01,1.27499,-0.101616
0.793457E-01,1.28487,0.651754
0.799561E-01,1.29476,0.201876
0.805664E-01,1.30464,-0.279040E-01
0.811768E-01,1.31452,0.268616
0.817871E-01,1.32441,-0.739091
0.823975E-01,1.33429,-0.322123E-01
0.830078E-01,1.34417,0.321029
0.836182E-01,1.35406,-0.187808
0.842285E-01,1.36394,1.79996
0.848389E-01,1.37382,1.03301
0.854492E-01,1.38371,-0.259808
0.860596E-01,1.39359,0.337771
0.866699E-01,1.40348,0.501507
0.872803E-01,1.41336,0.864556
0.878906E-01,1.42324,-0.246923
0.885010E-01,1.43313,0.629908
0.891113E-01,1.44301,0.746529
0.897217E-01,1.45289,0.361198
0.903320E-01,1.46278,-0.120212
0.909424E-01,1.47266,0.393199E-01
0.915527E-01,1.48254,0.650353E-01
0.921631E-01,1.49243,1.72670
0.927734E-01,1.50231,0.443386E-01
0.933838E-01,1.51220,0.907519E-01
0.939941E-01,1.52208,-0.189119
0.946045E-01,1.53196,0.211529
0.952148E-01,1.54185,0.168197
0.958252E-01,1.55173,0.182198E-01
0.964355E-01,1.56161,0.760631
0.970459E-01,1.57150,-0.278558E-03
0.976562E-01,1.58138,-0.619878E-03
0.982666E-01,1.59126,-0.230123
0.988770E-01,1.60115,-0.240638E-01
0.994873E-01,1.61103,-0.340683
0.100098,1.62092,0.561126
0.100708,1.63080,0.625817
0.101318,1.64068,0.561402
0.101929,1.65057,-0.129638
0.102539,1.66045,-0.809170E-01
0.103149,1.67033,-0.341324
0.103760,1.68022,0.274599E-01
0.104370,1.69010,-0.205047
0.104980,1.69998,0.468523
0.105591,1.70987,0.270724
0.106201,1.71975,0.699709
0.106812,1.72964,0.258214
0.107422,1.73952,0.288121
0.108032,1.74940,-0.498083E-02
0.108643,1.75929,-0.873906E-01
0.109253,1.76917,-0.669722E-01
0.109863,1.77905,0.136942
0.110474,1.78894,0.106152
0.111084,1.79882,0.338128
0.111694,1.80870,-0.495024E-03
0.112305,1.81859,-0.191439
0.112915,1.82847,0.926755
0.113525,1.83836,-0.846501
0.114136,1.84824,0.771042
0.114746,1.85812,-0.108182E-01
0.115356,1.86801,-0.122405
0.115967,1.87789,0.563243
0.116577,1.88777,-0.679629
0.117188,1.89766,0.656186E-03
0.117798,1.90754,0.598532
0.118408,1.91742,-0.561964E-01
0.119019,1.92731,0.997389
0.119629,1.93719,-0.971253E-01
0.120239,1.94708,0.367122
0.120850,1.95696,0.962157
0.121460,1.96684,0.770937E-02
0.122070,1.97673,0.681862E-01
0.122681,1.98661,0.450305
0.123291,1.99649,-0.581256E-01
0.123901,2.00638,-0.230305
0.124512,2.01626,0.218503
0.125122,2.02614,0.464412E-01
0.125732,2.03603,-0.185091
0.126343,2.04591,-0.106444E-01
0.126953,2.05580,-0.474409E-01
0.127563,2.06568,1.51870
0.128174,2.07556,0.567472
0.128784,2.08545,0.372046
0.129395,2.09533,0.393815
0.130005,2.10521,0.106388
0.130615,2.11510,-0.136079
0.131226,2.12498,0.748825
0.131836,2.13486,0.347356
0.132446,2.14475,0.207904
0.133057,2.15463,-0.262249E-01
0.133667,2.16452,0.909597
0.134277,2.17440,0.266988
0.134888,2.18428,0.905848
0.135498,2.19417,0.307562
0.136108,2.20405,0.484631
0.136719,2.21393,0.577807E-01
0.137329,2.22382,0.390273
0.137939,2.23370,-0.147188
0.138550,2.24358,0.117580
0.139160,2.25347,0.193812
0.139771,2.26335,0.311535
0.140381,2.27324,-0.426008E-01
0.140991,2.28312,-0.357783E-01
0.141602,2.29300,0.509224E-01
0.142212,2.30289,0.223910
0.142822,2.31277,-0.385830
0.143433,2.32265,2.12050
0.144043,2.33254,1.08724
0.144653,2.34242,0.843360
0.145264,2.35230,0.191496
0.145874,2.36219,-0.366546
0.146484,2.37207,-0.749944E-01
0.147095,2.38196,-0.171214
0.147705,2.39184,-0.674342E-01
0.148315,2.40172,0.118938
0.148926,2.41161,-0.122607
0.149536,2.42149,1.54372
0.150146,2.43137,-0.362650
0.150757,2.44126,0.191077
0.151367,2.45114,2.03574
0.151978,2.46102,0.657636
0.152588,2.47091,0.263928
0.153198,2.48079,0.716552
0.153809,2.49068,0.764089E-01
0.154419,2.50056,0.113412
0.155029,2.51044,0.277639E-01
0.155640,2.52033,-0.737696E-01
0.156250,2.53021,0.357603
0.156860,2.54009,0.801965E-01
0.157471,2.54998,0.555187
0.158081,2.55986,-0.442807E-01
0.158691,2.56974,0.189587E-01
0.159302,2.57963,0.302985
0.159912,2.58951,1.05104
0.160522,2.59940,0.362648E-01
0.161133,2.60928,0.210707
0.161743,2.61916,-0.280626
0.162354,2.62905,0.503526E-01
0.162964,2.63893,0.988202
0.163574,2.64881,0.134825
0.164185,2.65870,-0.152048
0.164795,2.66858,0.170889
0.165405,2.67846,0.589886E-02
0.166016,2.68835,-0.500092
0.166626,2.69823,0.595824
0.167236,2.70812,0.163622
0.167847,2.71800,0.778691
0.168457,2.72788,-0.564490
0.169067,2.73777,0.370246
0.169678,2.74765,0.258157
0.170288,2.75753,0.391973
0.170898,2.76742,0.464434
0.171509,2.77730,0.261878E-01
0.172119,2.78718,0.177526
0.172729,2.79707,0.107667
0.173340,2.80695,0.538481E-01
0.173950,2.81684,0.961086
0.174561,2.82672,-0.830895
0.175171,2.83660,0.252802
0.175781,2.84649,0.237115
0.176392,2.85637,0.166308
0.177002,2.86625,1.60248
0.177612,2.87614,0.320248E-01
0.178223,2.88602,0.921281
0.178833,2.89590,-0.196413E-01
0.179443,2.90579,0.522992
0.180054,2.91567,-0.140394
0.180664,2.92556,-0.944141E-01
0.181274,2.93544,-0.157657
0.181885,2.94532,0.354982
0.182495,2.95521,-0.379149
0.183105,2.96509,0.918252
0.183716,2.97497,-0.803973E-01
0.184326,2.98486,1.28987
0.184937,2.99474,0.386299
0.185547,3.00462,0.203336
0.186157,3.01451,0.759177
0.186768,3.02439,-0.245790
0.187378,3.03428,0.853118
0.187988,3.04416,0.618670
0.188599,3.05404,0.764607
0.189209,3.06393,0.738023
0.189819,3.07381,0.598538E-01
0.190430,3.08369,-0.124145
0.191040,3.09358,0.690139
0.191650,3.10346,-0.243383E-01
0.192261,3.11334,2.07827
0.192871,3.12323,-0.327128E-01
0.193481,3.13311,0.319683
0.194092,3.14300,1.11211
0.194702,3.15288,-0.234900E-01
0.195312,3.16276,0.151787
0.195923,3.17265,-0.189461E-02
0.196533,3.18253,-0.333285
0.197144,3.19241,0.768483E-01
0.197754,3.20230,-0.103025
0.198364,3.21218,0.299668E-02
0.198975,3.22206,0.277470
0.199585,3.23195,0.264401E-01
0.200195,3.24183,0.287022E-01
0.200806,3.25172,0.238129
0.201416,3.26160,0.195781
0.202026,3.27148,0.637757E-01
0.202637,3.28137,0.242545
0.203247,3.29125,0.247370
0.203857,3.30113,0.399754E-02
0.204468,3.31102,0.395714
0.205078,3.32090,0.291578
0.205688,3.33078,-0.330830E-01
0.206299,3.34067,0.422927E-01
0.206909,3.35055,-0.240299E-01
0.207520,3.36043,-0.137779
0.208130,3.37032,0.126836
0.208740,3.38020,0.129032
0.209351,3.39009,0.107430
0.209961,3.39997,0.403497
0.210571,3.40985,-0.221859E-01
0.211182,3.41974,-1.15512
0.211792,3.42962,0.186481
0.212402,3.43950,-0.245016E-01
0.213013,3.44939,-0.181016
0.213623,3.45927,0.107336
0.214233,3.46915,0.921992
0.214844,3.47904,1.46699
0.215454,3.48892,2.47084
0.216064,3.49881,-0.105624
0.216675,3.50869,1.31610
0.217285,3.51857,0.184547
0.217896,3.52846,-0.683704E-01
0.218506,3.53834,0.697062
0.219116,3.54822,0.673454
0.219727,3.55811,-0.838509
0.220337,3.56799,0.607287
0.220947,3.57787,0.267641
0.221558,3.58776,0.918700
0.222168,3.59764,0.422851
0.222778,3.60753,0.794301
0.223389,3.61741,0.265682
0.223999,3.62729,0.731289E-01
0.224609,3.63718,1.63201
0.225220,3.64706,0.134880
0.225830,3.65694,1.00672
0.226440,3.66683,0.295131
0.227051,3.67671,-0.522693E-01
0.227661,3.68659,0.484956
0.228271,3.69648,0.816929
0.228882,3.70636,0.826853
0.229492,3.71625,-0.388003E-01
0.230103,3.72613,0.603893
0.230713,3.73601,0.537514
0.231323,3.74590,0.643344
0.231934,3.75578,-0.501950
0.232544,3.76566,0.100777
0.233154,3.77555,-0.143922
0.233765,3.78543,1.56722
0.234375,3.79531,-0.288993E-01
0.234985,3.80520,-0.180694
0.235596,3.81508,0.438695
0.236206,3.82497,-0.598846
0.236816,3.83485,0.362484
0.237427,3.84473,0.559630E-01
0.238037,3.85462,-0.709603
0.238647,3.86450,-0.347353E-01
0.239258,3.87438,0.379174E-01
0.239868,3.88427,0.387932
0.240479,3.89415,1.51933
0.241089,3.90403,0.725773E-01
0.241699,3.91392,0.549313
0.242310,3.92380,-0.614988E-03
0.242920,3.93369,-0.371513E-01
0.243530,3.94357,0.179972E-01
0.244141,3.95345,-0.270854
0.244751,3.96334,-0.398595
0.245361,3.97322,0.934139
0.245972,3.98310,-0.320556
0.246582,3.99299,-0.632435E-01
0.247192,4.00287,1.79367
0.247803,4.01275,-0.422439
0.248413,4.02264,0.141784
0.249023,4.03252,0.714176
0.249634,4.04241,0.735168
0.250244,4.05229,0.100052
0.250854,4.06217,-0.892775E-01
0.251465,4.07206,0.647918E-01
0.252075,4.08194,-0.335493
0.252686,4.09182,0.510902
0.253296,4.10171,0.994621E-01
0.253906,4.11159,0.445414
0.254517,4.12147,1.21532
0.255127,4.13136,-0.281564E-01
0.255737,4.14124,0.295054E-01
0.256348,4.15113,-0.957267
0.256958,4.16101,0.551909
0.257568,4.17089,2.08369
0.258179,4.18078,0.468796
0.258789,4.19066,1.47140
0.259399,4.20054,-0.360161
0.260010,4.21043,-0.119135
0.260620,4.22031,0.590980E-01
0.261230,4.23019,0.958857
0.261841,4.24008,0.193378
0.262451,4.24996,-0.143290
0.263062,4.25985,1.01856
0.263672,4.26973,0.269050
0.264282,4.27961,0.157617
0.264893,4.28950,0.311044
0.265503,4.29938,-0.269010
0.266113,4.30926,-0.104967
0.266724,4.31915,-0.452923
0.267334,4.32903,0.422376
0.267944,4.33891,0.251648
0.268555,4.34880,0.129327
0.269165,4.35868,0.239030
0.269775,4.36857,0.482109
0.270386,4.37845,-0.322327
0.270996,4.38833,0.863790E-02
0.271606,4.39822,0.474388
0.272217,4.40810,1.25359
0.272827,4.41798,-0.142745
0.273438,4.42787,-0.668370E-01
0.274048,4.43775,0.138213
0.274658,4.44763,0.317556
0.275269,4.45752,0.260136
0.275879,4.46740,0.483766
0.276489,4.47729,0.501494E-01
0.277100,4.48717,-0.261836
0.277710,4.49705,0.569931
0.278320,4.50694,-0.174952
0.278931,4.51682,0.673126E-01
0.279541,4.52670,0.775669
0.280151,4.53659,0.691785
0.280762,4.54647,-0.118251
0.281372,4.55635,0.257660
0.281982,4.56624,1.24354
0.282593,4.57612,0.965425E-01
0.283203,4.58601,0.833009
0.283813,4.59589,2.00687
0.284424,4.60577,0.483788E-01
0.285034,4.61566,-0.320849
0.285645,4.62554,1.44890
0.286255,4.63542,0.307812
0.286865,4.64531,0.941743
0.287476,4.65519,0.286323E-01
0.288086,4.66507,-0.132497E-01
0.288696,4.67496,0.671799
0.289307,4.68484,0.583400E-01
0.289917,4.69473,0.388150
0.290527,4.70461,0.316831
0.291138,4.71449,0.238086
0.291748,4.72438,3.03309
0.292358,4.73426,0.961909
0.292969,4.74414,0.194280
0.293579,4.75403,-0.487167E-01
0.294189,4.76391,0.837906E-01
0.294800,4.77379,0.218865
0.295410,4.78368,0.735818
0.296021,4.79356,0.197028
0.296631,4.80345,0.165514
0.297241,4.81333,1.32996
0.297852,4.82321,0.171177E-01
0.298462,4.83310,0.135386
0.299072,4.84298,0.801254
0.299683,4.85286,-0.939182E-01
0.300293,4.86275,0.652690E-01
0.300903,4.87263,0.417223E-01
0.301514,4.88251,-0.457755
0.302124,4.89240,0.351387
0.302734,4.90228,0.267001
0.303345,4.91217,0.236472
0.303955,4.92205,0.190166E-01
0.304565,4.93193,-0.143256
0.305176,4.94182,0.731378
0.305786,4.95170,1.60611
0.306396,4.96158,-0.449901
0.307007,4.97147,0.274249
0.307617,4.98135,-0.443441
0.308228,4.99123,-0.440876
0.308838,5.00112,-0.735348E-01
0.309448,5.01100,0.927475
0.310059,5.02089,-0.312319
0.310669,5.03077,-0.681806E-01
0.311279,5.04065,0.118167
0.311890,5.05054,1.01170
0.312500,5.06042,0.561982E-01
0.313110,5.07030,-0.206462
0.313721,5.08019,0.279209
0.314331,5.09007,2.42625
0.314941,5.09995,0.281743
0.315552,5.10984,0.863894E-01
0.316162,5.11972,0.601303
0.316772,5.12961,-0.259739
0.317383,5.13949,0.706559
0.317993,5.14937,0.152285
0.318604,5.15926,0.258495
0.319214,5.16914,0.403071E-01
0.319824,5.17902,0.145847
0.320435,5.18891,-0.207314
0.321045,5.19879,0.408065
0.321655,5.20867,1.46559
0.322266,5.21856,-0.161778
0.322876,5.22844,-0.449317
0.323486,5.23833,0.822736
0.324097,5.24821,0.700064
0.324707,5.25809,-0.132019
0.325317,5.26798,0.263088
0.325928,5.27786,-0.195907
0.326538,5.28774,0.623496E-02
0.327148,5.29763,1.06870
0.327759,5.30751,-0.211229
0.328369,5.31739,0.955934
0.328979,5.32728,-0.935104E-01
0.329590,5.33716,0.650394
0.330200,5.34705,-0.271341E-01
0.330811,5.35693,0.925381
0.331421,5.36681,-0.191327
0.332031,5.37670,0.698529E-01
0.332642,5.38658,-1.47239
0.333252,5.39646,-0.639134
0.333862,5.40635,0.964342E-01
0.334473,5.41623,-0.520347E-01
0.335083,5.42611,1.31008
0.335693,5.43600,-0.707575
0.336304,5.44588,0.446385
0.336914,5.45577,-1.22658
0.337524,5.46565,0.793947
0.338135,5.47553,0.667781
0.338745,5.48542,0.365285
0.339355,5.49530,-0.715539E-01
0.339966,5.50518,-0.181531
0.340576,5.51507,0.265480
0.341187,5.52495,0.238665
0.341797,5.53483,1.11907
0.342407,5.54472,0.777560
0.343018,5.55460,0.440034
0.343628,5.56449,0.315735
0.344238,5.57437,0.642781E-01
0.344849,5.58425,1.32788
0.345459,5.59414,0.233458
0.346069,5.60402,0.116635
0.346680,5.61390,0.580748
0.347290,5.62379,0.997534
0.347900,5.63367,-0.377121E-01
0.348511,5.64355,-0.180760
0.349121,5.65344,0.338310E-01
0.349731,5.66332,0.384334E-01
0.350342,5.67320,-0.814618
0.350952,5.68309,0.398309
0.351562,5.69297,-0.107999E-01
0.352173,5.70286,1.66502
0.352783,5.71274,0.351608
0.353394,5.72262,-0.118565
0.354004,5.73251,-0.427540
0.354614,5.74239,0.449133
0.355225,5.75227,0.194957E-01
0.355835,5.76216,0.428628
0.356445,5.77204,0.632354
0.357056,5.78192,0.535528
0.357666,5.79181,-0.387376
0.358276,5.80169,0.287631
0.358887,5.81158,0.517633
0.359497,5.82146,0.402682
0.360107,5.83134,0.999765E-01
0.360718,5.84123,-0.744401E-02
0.361328,5.85111,0.826976
0.361938,5.86099,0.474165
0.362549,5.87088,0.624090
0.363159,5.88076,0.254159E-01
0.363770,5.89064,1.27758
0.364380,5.90053,0.119707
0.364990,5.91041,0.346869
0.365601,5.92030,0.535261
0.366211,5.93018,0.154382E-01
0.366821,5.94006,0.947854
0.367432,5.94995,0.222971
0.368042,5.95983,0.118988
0.368652,5.96971,0.607507
0.369263,5.97960,0.223956
0.369873,5.98948,-0.209375
0.370483,5.99936,0.179623
0.371094,6.00925,0.479406E-01
0.371704,6.01913,-0.143520
0.372314,6.02902,0.697494
0.372925,6.03890,-0.924638E-01
0.373535,6.04878,0.522573
0.374146,6.05867,0.243028
0.374756,6.06855,0.901013
0.375366,6.07843,-0.404165
0.375977,6.08832,0.419021
0.376587,6.09820,-0.193663
0.377197,6.10808,0.226513
0.377808,6.11797,0.358879
0.378418,6.12785,0.117692
0.379028,6.13774,-0.956888
0.379639,6.14762,0.531171
0.380249,6.15750,0.998491
0.380859,6.16739,0.187289
0.381470,6.17727,0.118340
0.382080,6.18715,0.230048
0.382690,6.19704,0.913346E-01
0.383301,6.20692,-0.597328
0.383911,6.21680,-0.127696
0.384521,6.22669,-0.487620
0.385132,6.23657,0.188344E-01
0.385742,6.24646,0.552623
0.386353,6.25634,0.135927
0.386963,6.26622,-0.301304
0.387573,6.27611,0.104194
0.388184,6.28599,0.954134
0.388794,6.29587,-0.222455E-01
0.389404,6.30576,0.225860
0.390015,6.31564,0.151229
0.390625,6.32552,0.915050
0.391235,6.33541,0.637354
0.391846,6.34529,-0.346010
0.392456,6.35518,-0.102441
0.393066,6.36506,0.442306
0.393677,6.37494,0.613869
0.394287,6.38483,0.573093E-02
0.394897,6.39471,-0.178703
0.395508,6.40459,0.165400
0.396118,6.41448,-0.470421
0.396729,6.42436,-0.356801
0.397339,6.43424,2.15597
0.397949,6.44413,0.971289
0.398560,6.45401,-0.330235
0.399170,6.46390,0.234983
0.399780,6.47378,0.899902
0.400391,6.48366,-0.313830
0.401001,6.49355,-0.273626E-01
0.401611,6.50343,0.552034
0.402222,6.51331,-0.299031
0.402832,6.52320,0.330823E-01
0.403442,6.53308,-0.174440
0.404053,6.54296,-0.430986E-01
0.404663,6.55285,0.233913
0.405273,6.56273,-0.104038
0.405884,6.57262,0.162119
0.406494,6.58250,0.111753
0.407104,6.59238,1.03689
0.407715,6.60227,-0.364079
0.408325,6.61215,-0.199994
0.408936,6.62203,0.713793E-01
0.409546,6.63192,0.398294
0.410156,6.64180,0.184117
0.410767,6.65168,0.331272E-01
0.411377,6.66157,0.423867
0.411987,6.67145,-0.130112
0.412598,6.68134,0.130298
0.413208,6.69122,0.179602
0.413818,6.70110,0.709519
0.414429,6.71099,-0.432768
0.415039,6.72087,0.109022
0.415649,6.73075,0.363981
0.416260,6.74064,-0.177137
0.416870,6.75052,0.133515
0.417480,6.76040,0.215211
0.418091,6.77029,0.490999E-01
0.418701,6.78017,-0.148557
0.419312,6.79006,0.149808
0.419922,6.79994,0.380954
0.420532,6.80982,0.727423
0.421143,6.81971,-0.694941E-01
0.421753,6.82959,-0.449783E-02
0.422363,6.83947,-0.195058
0.422974,6.84936,-0.319693
0.423584,6.85924,0.351562
0.424194,6.86912,0.258976
0.424805,6.87901,-0.621764E-02
0.425415,6.88889,-0.372304
0.426025,6.89878,-0.200454
0.426636,6.90866,-0.578814E-01
0.427246,6.91854,0.274043
0.427856,6.92843,0.102669
0.428467,6.93831,1.22691
0.429077,6.94819,1.97970
0.429688,6.95808,0.206940
0.430298,6.96796,-0.501632E-01
0.430908,6.97784,-0.294009
0.431519,6.98773,-0.176982
0.432129,6.99761,-0.241816
0.432739,7.00750,0.152166
0.433350,7.01738,0.963903
0.433960,7.02726,-0.369078
0.434570,7.03715,0.167335
0.435181,7.04703,0.307640E-01
0.435791,7.05691,-0.218699E-01
0.436401,7.06680,0.150966
0.437012,7.07668,0.197063
0.437622,7.08656,-0.932043E-02
0.438232,7.09645,-0.255209
0.438843,7.10633,0.160083
0.439453,7.11622,0.592543
0.440063,7.12610,0.904604
0.440674,7.13598,0.209417E-01
0.441284,7.14587,0.415508
0.441895,7.15575,0.177146
0.442505,7.16563,-0.621953E-01
0.443115,7.17552,0.179699
0.443726,7.18540,0.816331
0.444336,7.19528,-0.137030E-01
0.444946,7.20517,0.591055
0.445557,7.21505,0.136966
0.446167,7.22494,-0.315508
0.446777,7.23482,0.126626
0.447388,7.24470,0.265752
0.447998,7.25459,-0.207528
0.448608,7.26447,0.538779
0.449219,7.27435,-0.911808E-01
0.449829,7.28424,0.687128
0.450439,7.29412,0.184219
0.451050,7.30400,0.188644E-01
0.451660,7.31389,-0.192259E-02
0.452271,7.32377,-0.799894E-01
0.452881,7.33366,0.114570
0.453491,7.34354,-0.911554E-01
0.454102,7.35342,0.521558
0.454712,7.36331,0.275428
0.455322,7.37319,0.758432E-01
0.455933,7.38307,-0.507384E-01
0.456543,7.39296,-0.227743E-01
0.457153,7.40284,-0.351750
0.457764,7.41272,-1.02299
0.458374,7.42261,0.148554
0.458984,7.43249,-0.172485
0.459595,7.44238,-0.440320E-01
0.460205,7.45226,0.628041
0.460815,7.46214,0.116034
0.461426,7.47203,0.416619
0.462036,7.48191,0.308089
0.462646,7.49179,0.937548E-01
0.463257,7.50168,0.402417
0.463867,7.51156,0.250732
0.464478,7.52144,0.261370
0.465088,7.53133,0.279299
0.465698,7.54121,-0.545191
0.466309,7.55110,-0.358825
0.466919,7.56098,-0.407288E-01
0.467529,7.57086,0.145037
0.468140,7.58075,0.153270
0.468750,7.59063,-0.335902
0.469360,7.60051,0.109284
0.469971,7.61040,-0.376497E-01
0.470581,7.62028,-0.125260
0.471191,7.63016,0.930736
0.471802,7.64005,-0.541538
0.472412,7.64993,0.349241
0.473022,7.65982,0.755127
0.473633,7.66970,-0.254996
0.474243,7.67958,0.221862
0.474854,7.68947,-0.346909
0.475464,7.69935,1.13880
0.476074,7.70923,0.897875E-01
0.476685,7.71912,0.315033
0.477295,7.72900,0.812820E-01
0.477905,7.73888,0.592774
0.478516,7.74877,0.500642
0.479126,7.75865,0.107526
0.479736,7.76854,-0.352471
0.480347,7.77842,0.704507
0.480957,7.78830,0.665774
0.481567,7.79819,0.883328E-01
0.482178,7.80807,0.430411
0.482788,7.81795,-0.446736
0.483398,7.82784,0.146721
0.484009,7.83772,0.125550
0.484619,7.84760,0.358298E-01
0.485229,7.85749,0.811540
0.485840,7.86737,-0.133137
0.486450,7.87725,-0.149213
0.487061,7.88714,0.360817
0.487671,7.89702,1.54769
0.488281,7.90691,1.07157
