Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.143
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6973704145119017E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.169819E-01,0.420912
0.122070E-02,0.339638E-01,0.539357
0.183105E-02,0.509456E-01,0.580648
0.244141E-02,0.679275E-01,0.118451
0.305176E-02,0.849094E-01,-1.29101
0.366211E-02,0.101891,0.483715
0.427246E-02,0.118873,0.292718
0.488281E-02,0.135855,0.245876
0.549316E-02,0.152837,0.302823E-01
0.610352E-02,0.169819,0.321783
0.671387E-02,0.186801,0.759474E-01
0.732422E-02,0.203783,-0.418383E-02
0.793457E-02,0.220764,0.418632
0.854492E-02,0.237746,0.802063
0.915527E-02,0.254728,-0.198990
0.976562E-02,0.271710,-0.780843E-02
0.103760E-01,0.288692,0.261487E-01
0.109863E-01,0.305674,0.241183
0.115967E-01,0.322656,0.489508
0.122070E-01,0.339638,0.458111E-01
0.128174E-01,0.356619,0.398961
0.134277E-01,0.373601,0.363509
0.140381E-01,0.390583,0.215552E-01
0.146484E-01,0.407565,0.194191
0.152588E-01,0.424547,0.152034
0.158691E-01,0.441529,-0.558515E-01
0.164795E-01,0.458511,0.247047E-02
0.170898E-01,0.475493,-0.842377E-01
0.177002E-01,0.492475,-0.101138
0.183105E-01,0.509456,-0.521745E-01
0.189209E-01,0.526438,0.282177E-01
0.195312E-01,0.543420,-0.503263
0.201416E-01,0.560402,0.516781E-01
0.207520E-01,0.577384,-0.116744
0.213623E-01,0.594366,-0.870113E-02
0.219727E-01,0.611348,0.270769
0.225830E-01,0.628330,-0.430157E-01
0.231934E-01,0.645311,0.129954
0.238037E-01,0.662293,0.111141
0.244141E-01,0.679275,0.203269
0.250244E-01,0.696257,0.236873
0.256348E-01,0.713239,0.855860E-02
0.262451E-01,0.730221,0.783776E-01
0.268555E-01,0.747203,-0.711262E-02
0.274658E-01,0.764185,-0.966614E-01
0.280762E-01,0.781166,-0.158147
0.286865E-01,0.798148,-0.123205
0.292969E-01,0.815130,-1.17314
0.299072E-01,0.832112,0.102256
0.305176E-01,0.849094,0.144463
0.311279E-01,0.866076,-0.175830
0.317383E-01,0.883058,0.561594E-01
0.323486E-01,0.900040,-0.333129
0.329590E-01,0.917021,-0.223146
0.335693E-01,0.934003,-0.943762E-01
0.341797E-01,0.950985,0.892790E-01
0.347900E-01,0.967967,-0.112063
0.354004E-01,0.984949,-0.609049
0.360107E-01,1.00193,0.545454
0.366211E-01,1.01891,-0.393835E-01
0.372314E-01,1.03589,0.193883
0.378418E-01,1.05288,0.339245E-01
0.384521E-01,1.06986,0.313024
0.390625E-01,1.08684,0.211537
0.396729E-01,1.10382,-0.123864
0.402832E-01,1.12080,-0.745086E-01
