Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.146
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.268555E-01,0.735612,0.928948
0.274658E-01,0.752331,0.930355
0.280762E-01,0.769049,2.21619
0.286865E-01,0.785768,4.36176
0.292969E-01,0.802486,-0.291337E-01
0.299072E-01,0.819204,1.46885
0.305176E-01,0.835923,-1.06884
0.311279E-01,0.852641,1.24449
0.317383E-01,0.869360,1.87048
0.323486E-01,0.886078,0.733322
0.329590E-01,0.902797,-0.506061
0.335693E-01,0.919515,2.71170
0.341797E-01,0.936234,3.95068
0.347900E-01,0.952952,4.02161
0.354004E-01,0.969671,-4.07075
0.360107E-01,0.986389,0.168142
0.366211E-01,1.00311,-1.82341
0.372314E-01,1.01983,-1.64270
0.378418E-01,1.03654,6.09586
0.384521E-01,1.05326,1.87401
0.390625E-01,1.06998,0.578922
0.396729E-01,1.08670,-0.690777E-02
0.402832E-01,1.10342,4.94712
0.408936E-01,1.12014,0.153219
0.415039E-01,1.13686,0.842364
0.421143E-01,1.15357,-3.34884
0.427246E-01,1.17029,1.02996
0.433350E-01,1.18701,-2.44861
0.439453E-01,1.20373,-0.770622
0.445557E-01,1.22045,1.76973
0.451660E-01,1.23717,-0.517592
0.457764E-01,1.25388,8.01564
0.463867E-01,1.27060,2.66444
0.469971E-01,1.28732,4.45961
0.476074E-01,1.30404,-3.07233
0.482178E-01,1.32076,5.65472
0.488281E-01,1.33748,7.11198
0.494385E-01,1.35420,1.90519
0.500488E-01,1.37091,-1.41530
0.506592E-01,1.38763,-0.808571
0.512695E-01,1.40435,0.118312
0.518799E-01,1.42107,-2.47917
0.524902E-01,1.43779,-1.70190
0.531006E-01,1.45451,5.99293
0.537109E-01,1.47122,-0.435930E-01
0.543213E-01,1.48794,1.71105
0.549316E-01,1.50466,2.00032
0.555420E-01,1.52138,2.51704
0.561523E-01,1.53810,-2.63656
0.567627E-01,1.55482,3.72443
0.573730E-01,1.57154,0.400378
0.579834E-01,1.58825,-0.735032
0.585938E-01,1.60497,1.58196
0.592041E-01,1.62169,0.469574
0.598145E-01,1.63841,0.634490
0.604248E-01,1.65513,5.07661
0.610352E-01,1.67185,-0.796060
0.616455E-01,1.68856,-4.86862
0.622559E-01,1.70528,2.95598
0.628662E-01,1.72200,1.84831
0.634766E-01,1.73872,-0.219321
0.640869E-01,1.75544,-0.227958
0.646973E-01,1.77216,-0.839093E-01
0.653076E-01,1.78888,-0.504194
0.659180E-01,1.80559,-4.54974
0.665283E-01,1.82231,2.36771
0.671387E-01,1.83903,-0.174297
0.677490E-01,1.85575,-1.06475
0.683594E-01,1.87247,-3.20622
0.689697E-01,1.88919,-1.65989
0.695801E-01,1.90590,8.04603
0.701904E-01,1.92262,-1.86188
0.708008E-01,1.93934,0.399484
0.714111E-01,1.95606,-0.842238
0.720215E-01,1.97278,3.17191
0.726318E-01,1.98950,0.207354
0.732422E-01,2.00622,0.496841
0.738525E-01,2.02293,-2.88387
0.744629E-01,2.03965,0.302557E-01
0.750732E-01,2.05637,-0.624170E-01
0.756836E-01,2.07309,8.98363
0.762939E-01,2.08981,-7.24575
0.769043E-01,2.10653,0.768424
0.775146E-01,2.12324,0.319057
0.781250E-01,2.13996,3.25532
0.787354E-01,2.15668,-3.20856
0.793457E-01,2.17340,3.26263
0.799561E-01,2.19012,-7.21847
0.805664E-01,2.20684,3.44360
0.811768E-01,2.22356,-1.19735
0.817871E-01,2.24027,16.4030
0.823975E-01,2.25699,-0.835499
0.830078E-01,2.27371,7.02360
0.836182E-01,2.29043,-1.78790
0.842285E-01,2.30715,-0.564624E-01
0.848389E-01,2.32387,0.282823
0.854492E-01,2.34058,-0.775769
0.860596E-01,2.35730,-2.61370
0.866699E-01,2.37402,2.48015
0.872803E-01,2.39074,-0.966609
0.878906E-01,2.40746,-1.20859
0.885010E-01,2.42418,5.75161
0.891113E-01,2.44089,-1.48659
0.897217E-01,2.45761,-2.01639
0.903320E-01,2.47433,-2.92834
0.909424E-01,2.49105,0.521245
0.915527E-01,2.50777,3.18314
0.921631E-01,2.52449,-0.979808
0.927734E-01,2.54121,-1.04722
0.933838E-01,2.55792,0.330790
0.939941E-01,2.57464,3.95682
0.946045E-01,2.59136,1.65840
0.952148E-01,2.60808,9.02454
0.958252E-01,2.62480,-0.680887
0.964355E-01,2.64152,0.583314
0.970459E-01,2.65823,3.18703
0.976562E-01,2.67495,-1.38053
0.982666E-01,2.69167,-4.77731
0.988770E-01,2.70839,-0.368872
0.994873E-01,2.72511,3.17142
0.100098,2.74183,-2.51639
0.100708,2.75855,3.22864
0.101318,2.77526,1.79252
0.101929,2.79198,-1.11105
0.102539,2.80870,-1.23257
0.103149,2.82542,3.41136
0.103760,2.84214,-1.74173
0.104370,2.85886,-1.32359
0.104980,2.87557,0.251078
0.105591,2.89229,-5.64540
0.106201,2.90901,-1.06133
0.106812,2.92573,2.45750
0.107422,2.94245,1.66877
0.108032,2.95917,0.413645
0.108643,2.97589,0.801523
0.109253,2.99260,1.91020
0.109863,3.00932,-4.09348
0.110474,3.02604,0.427779
0.111084,3.04276,-1.14964
0.111694,3.05948,-4.71554
0.112305,3.07620,-3.91566
0.112915,3.09291,4.40227
0.113525,3.10963,1.28908
0.114136,3.12635,-2.17017
0.114746,3.14307,0.204576
0.115356,3.15979,2.56559
0.115967,3.17651,0.427567
0.116577,3.19323,-1.27011
0.117188,3.20994,4.50859
0.117798,3.22666,-4.81838
0.118408,3.24338,5.84380
0.119019,3.26010,6.01008
0.119629,3.27682,1.47595
0.120239,3.29354,-1.16687
0.120850,3.31025,7.90503
0.121460,3.32697,-0.226401
0.122070,3.34369,0.113126
0.122681,3.36041,-3.86161
0.123291,3.37713,0.541207
0.123901,3.39385,0.243714
0.124512,3.41057,-0.119269
0.125122,3.42728,-0.888615
0.125732,3.44400,2.90440
0.126343,3.46072,-0.793588
0.126953,3.47744,2.40647
0.127563,3.49416,-3.29072
0.128174,3.51088,-1.95507
0.128784,3.52759,1.72334
0.129395,3.54431,2.00559
0.130005,3.56103,0.828985
0.130615,3.57775,0.265554
0.131226,3.59447,0.155001
0.131836,3.61119,1.37244
0.132446,3.62791,0.722266
0.133057,3.64462,1.44319
0.133667,3.66134,-0.426964
0.134277,3.67806,3.54478
0.134888,3.69478,-2.10750
0.135498,3.71150,-1.95580
0.136108,3.72822,1.73839
0.136719,3.74493,0.837760
0.137329,3.76165,-0.133858
0.137939,3.77837,1.05938
0.138550,3.79509,0.267615
0.139160,3.81181,-0.649340
0.139771,3.82853,0.981523
0.140381,3.84525,-0.719841
0.140991,3.86196,-0.367412
0.141602,3.87868,-0.509685
0.142212,3.89540,0.154131
0.142822,3.91212,-1.29411
0.143433,3.92884,1.56343
0.144043,3.94556,2.86292
0.144653,3.96227,-0.305632
0.145264,3.97899,1.41306
0.145874,3.99571,-0.327678
0.146484,4.01243,-0.197467E-01
0.147095,4.02915,-0.428221
0.147705,4.04587,-0.332190
0.148315,4.06259,3.57770
0.148926,4.07930,1.45304
0.149536,4.09602,0.235378
0.150146,4.11274,1.73949
0.150757,4.12946,0.621773E-02
0.151367,4.14618,7.39367
0.151978,4.16290,4.81009
0.152588,4.17961,1.36380
0.153198,4.19633,4.38318
0.153809,4.21305,0.694909
0.154419,4.22977,-0.788017E-01
0.155029,4.24649,-0.948690
0.155640,4.26321,-2.60546
0.156250,4.27993,2.62918
0.156860,4.29664,-0.706122
0.157471,4.31336,-0.530294
0.158081,4.33008,-2.49448
0.158691,4.34680,-2.19492
0.159302,4.36352,0.948582
0.159912,4.38024,-1.45702
0.160522,4.39695,0.370870
0.161133,4.41367,2.05887
0.161743,4.43039,3.08474
0.162354,4.44711,-4.87494
0.162964,4.46383,-0.102899
0.163574,4.48055,-0.909088
0.164185,4.49727,0.872944
0.164795,4.51398,1.10457
0.165405,4.53070,-1.29723
0.166016,4.54742,-0.294462
0.166626,4.56414,0.840370
0.167236,4.58086,-0.556255
0.167847,4.59758,-0.585425
0.168457,4.61429,-0.435530
0.169067,4.63101,0.740461
0.169678,4.64773,1.29655
0.170288,4.66445,-0.548102E-01
0.170898,4.68117,1.49157
0.171509,4.69789,0.587438E-01
0.172119,4.71461,0.537260
0.172729,4.73132,1.57690
0.173340,4.74804,1.22734
0.173950,4.76476,0.294109
0.174561,4.78148,-0.248304
0.175171,4.79820,0.796847
0.175781,4.81492,-0.293866
0.176392,4.83163,-1.45387
0.177002,4.84835,-1.53594
0.177612,4.86507,0.317181
0.178223,4.88179,1.39692
0.178833,4.89851,1.10443
0.179443,4.91523,1.13943
0.180054,4.93195,1.92140
0.180664,4.94866,-1.58369
0.181274,4.96538,0.473422
0.181885,4.98210,3.71512
0.182495,4.99882,-1.90925
0.183105,5.01554,-2.31764
0.183716,5.03226,2.50890
0.184326,5.04897,2.48424
0.184937,5.06569,-0.856251E-01
0.185547,5.08241,0.382073
0.186157,5.09913,4.74271
0.186768,5.11585,0.278458
0.187378,5.13257,2.24706
0.187988,5.14929,-0.253608
0.188599,5.16600,3.89015
0.189209,5.18272,-2.08076
0.189819,5.19944,-1.34386
0.190430,5.21616,-0.734170
0.191040,5.23288,-0.428122
0.191650,5.24960,-0.349660
0.192261,5.26631,0.338436
0.192871,5.28303,-1.63519
0.193481,5.29975,3.64246
0.194092,5.31647,1.90294
0.194702,5.33319,0.705771
0.195312,5.34991,-0.551218
0.195923,5.36663,0.592805
0.196533,5.38334,-0.453752
0.197144,5.40006,0.377383
0.197754,5.41678,-0.324373E-01
0.198364,5.43350,-0.900165
0.198975,5.45022,-1.52730
0.199585,5.46694,-0.641599
0.200195,5.48365,2.52952
0.200806,5.50037,1.38455
0.201416,5.51709,5.44601
0.202026,5.53381,0.865498
0.202637,5.55053,1.75161
0.203247,5.56725,2.31549
0.203857,5.58397,-1.66651
0.204468,5.60068,2.29072
0.205078,5.61740,-0.283820
0.205688,5.63412,1.13926
0.206299,5.65084,1.34738
0.206909,5.66756,0.410920
0.207520,5.68428,6.23303
0.208130,5.70099,-0.452830
0.208740,5.71771,-0.859718
0.209351,5.73443,2.08220
0.209961,5.75115,1.16611
0.210571,5.76787,0.407922
0.211182,5.78459,-0.889135E-01
0.211792,5.80131,3.39110
0.212402,5.81802,0.725407
0.213013,5.83474,1.93058
0.213623,5.85146,-0.859722E-01
0.214233,5.86818,0.571042
0.214844,5.88490,2.28072
0.215454,5.90162,3.48266
0.216064,5.91833,0.766532
0.216675,5.93505,0.655948
0.217285,5.95177,0.786175
0.217896,5.96849,-3.48339
0.218506,5.98521,1.80597
0.219116,6.00193,1.40667
0.219727,6.01865,0.208187
0.220337,6.03536,-1.56931
0.220947,6.05208,-1.75056
0.221558,6.06880,0.726162
0.222168,6.08552,-1.16365
0.222778,6.10224,0.845536E-01
0.223389,6.11896,-1.28050
0.223999,6.13567,2.61822
0.224609,6.15239,-2.22082
0.225220,6.16911,5.06843
0.225830,6.18583,8.91715
0.226440,6.20255,-0.524229
0.227051,6.21927,-2.40558
0.227661,6.23599,-0.102890
0.228271,6.25270,-3.05856
0.228882,6.26942,-0.655656
0.229492,6.28614,-5.68268
0.230103,6.30286,0.809300
0.230713,6.31958,2.89516
0.231323,6.33630,-0.224043
0.231934,6.35301,0.562442
0.232544,6.36973,-1.20584
0.233154,6.38645,0.177566
0.233765,6.40317,-0.278974
0.234375,6.41989,-0.115202
0.234985,6.43661,0.178248
0.235596,6.45333,0.793287
0.236206,6.47004,1.27699
0.236816,6.48676,0.262163
0.237427,6.50348,0.279147E-01
0.238037,6.52020,1.13266
0.238647,6.53692,0.771673
0.239258,6.55364,0.862206
0.239868,6.57035,-0.994186
0.240479,6.58707,-0.140340
0.241089,6.60379,-0.659745
0.241699,6.62051,1.74337
0.242310,6.63723,-0.496336
0.242920,6.65395,-1.58392
0.243530,6.67067,-0.324943
0.244141,6.68738,-0.662012
0.244751,6.70410,-1.10209
0.245361,6.72082,-0.502936
0.245972,6.73754,-1.14701
0.246582,6.75426,-1.05736
0.247192,6.77098,0.865417
0.247803,6.78769,-1.34695
0.248413,6.80441,0.708608E-01
0.249023,6.82113,-0.180603E-01
0.249634,6.83785,0.138358
0.250244,6.85457,-0.990122E-02
0.250854,6.87129,-0.211742E-02
0.251465,6.88800,3.16085
0.252075,6.90472,-4.68271
0.252686,6.92144,-0.344990
0.253296,6.93816,0.173813
0.253906,6.95488,0.124337
0.254517,6.97160,1.70465
0.255127,6.98832,0.263486
0.255737,7.00503,-1.14905
0.256348,7.02175,-0.863886
0.256958,7.03847,-0.133747
0.257568,7.05519,-0.722351
0.258179,7.07191,3.04643
0.258789,7.08863,-0.349907
0.259399,7.10534,0.452628
0.260010,7.12206,-0.125791
0.260620,7.13878,-3.58541
0.261230,7.15550,-3.04232
0.261841,7.17222,10.8783
0.262451,7.18894,-1.17118
0.263062,7.20566,-0.729981
0.263672,7.22237,0.691664
0.264282,7.23909,-1.10628
0.264893,7.25581,-1.06117
0.265503,7.27253,0.473667
0.266113,7.28925,1.78935
0.266724,7.30597,-0.415902
0.267334,7.32268,0.784416E-01
0.267944,7.33940,-0.539911
0.268555,7.35612,0.153873
0.269165,7.37284,-0.267308
0.269775,7.38956,2.23334
0.270386,7.40628,3.80634
0.270996,7.42300,-2.00010
0.271606,7.43971,0.583573
0.272217,7.45643,-0.700350
0.272827,7.47315,1.03858
0.273438,7.48987,-1.44254
0.274048,7.50659,0.905595
0.274658,7.52331,5.08804
0.275269,7.54002,-2.30385
0.275879,7.55674,-0.878367
0.276489,7.57346,-1.06464
0.277100,7.59018,-1.52532
0.277710,7.60690,4.43691
0.278320,7.62362,-0.804390E-01
0.278931,7.64034,-0.278452
0.279541,7.65705,4.09234
0.280151,7.67377,-1.18934
0.280762,7.69049,-1.04037
0.281372,7.70721,0.382153
0.281982,7.72393,3.19502
0.282593,7.74065,-1.29668
0.283203,7.75736,0.289890
0.283813,7.77408,2.08830
0.284424,7.79080,3.71904
0.285034,7.80752,-1.32962
0.285645,7.82424,1.18457
0.286255,7.84096,0.257795
0.286865,7.85768,-3.83213
0.287476,7.87439,1.01519
0.288086,7.89111,0.578608
0.288696,7.90783,2.33134
0.289307,7.92455,0.760782
0.289917,7.94127,1.11510
0.290527,7.95799,0.928826
0.291138,7.97470,1.06538
0.291748,7.99142,0.450106
0.292358,8.00814,-0.754547
0.292969,8.02486,-0.366780
0.293579,8.04158,-4.73905
0.294189,8.05830,4.46937
0.294800,8.07502,-0.868397
0.295410,8.09173,-3.16260
0.296021,8.10845,-0.114775
0.296631,8.12517,3.56765
0.297241,8.14189,-1.69895
0.297852,8.15861,-1.12821
0.298462,8.17533,-0.154929
0.299072,8.19204,0.289720
0.299683,8.20876,0.462055
0.300293,8.22548,-3.38871
0.300903,8.24220,2.75420
0.301514,8.25892,-1.68827
0.302124,8.27564,0.288205E-01
0.302734,8.29236,1.02617
0.303345,8.30907,-2.58166
0.303955,8.32579,-1.04836
0.304565,8.34251,-3.03312
0.305176,8.35923,0.962085
0.305786,8.37595,0.985313
0.306396,8.39267,-0.418059
0.307007,8.40938,-0.362042
0.307617,8.42610,1.47794
0.308228,8.44282,-0.361911
0.308838,8.45954,-2.17913
0.309448,8.47626,1.12126
0.310059,8.49298,0.774798E-01
0.310669,8.50970,-0.631978
0.311279,8.52641,2.32070
0.311890,8.54313,-3.22103
0.312500,8.55985,0.619402
0.313110,8.57657,0.832411
0.313721,8.59329,-2.13888
0.314331,8.61001,0.820305E-01
0.314941,8.62672,1.10517
0.315552,8.64344,-1.10562
0.316162,8.66016,-0.650800
0.316772,8.67688,-1.46880
0.317383,8.69360,0.153340
0.317993,8.71032,2.82832
0.318604,8.72704,-0.135296
0.319214,8.74375,1.26305
0.319824,8.76047,1.99822
0.320435,8.77719,-6.39087
0.321045,8.79391,-1.77097
0.321655,8.81063,3.27645
0.322266,8.82735,-0.699139
0.322876,8.84406,-0.154929
0.323486,8.86078,-0.539944
0.324097,8.87750,3.13683
0.324707,8.89422,1.78336
0.325317,8.91094,0.734336
0.325928,8.92766,-0.552526E-01
0.326538,8.94438,1.33142
0.327148,8.96109,0.148643
0.327759,8.97781,1.58500
0.328369,8.99453,-2.97815
0.328979,9.01125,-0.554826
0.329590,9.02797,0.452994
0.330200,9.04469,0.476328E-01
0.330811,9.06140,2.81315
0.331421,9.07812,-1.25549
0.332031,9.09484,0.648678
0.332642,9.11156,-1.22229
0.333252,9.12828,3.12795
0.333862,9.14500,-2.48826
0.334473,9.16172,0.820593
0.335083,9.17843,0.377633E-01
0.335693,9.19515,-0.549193
0.336304,9.21187,-1.09492
0.336914,9.22859,-3.93579
0.337524,9.24531,2.39739
0.338135,9.26203,-0.340388
0.338745,9.27874,0.308366
0.339355,9.29546,0.629966
0.339966,9.31218,0.256316
0.340576,9.32890,0.428706
0.341187,9.34562,0.299430
0.341797,9.36234,0.660463
0.342407,9.37906,-0.545782
0.343018,9.39577,2.57773
0.343628,9.41249,-0.964630
0.344238,9.42921,0.600028
0.344849,9.44593,0.263751
0.345459,9.46265,0.577060E-01
0.346069,9.47937,-1.34436
0.346680,9.49608,2.13411
0.347290,9.51280,-4.56919
0.347900,9.52952,4.47749
0.348511,9.54624,2.10142
0.349121,9.56296,0.847278
0.349731,9.57968,-0.259883
0.350342,9.59640,-1.28938
0.350952,9.61311,-0.232684E-01
0.351562,9.62983,1.55997
0.352173,9.64655,-0.504359
0.352783,9.66327,0.684588
0.353394,9.67999,-0.140689
0.354004,9.69671,-1.97126
0.354614,9.71342,-0.750055E-01
0.355225,9.73014,-1.08305
0.355835,9.74686,1.78277
0.356445,9.76358,4.76632
0.357056,9.78030,-1.49621
0.357666,9.79702,0.804480
0.358276,9.81374,1.46599
0.358887,9.83045,0.274773
0.359497,9.84717,1.20856
0.360107,9.86389,0.945492
0.360718,9.88061,-2.03206
0.361328,9.89733,-0.463271E-01
0.361938,9.91405,-2.05358
0.362549,9.93076,-1.86920
0.363159,9.94748,0.971233E-01
0.363770,9.96420,0.103992
0.364380,9.98092,0.356886
0.364990,9.99764,-0.344822
0.365601,10.0144,0.941911
0.366211,10.0311,-0.880961
0.366821,10.0478,1.35299
0.367432,10.0645,3.01629
0.368042,10.0812,2.18983
0.368652,10.0979,0.155481
0.369263,10.1147,0.953118
0.369873,10.1314,-0.103631
0.370483,10.1481,0.117208E-01
0.371094,10.1648,-4.29620
0.371704,10.1815,-1.51883
0.372314,10.1983,-0.617157
0.372925,10.2150,-0.960678
0.373535,10.2317,0.914843
0.374146,10.2484,0.180346
0.374756,10.2651,-0.399251E-01
0.375366,10.2819,-0.951734E-01
0.375977,10.2986,0.792765E-01
0.376587,10.3153,1.62996
0.377197,10.3320,1.36580
0.377808,10.3487,0.375868E-01
0.378418,10.3654,0.973591E-01
0.379028,10.3822,-0.529500
0.379639,10.3989,-0.307020E-01
0.380249,10.4156,1.41593
0.380859,10.4323,-0.607660
0.381470,10.4490,-0.242137E-01
0.382080,10.4658,4.17134
0.382690,10.4825,1.27591
0.383301,10.4992,2.24617
0.383911,10.5159,0.575376
0.384521,10.5326,1.22434
0.385132,10.5493,-0.130179
0.385742,10.5661,-0.454655
0.386353,10.5828,0.831462
0.386963,10.5995,-3.13249
0.387573,10.6162,0.654965E-01
0.388184,10.6329,-0.538563
0.388794,10.6497,-1.60494
0.389404,10.6664,-0.611705
0.390015,10.6831,3.35397
0.390625,10.6998,0.768447E-01
0.391235,10.7165,-0.443289
0.391846,10.7333,-0.222009
0.392456,10.7500,0.274618
0.393066,10.7667,0.356218
0.393677,10.7834,0.495329
0.394287,10.8001,-0.764000
0.394897,10.8168,0.232093E-01
0.395508,10.8336,2.01747
0.396118,10.8503,-2.44304
0.396729,10.8670,-0.667769E-01
0.397339,10.8837,0.854992
0.397949,10.9004,-0.579087
0.398560,10.9172,-1.49079
0.399170,10.9339,3.41028
0.399780,10.9506,1.17323
0.400391,10.9673,0.335070
0.401001,10.9840,-0.115759
0.401611,11.0007,0.328751
0.402222,11.0175,-2.21137
0.402832,11.0342,0.388205
0.403442,11.0509,-1.55885
0.404053,11.0676,2.87585
0.404663,11.0843,-0.895962
0.405273,11.1011,0.216138
0.405884,11.1178,0.550669
0.406494,11.1345,-0.823059E-01
0.407104,11.1512,-0.347543E-01
0.407715,11.1679,0.922655
0.408325,11.1846,-0.572917
0.408936,11.2014,0.111597
0.409546,11.2181,0.389745
0.410156,11.2348,0.161930
0.410767,11.2515,-0.940186E-01
0.411377,11.2682,1.01304
0.411987,11.2850,1.08963
0.412598,11.3017,0.510983
0.413208,11.3184,3.73954
0.413818,11.3351,1.41607
0.414429,11.3518,0.389236
0.415039,11.3686,0.167909
0.415649,11.3853,0.449349
0.416260,11.4020,0.638180
0.416870,11.4187,-0.381132
0.417480,11.4354,1.09363
0.418091,11.4521,-0.362353
0.418701,11.4689,0.785897E-01
0.419312,11.4856,0.243289
0.419922,11.5023,-0.531508
0.420532,11.5190,-4.69121
0.421143,11.5357,-0.920412
0.421753,11.5525,-0.182029
0.422363,11.5692,0.678419
0.422974,11.5859,-1.71023
0.423584,11.6026,-0.175376
0.424194,11.6193,-0.298501
0.424805,11.6360,-0.561625
0.425415,11.6528,1.70746
0.426025,11.6695,0.562731
0.426636,11.6862,0.324917E-01
0.427246,11.7029,-0.541856
0.427856,11.7196,0.689057
0.428467,11.7364,0.979777
0.429077,11.7531,-0.740074
0.429688,11.7698,-0.429864
0.430298,11.7865,3.49424
0.430908,11.8032,0.495802
0.431519,11.8200,-0.940405
0.432129,11.8367,0.194304
0.432739,11.8534,0.873501
0.433350,11.8701,0.256418
0.433960,11.8868,0.767116
0.434570,11.9035,3.84536
0.435181,11.9203,0.167040
0.435791,11.9370,3.18973
0.436401,11.9537,-3.87806
0.437012,11.9704,-0.980549E-01
0.437622,11.9871,1.28516
0.438232,12.0039,-1.23936
0.438843,12.0206,1.45402
0.439453,12.0373,-2.66345
0.440063,12.0540,-0.361308
0.440674,12.0707,-0.435118
0.441284,12.0874,-4.41723
0.441895,12.1042,4.13627
0.442505,12.1209,-0.986546E-01
0.443115,12.1376,-0.186934
0.443726,12.1543,-0.220092
0.444336,12.1710,6.75245
0.444946,12.1878,-2.20975
0.445557,12.2045,0.406021
0.446167,12.2212,0.365082
0.446777,12.2379,1.47933
0.447388,12.2546,0.196855E-01
0.447998,12.2713,-1.19421
0.448608,12.2881,7.60028
0.449219,12.3048,-3.80512
0.449829,12.3215,0.128266
0.450439,12.3382,1.03105
0.451050,12.3549,-0.983225
0.451660,12.3717,-0.563786
0.452271,12.3884,-0.857403
0.452881,12.4051,-0.983297
0.453491,12.4218,0.907628
0.454102,12.4385,-0.135031
0.454712,12.4553,0.160816
0.455322,12.4720,-0.128419
0.455933,12.4887,-0.725062
0.456543,12.5054,-0.159342
0.457153,12.5221,0.174294
0.457764,12.5388,-0.785436E-01
0.458374,12.5556,-0.251995
0.458984,12.5723,1.98685
0.459595,12.5890,-1.01938
0.460205,12.6057,4.10835
0.460815,12.6224,-0.500732E-01
0.461426,12.6392,-0.273027
0.462036,12.6559,-0.468590
0.462646,12.6726,2.08739
0.463257,12.6893,0.967437
0.463867,12.7060,-0.218200
0.464478,12.7227,0.538990E-01
0.465088,12.7395,2.43484
0.465698,12.7562,-0.268858
0.466309,12.7729,2.65896
0.466919,12.7896,0.120685
0.467529,12.8063,2.15304
0.468140,12.8231,-5.80967
0.468750,12.8398,0.511521
0.469360,12.8565,-2.66660
0.469971,12.8732,-0.360498
0.470581,12.8899,-1.13064
0.471191,12.9067,0.431806
0.471802,12.9234,0.347777
0.472412,12.9401,1.06925
0.473022,12.9568,-0.189521
0.473633,12.9735,2.32838
0.474243,12.9902,3.63925
0.474854,13.0070,0.215714
0.475464,13.0237,1.75005
0.476074,13.0404,1.01098
0.476685,13.0571,-0.105424
0.477295,13.0738,0.543210
0.477905,13.0906,-0.298692
0.478516,13.1073,0.584055
0.479126,13.1240,-0.120783
0.479736,13.1407,0.475661
0.480347,13.1574,-0.268176
0.480957,13.1741,0.116642
0.481567,13.1909,-0.182867
0.482178,13.2076,-1.43981
0.482788,13.2243,0.142301
0.483398,13.2410,-2.02002
0.484009,13.2577,1.82219
0.484619,13.2745,1.92245
0.485229,13.2912,-0.258266E-01
0.485840,13.3079,-0.375639
0.486450,13.3246,1.41822
0.487061,13.3413,0.289272
0.487671,13.3580,3.36395
0.488281,13.3748,1.38575
0.488892,13.3915,-1.09167
0.489502,13.4082,-3.85465
0.490112,13.4249,2.89272
0.490723,13.4416,-1.05488
0.491333,13.4584,3.21138
0.491943,13.4751,0.816412
0.492554,13.4918,0.434871
0.493164,13.5085,0.701368
0.493774,13.5252,0.491475E-01
0.494385,13.5420,1.37175
0.494995,13.5587,-3.57294
0.495605,13.5754,0.168586
0.496216,13.5921,-0.807181E-01
0.496826,13.6088,-3.36234
0.497437,13.6255,0.324097
0.498047,13.6423,-0.103469
0.498657,13.6590,-0.559897
0.499268,13.6757,1.31153
0.499878,13.6924,-0.655193
0.500488,13.7091,-0.178838
0.501099,13.7259,0.548971
0.501709,13.7426,-0.331741
