Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.099
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.1908533836300780E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.247233E-01,0.945143
0.122070E-02,0.494467E-01,0.174368
0.183105E-02,0.741700E-01,-0.669188E-01
0.244141E-02,0.988933E-01,0.535344
0.305176E-02,0.123617,0.384525
0.366211E-02,0.148340,2.03240
0.427246E-02,0.173063,1.69275
0.488281E-02,0.197787,0.894617
0.549316E-02,0.222510,-0.230655
0.610352E-02,0.247233,0.472205
0.671387E-02,0.271957,-0.135596
0.732422E-02,0.296680,0.616661
0.793457E-02,0.321403,0.531576
0.854492E-02,0.346127,-0.371651E-01
0.915527E-02,0.370850,0.820155
0.976562E-02,0.395573,0.713539E-02
0.103760E-01,0.420297,0.218230
0.109863E-01,0.445020,-0.556080
0.115967E-01,0.469743,0.917938E-01
0.122070E-01,0.494467,-0.505626
0.128174E-01,0.519190,-0.502355E-02
0.134277E-01,0.543913,-0.123453
0.140381E-01,0.568637,0.319462
0.146484E-01,0.593360,0.456730
0.152588E-01,0.618083,-0.123295
0.158691E-01,0.642807,0.639884E-01
0.164795E-01,0.667530,0.212161
0.170898E-01,0.692253,0.179564
0.177002E-01,0.716977,0.601525
0.183105E-01,0.741700,-0.377074
0.189209E-01,0.766423,-0.260787
0.195312E-01,0.791147,0.115919
0.201416E-01,0.815870,-0.224025
0.207520E-01,0.840593,-0.191196
0.213623E-01,0.865317,0.273722E-01
0.219727E-01,0.890040,0.277727
0.225830E-01,0.914763,-0.237137
0.231934E-01,0.939487,0.331342
0.238037E-01,0.964210,0.676981
0.244141E-01,0.988933,-0.527080E-01
0.250244E-01,1.01366,0.531363
0.256348E-01,1.03838,0.314445
0.262451E-01,1.06310,-0.609232
0.268555E-01,1.08783,-0.603021
0.274658E-01,1.11255,-0.203965
0.280762E-01,1.13727,-0.120522
0.286865E-01,1.16200,-0.810117
0.292969E-01,1.18672,0.262739
0.299072E-01,1.21144,-0.279248
0.305176E-01,1.23617,-0.437837
0.311279E-01,1.26089,-0.450612
0.317383E-01,1.28561,-0.751997
0.323486E-01,1.31034,-1.25929
0.329590E-01,1.33506,-0.491444
0.335693E-01,1.35978,-0.474477
0.341797E-01,1.38451,-0.672651
0.347900E-01,1.40923,-0.965228
0.354004E-01,1.43395,-0.327776E-01
0.360107E-01,1.45868,-0.165520
0.366211E-01,1.48340,-0.341438
0.372314E-01,1.50812,0.580370
0.378418E-01,1.53285,-1.33799
0.384521E-01,1.55757,-0.229307E-01
0.390625E-01,1.58229,-0.258427
0.396729E-01,1.60702,-0.865095
0.402832E-01,1.63174,-0.770709
0.408936E-01,1.65646,-0.137621
0.415039E-01,1.68119,-0.529260E-01
0.421143E-01,1.70591,0.856800
0.427246E-01,1.73063,0.277901
0.433350E-01,1.75536,-0.298849
0.439453E-01,1.78008,-0.656708
0.445557E-01,1.80480,-1.64327
0.451660E-01,1.82953,-0.562704
0.457764E-01,1.85425,-0.176642
0.463867E-01,1.87897,-0.248377
0.469971E-01,1.90370,-0.555970
0.476074E-01,1.92842,0.472423E-01
0.482178E-01,1.95314,0.312850
0.488281E-01,1.97787,0.123646
0.494385E-01,2.00259,0.509481
0.500488E-01,2.02731,-1.59963
0.506592E-01,2.05204,0.673167
0.512695E-01,2.07676,0.488729
0.518799E-01,2.10148,-0.178844
0.524902E-01,2.12621,0.166670
0.531006E-01,2.15093,-0.215016E-02
0.537109E-01,2.17565,0.135491E-01
0.543213E-01,2.20038,0.776557E-01
0.549316E-01,2.22510,0.193423
0.555420E-01,2.24982,-0.204361
0.561523E-01,2.27455,-0.621250
0.567627E-01,2.29927,0.398951
0.573730E-01,2.32399,-0.990503E-01
0.579834E-01,2.34872,0.256701
0.585938E-01,2.37344,0.952191E-01
0.592041E-01,2.39816,0.316078
0.598145E-01,2.42289,0.219601
0.604248E-01,2.44761,0.269326
0.610352E-01,2.47233,-1.08788
0.616455E-01,2.49706,-0.677911
0.622559E-01,2.52178,-0.953497
0.628662E-01,2.54650,0.192672E-01
0.634766E-01,2.57123,0.127844
0.640869E-01,2.59595,-0.799329
0.646973E-01,2.62067,-2.43082
0.653076E-01,2.64540,-0.294860
0.659180E-01,2.67012,-0.400455
0.665283E-01,2.69484,-0.191338
0.671387E-01,2.71957,-3.11913
0.677490E-01,2.74429,-0.638042
0.683594E-01,2.76901,0.242864E-02
0.689697E-01,2.79374,-0.678346
0.695801E-01,2.81846,-1.67847
0.701904E-01,2.84318,-0.603508
0.708008E-01,2.86791,-0.151033
0.714111E-01,2.89263,-0.186095
0.720215E-01,2.91735,0.937716
0.726318E-01,2.94208,-0.858082
0.732422E-01,2.96680,-0.683534
0.738525E-01,2.99152,0.964354
0.744629E-01,3.01625,0.252589
0.750732E-01,3.04097,-0.592598E-01
0.756836E-01,3.06569,0.284127
0.762939E-01,3.09042,-0.642984
0.769043E-01,3.11514,-0.664858
0.775146E-01,3.13986,-0.107970
0.781250E-01,3.16459,-0.806537
0.787354E-01,3.18931,-2.63420
0.793457E-01,3.21403,0.521070
0.799561E-01,3.23876,-0.699998
0.805664E-01,3.26348,0.197344
0.811768E-01,3.28820,-0.639577
0.817871E-01,3.31293,-0.751198
0.823975E-01,3.33765,0.935438E-02
0.830078E-01,3.36237,-0.513694
0.836182E-01,3.38710,-1.86956
0.842285E-01,3.41182,-0.350447
0.848389E-01,3.43654,-1.79308
0.854492E-01,3.46127,0.168985
0.860596E-01,3.48599,-0.758327
0.866699E-01,3.51071,-3.23433
0.872803E-01,3.53544,-0.723835
0.878906E-01,3.56016,-1.34022
0.885010E-01,3.58488,-2.89032
0.891113E-01,3.60961,0.984360E-02
0.897217E-01,3.63433,-0.614090
0.903320E-01,3.65905,-0.287990
0.909424E-01,3.68378,-0.102972E-01
0.915527E-01,3.70850,0.317747
0.921631E-01,3.73322,0.548373
0.927734E-01,3.75795,-0.723688
0.933838E-01,3.78267,-0.242380
0.939941E-01,3.80739,0.317500E-01
0.946045E-01,3.83212,-0.175639E-01
0.952148E-01,3.85684,-0.115585E-01
0.958252E-01,3.88156,-0.182033
0.964355E-01,3.90629,-5.46748
0.970459E-01,3.93101,-0.151592E-01
0.976562E-01,3.95573,-0.618920
0.982666E-01,3.98046,-0.708416
0.988770E-01,4.00518,-1.45329
0.994873E-01,4.02990,-0.673822
0.100098,4.05463,-0.935909
0.100708,4.07935,-2.15450
0.101318,4.10407,0.102743
0.101929,4.12880,-0.576658
0.102539,4.15352,-0.687326
0.103149,4.17824,-3.22954
0.103760,4.20297,-0.685539
0.104370,4.22769,-0.679572
0.104980,4.25241,-0.772129
0.105591,4.27714,-0.425554
0.106201,4.30186,-0.208203
0.106812,4.32658,0.150981
0.107422,4.35131,-0.317216
0.108032,4.37603,-0.163126
0.108643,4.40075,0.307369
0.109253,4.42548,-0.202265
0.109863,4.45020,0.353693
0.110474,4.47492,0.117135
0.111084,4.49965,0.130104
0.111694,4.52437,-0.455573
0.112305,4.54909,1.07741
0.112915,4.57382,-3.10648
0.113525,4.59854,-0.978409
0.114136,4.62326,0.355180
0.114746,4.64799,0.305644
0.115356,4.67271,-0.523999
0.115967,4.69743,-0.403250
0.116577,4.72216,-0.960053
0.117188,4.74688,-1.23146
0.117798,4.77160,-2.73117
0.118408,4.79633,0.158499
0.119019,4.82105,0.954256E-01
0.119629,4.84577,-0.428161
0.120239,4.87050,0.158286
0.120850,4.89522,-0.330449
0.121460,4.91994,-1.61905
0.122070,4.94467,-0.427462E-01
0.122681,4.96939,-0.112121
0.123291,4.99411,0.387410E-01
0.123901,5.01884,-2.28709
0.124512,5.04356,-0.286962
0.125122,5.06828,-0.442327
0.125732,5.09301,0.238485
0.126343,5.11773,-0.363753
0.126953,5.14245,-0.239611
0.127563,5.16718,0.508230
0.128174,5.19190,-0.174209
0.128784,5.21662,-0.413902E-01
0.129395,5.24135,-0.720933
0.130005,5.26607,-0.163390
0.130615,5.29079,-0.112796
0.131226,5.31552,-0.906942
0.131836,5.34024,-2.32369
0.132446,5.36496,0.177851E-02
0.133057,5.38969,-0.182369
0.133667,5.41441,-1.31454
0.134277,5.43913,-0.331985E-01
0.134888,5.46386,-1.26101
0.135498,5.48858,-0.242708
0.136108,5.51330,0.198026E-01
0.136719,5.53803,0.641453E-01
0.137329,5.56275,0.482931
0.137939,5.58747,0.481026E-01
0.138550,5.61220,-0.774522
0.139160,5.63692,-0.719692
0.139771,5.66164,-1.01328
0.140381,5.68637,-0.759262
0.140991,5.71109,-0.523454
0.141602,5.73581,-1.47631
0.142212,5.76054,-0.448036
0.142822,5.78526,0.558437
0.143433,5.80998,-0.199981
0.144043,5.83471,-1.21511
0.144653,5.85943,-0.786222
0.145264,5.88415,-0.326549E-01
0.145874,5.90888,-0.866719
0.146484,5.93360,-0.370733E-01
0.147095,5.95832,-1.20590
0.147705,5.98305,-0.427666E-01
0.148315,6.00777,-0.216650
0.148926,6.03249,0.508653E-01
0.149536,6.05722,-0.239190
0.150146,6.08194,-0.106625
0.150757,6.10666,-0.561323
0.151367,6.13139,-2.99947
0.151978,6.15611,0.151722
0.152588,6.18083,-1.33625
0.153198,6.20556,-1.37672
0.153809,6.23028,0.143580
0.154419,6.25500,-2.04824
0.155029,6.27973,0.245552
0.155640,6.30445,-1.00118
0.156250,6.32917,-0.276698
0.156860,6.35390,-0.439639
0.157471,6.37862,0.465302
0.158081,6.40334,0.382366E-01
0.158691,6.42807,0.649791E-01
0.159302,6.45279,-0.530774
0.159912,6.47751,0.287897
0.160522,6.50224,-0.318570
0.161133,6.52696,-0.197459
0.161743,6.55168,0.673679E-01
0.162354,6.57641,-0.113971
0.162964,6.60113,-0.680755E-01
0.163574,6.62585,-0.797323
0.164185,6.65058,1.77014
0.164795,6.67530,-0.485106E-01
0.165405,6.70002,0.423139
0.166016,6.72475,-0.755743E-01
0.166626,6.74947,-0.234669
0.167236,6.77419,-0.521133
0.167847,6.79892,0.396230
0.168457,6.82364,0.235812
0.169067,6.84836,-0.167551
0.169678,6.87309,-0.159818
0.170288,6.89781,-0.659992
0.170898,6.92253,0.298950E-01
0.171509,6.94726,0.767402
0.172119,6.97198,-0.199732
0.172729,6.99670,-0.139790
0.173340,7.02143,-1.53787
0.173950,7.04615,-0.206126
0.174561,7.07087,0.318539
0.175171,7.09560,-0.998019E-01
0.175781,7.12032,-0.423303
0.176392,7.14504,0.232778
0.177002,7.16977,-0.127941
0.177612,7.19449,0.541521E-01
0.178223,7.21921,-1.47556
0.178833,7.24394,0.638410E-02
0.179443,7.26866,-1.33421
0.180054,7.29338,0.624562E-01
0.180664,7.31811,-0.164028
0.181274,7.34283,0.115490E-01
0.181885,7.36755,0.344770
0.182495,7.39228,-0.680233
0.183105,7.41700,-0.411098
0.183716,7.44172,-0.356686
0.184326,7.46645,-1.77126
0.184937,7.49117,-0.106029
0.185547,7.51589,0.469521
0.186157,7.54062,-0.106110
0.186768,7.56534,-0.605502
0.187378,7.59006,1.06655
0.187988,7.61479,-0.299421
0.188599,7.63951,-0.118271
0.189209,7.66423,-1.03273
0.189819,7.68896,0.406045
0.190430,7.71368,-0.147332
0.191040,7.73840,-0.369459
0.191650,7.76313,0.164819
0.192261,7.78785,0.182766
0.192871,7.81257,-0.959486
0.193481,7.83730,-1.15154
0.194092,7.86202,-1.88751
0.194702,7.88674,-0.149760
0.195312,7.91147,-0.620088
0.195923,7.93619,-1.12377
0.196533,7.96091,-0.253108
0.197144,7.98564,-0.138497
0.197754,8.01036,0.981052E-01
0.198364,8.03508,-0.757128E-01
0.198975,8.05981,0.104528
0.199585,8.08453,-0.371251
0.200195,8.10925,-0.878027
0.200806,8.13398,0.494750E-01
0.201416,8.15870,-0.122031
0.202026,8.18342,0.423470
0.202637,8.20815,-0.243360
0.203247,8.23287,-0.894142
0.203857,8.25759,-0.667996
0.204468,8.28232,-0.104166
0.205078,8.30704,0.726965E-01
0.205688,8.33176,-0.970724E-01
0.206299,8.35649,0.398279
0.206909,8.38121,-0.581279
0.207520,8.40593,-0.292573
0.208130,8.43066,-0.368650
0.208740,8.45538,0.159045E-01
0.209351,8.48010,-0.245536
0.209961,8.50483,-1.59288
0.210571,8.52955,-0.483099E-01
0.211182,8.55427,-0.818796
0.211792,8.57900,0.170347
0.212402,8.60372,-0.376283
