Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.744
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2741525050129995E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.327336E-02,0.421716E-01
0.122070E-02,0.654673E-02,0.681057E-01
0.183105E-02,0.982009E-02,0.688720E-01
0.244141E-02,0.130935E-01,0.579001E-01
0.305176E-02,0.163668E-01,-0.610929E-02
0.366211E-02,0.196402E-01,0.959811E-01
0.427246E-02,0.229135E-01,0.696547E-01
0.488281E-02,0.261869E-01,0.223425E-01
0.549316E-02,0.294603E-01,0.845547E-01
0.610352E-02,0.327336E-01,0.421534E-01
0.671387E-02,0.360070E-01,0.169164E-01
0.732422E-02,0.392804E-01,0.225006E-01
0.793457E-02,0.425537E-01,0.181916
0.854492E-02,0.458271E-01,0.672605E-02
0.915527E-02,0.491005E-01,0.301000
0.976562E-02,0.523738E-01,0.380518
0.103760E-01,0.556472E-01,0.291766
0.109863E-01,0.589205E-01,0.273419
0.115967E-01,0.621939E-01,0.117764
0.122070E-01,0.654673E-01,0.183499
0.128174E-01,0.687406E-01,0.520447E-01
0.134277E-01,0.720140E-01,0.741912
0.140381E-01,0.752874E-01,0.567563
0.146484E-01,0.785607E-01,0.829042E-01
0.152588E-01,0.818341E-01,0.220869
0.158691E-01,0.851074E-01,0.245962
0.164795E-01,0.883808E-01,0.180664E-01
0.170898E-01,0.916542E-01,0.133269
0.177002E-01,0.949275E-01,0.377913
0.183105E-01,0.982009E-01,0.143140E-01
0.189209E-01,0.101474,0.656796
0.195312E-01,0.104748,0.487012E-02
0.201416E-01,0.108021,-0.654272E-01
0.207520E-01,0.111294,1.28976
0.213623E-01,0.114568,0.249174
0.219727E-01,0.117841,0.293017
0.225830E-01,0.121114,0.444843
0.231934E-01,0.124388,0.169389E-01
0.238037E-01,0.127661,0.798402
0.244141E-01,0.130935,0.140469
0.250244E-01,0.134208,0.249640
0.256348E-01,0.137481,0.525334
0.262451E-01,0.140755,0.429439E-01
0.268555E-01,0.144028,0.154984
0.274658E-01,0.147301,0.161057
0.280762E-01,0.150575,1.05725
0.286865E-01,0.153848,-0.164203E-01
0.292969E-01,0.157121,0.156068E-01
0.299072E-01,0.160395,-0.190075
0.305176E-01,0.163668,0.313521
0.311279E-01,0.166942,-0.195259
0.317383E-01,0.170215,0.336021
0.323486E-01,0.173488,-0.150709
0.329590E-01,0.176762,0.497651
0.335693E-01,0.180035,0.182772E-01
0.341797E-01,0.183308,-0.129179
0.347900E-01,0.186582,0.487886
0.354004E-01,0.189855,-0.319580E-01
0.360107E-01,0.193128,0.662732
0.366211E-01,0.196402,-0.270840E-01
0.372314E-01,0.199675,0.129736
0.378418E-01,0.202949,0.787023E-01
