Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.132
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5968177377893752E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.184159E-01,-0.772735
0.122070E-02,0.368318E-01,-0.174879
0.183105E-02,0.552477E-01,0.497714
0.244141E-02,0.736636E-01,0.444981
0.305176E-02,0.920796E-01,-0.857348
0.366211E-02,0.110495,-0.465097
0.427246E-02,0.128911,0.681321
0.488281E-02,0.147327,0.472252
0.549316E-02,0.165743,-0.465148E-01
0.610352E-02,0.184159,0.585293E-01
0.671387E-02,0.202575,-0.256030
0.732422E-02,0.220991,0.488071
0.793457E-02,0.239407,-0.209735
0.854492E-02,0.257823,0.163105E-02
0.915527E-02,0.276239,-0.592895
0.976562E-02,0.294655,0.918765
0.103760E-01,0.313070,0.529677
0.109863E-01,0.331486,0.610006
0.115967E-01,0.349902,0.427949E-01
0.122070E-01,0.368318,0.897320E-01
0.128174E-01,0.386734,0.137943
0.134277E-01,0.405150,-0.270290
0.140381E-01,0.423566,0.418783E-01
0.146484E-01,0.441982,0.141396
0.152588E-01,0.460398,0.202603
0.158691E-01,0.478814,0.150947
0.164795E-01,0.497230,-0.352013
0.170898E-01,0.515646,0.201351
0.177002E-01,0.534061,-0.266181
0.183105E-01,0.552477,1.07776
0.189209E-01,0.570893,-0.320731
0.195312E-01,0.589309,-0.542949
0.201416E-01,0.607725,0.128158
0.207520E-01,0.626141,0.469710
0.213623E-01,0.644557,-0.130828
0.219727E-01,0.662973,-0.401727E-01
0.225830E-01,0.681389,-0.272377
0.231934E-01,0.699805,1.12378
0.238037E-01,0.718221,0.817364
0.244141E-01,0.736636,0.445214
0.250244E-01,0.755052,0.192300
0.256348E-01,0.773468,0.294160E-02
0.262451E-01,0.791884,2.93331
0.268555E-01,0.810300,-0.345389
0.274658E-01,0.828716,0.311247
0.280762E-01,0.847132,-0.255411
0.286865E-01,0.865548,-0.446506
0.292969E-01,0.883964,-0.188641
0.299072E-01,0.902380,0.285675
0.305176E-01,0.920796,0.124266
0.311279E-01,0.939211,-0.695940
0.317383E-01,0.957627,-0.491282E-01
0.323486E-01,0.976043,0.263665
0.329590E-01,0.994459,0.281876
0.335693E-01,1.01288,0.383973E-01
0.341797E-01,1.03129,-0.512854
0.347900E-01,1.04971,0.807900
0.354004E-01,1.06812,1.28330
0.360107E-01,1.08654,0.626000E-01
0.366211E-01,1.10495,-0.754237E-01
0.372314E-01,1.12337,1.08944
0.378418E-01,1.14179,-0.447009
0.384521E-01,1.16020,-0.597280
0.390625E-01,1.17862,0.438851
0.396729E-01,1.19703,0.798543
0.402832E-01,1.21545,0.213511
0.408936E-01,1.23387,0.666889
0.415039E-01,1.25228,0.228180
0.421143E-01,1.27070,-0.405848
0.427246E-01,1.28911,0.895718
0.433350E-01,1.30753,0.447488
0.439453E-01,1.32595,2.53106
0.445557E-01,1.34436,-0.178180E-01
0.451660E-01,1.36278,0.401735
0.457764E-01,1.38119,-0.318314
0.463867E-01,1.39961,3.27413
0.469971E-01,1.41803,0.840314
0.476074E-01,1.43644,-0.215242
0.482178E-01,1.45486,1.64673
0.488281E-01,1.47327,0.686611E-01
0.494385E-01,1.49169,0.544157E-01
