Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.136
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8962606946150261E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.179613E-01,1.44539
0.122070E-02,0.359225E-01,0.158869
0.183105E-02,0.538838E-01,0.811910E-01
0.244141E-02,0.718451E-01,-0.552597E-01
0.305176E-02,0.898063E-01,-0.352584
0.366211E-02,0.107768,-0.329647
0.427246E-02,0.125729,-0.832830
0.488281E-02,0.143690,0.670212
0.549316E-02,0.161651,0.794258
0.610352E-02,0.179613,-0.999266E-01
0.671387E-02,0.197574,-0.626534
0.732422E-02,0.215535,0.226450
0.793457E-02,0.233496,0.514135
0.854492E-02,0.251458,-0.226300
0.915527E-02,0.269419,-0.795678E-01
0.976562E-02,0.287380,0.236857
0.103760E-01,0.305342,-0.129916
0.109863E-01,0.323303,-0.602853
0.115967E-01,0.341264,-0.183409
0.122070E-01,0.359225,-0.610115
0.128174E-01,0.377187,-0.622294E-01
0.134277E-01,0.395148,0.247352
0.140381E-01,0.413109,-0.200284
0.146484E-01,0.431070,-0.198644
0.152588E-01,0.449032,0.216737E-01
0.158691E-01,0.466993,-0.189838
0.164795E-01,0.484954,0.534773
0.170898E-01,0.502915,0.703678E-01
0.177002E-01,0.520877,-0.396643
0.183105E-01,0.538838,0.259539
0.189209E-01,0.556799,-1.25796
0.195312E-01,0.574760,-0.561990
0.201416E-01,0.592722,0.118058
0.207520E-01,0.610683,0.173554
0.213623E-01,0.628644,-0.953476
0.219727E-01,0.646606,-0.804292E-01
0.225830E-01,0.664567,-0.317160E-01
0.231934E-01,0.682528,0.110276
0.238037E-01,0.700489,0.195625
0.244141E-01,0.718451,-0.376577
0.250244E-01,0.736412,0.746623
0.256348E-01,0.754373,-0.840972
0.262451E-01,0.772334,-0.367387
0.268555E-01,0.790296,0.131021
0.274658E-01,0.808257,0.117619
0.280762E-01,0.826218,0.306875E-01
0.286865E-01,0.844179,0.595743E-01
0.292969E-01,0.862141,-0.655988E-01
0.299072E-01,0.880102,-0.551840
0.305176E-01,0.898063,0.343556
0.311279E-01,0.916025,-0.126148
0.317383E-01,0.933986,-0.415873E-01
0.323486E-01,0.951947,-0.469131
0.329590E-01,0.969908,-0.303978E-01
0.335693E-01,0.987870,-0.873900
0.341797E-01,1.00583,0.475652
0.347900E-01,1.02379,-0.712152E-01
0.354004E-01,1.04175,0.132841
0.360107E-01,1.05971,-0.474558
0.366211E-01,1.07768,-0.138245
0.372314E-01,1.09564,-0.707670E-01
0.378418E-01,1.11360,0.185599
0.384521E-01,1.13156,0.660556E-01
0.390625E-01,1.14952,-0.444672
0.396729E-01,1.16748,0.271860
0.402832E-01,1.18544,-0.186134
