Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.142
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7501870567343611E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.170995E-01,-0.709934
0.122070E-02,0.341991E-01,0.730943
0.183105E-02,0.512986E-01,-0.898640E-01
0.244141E-02,0.683981E-01,0.257493E-01
0.305176E-02,0.854977E-01,-1.01855
0.366211E-02,0.102597,0.215102
0.427246E-02,0.119697,-0.516327
0.488281E-02,0.136796,-0.640628
0.549316E-02,0.153896,0.807736
0.610352E-02,0.170995,2.65764
0.671387E-02,0.188095,-0.594094E-01
0.732422E-02,0.205194,0.286793
0.793457E-02,0.222294,0.197376
0.854492E-02,0.239394,0.195875
0.915527E-02,0.256493,1.01053
0.976562E-02,0.273593,-0.363715E-01
0.103760E-01,0.290692,0.824976
0.109863E-01,0.307792,1.58168
0.115967E-01,0.324891,2.32069
0.122070E-01,0.341991,-1.31458
0.128174E-01,0.359090,0.170358
0.134277E-01,0.376190,1.15228
0.140381E-01,0.393289,0.826080
0.146484E-01,0.410389,1.84652
0.152588E-01,0.427488,-0.233109
0.158691E-01,0.444588,-0.621172
0.164795E-01,0.461687,-0.328973
0.170898E-01,0.478787,-0.266166E-02
0.177002E-01,0.495887,0.921367
0.183105E-01,0.512986,-0.416909
0.189209E-01,0.530086,0.454114
0.195312E-01,0.547185,-1.16708
0.201416E-01,0.564285,1.68027
0.207520E-01,0.581384,-0.413430
0.213623E-01,0.598484,0.686252
0.219727E-01,0.615583,0.275586
0.225830E-01,0.632683,0.116438
0.231934E-01,0.649782,-0.677475
0.238037E-01,0.666882,-0.241565
0.244141E-01,0.683981,-0.231962E-01
0.250244E-01,0.701081,-0.706581
0.256348E-01,0.718181,-0.374988
0.262451E-01,0.735280,0.162600
0.268555E-01,0.752380,1.64964
0.274658E-01,0.769479,0.524647
0.280762E-01,0.786579,0.741138E-01
0.286865E-01,0.803678,-0.381354
0.292969E-01,0.820778,2.17145
0.299072E-01,0.837877,0.811193E-01
0.305176E-01,0.854977,0.385238E-01
0.311279E-01,0.872076,-0.420786
0.317383E-01,0.889176,-0.130729E-01
0.323486E-01,0.906275,0.452359
0.329590E-01,0.923375,0.291771
0.335693E-01,0.940474,0.418697
0.341797E-01,0.957574,-0.381433E-01
0.347900E-01,0.974674,-0.281422
0.354004E-01,0.991773,-0.429614
0.360107E-01,1.00887,0.532959
0.366211E-01,1.02597,-0.232561
0.372314E-01,1.04307,0.279197E-01
0.378418E-01,1.06017,-0.175118
0.384521E-01,1.07727,0.450868
0.390625E-01,1.09437,-0.207130
0.396729E-01,1.11147,0.384092
0.402832E-01,1.12857,-0.417639
0.408936E-01,1.14567,-0.324277
0.415039E-01,1.16277,0.386378
0.421143E-01,1.17987,1.21872
0.427246E-01,1.19697,-0.269141
0.433350E-01,1.21407,1.56835
0.439453E-01,1.23117,2.13296
0.445557E-01,1.24827,0.368106E-01
0.451660E-01,1.26537,-0.148635
0.457764E-01,1.28247,-0.325735
0.463867E-01,1.29956,0.271689
0.469971E-01,1.31666,0.964851
0.476074E-01,1.33376,0.875144
0.482178E-01,1.35086,1.56310
0.488281E-01,1.36796,-0.585832
0.494385E-01,1.38506,-0.470343
0.500488E-01,1.40216,0.228606
0.506592E-01,1.41926,0.567311
0.512695E-01,1.43636,0.713868E-02
0.518799E-01,1.45346,1.52575
0.524902E-01,1.47056,0.773821E-02
0.531006E-01,1.48766,1.80265
0.537109E-01,1.50476,0.428725
0.543213E-01,1.52186,-0.737196
0.549316E-01,1.53896,-0.667462E-01
0.555420E-01,1.55606,0.250439
0.561523E-01,1.57316,0.858364
0.567627E-01,1.59026,-2.25133
0.573730E-01,1.60736,2.06459
0.579834E-01,1.62446,0.609464E-01
0.585938E-01,1.64156,0.171139
0.592041E-01,1.65866,0.348691
0.598145E-01,1.67575,-1.18931
0.604248E-01,1.69285,1.44947
0.610352E-01,1.70995,2.29011
0.616455E-01,1.72705,0.855522
0.622559E-01,1.74415,-0.467949
0.628662E-01,1.76125,0.991686
0.634766E-01,1.77835,-0.406733
0.640869E-01,1.79545,0.579374E-01
0.646973E-01,1.81255,-0.914489
0.653076E-01,1.82965,1.79871
