Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.226
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9811849802277731E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.198653E-02,0.614172E-01
0.122070E-02,0.397305E-02,0.184937
0.183105E-02,0.595958E-02,0.369521E-01
0.244141E-02,0.794611E-02,0.219108E-01
0.305176E-02,0.993263E-02,-0.403267E-01
0.366211E-02,0.119192E-01,0.365101
0.427246E-02,0.139057E-01,0.479364E-01
0.488281E-02,0.158922E-01,0.924186E-01
0.549316E-02,0.178787E-01,0.578489
0.610352E-02,0.198653E-01,0.119579
0.671387E-02,0.218518E-01,-0.363406E-01
0.732422E-02,0.238383E-01,0.179116
0.793457E-02,0.258248E-01,0.134343
0.854492E-02,0.278114E-01,0.284138
0.915527E-02,0.297979E-01,0.723765E-01
0.976562E-02,0.317844E-01,-0.124562E-01
0.103760E-01,0.337709E-01,0.140987
0.109863E-01,0.357575E-01,0.489527
0.115967E-01,0.377440E-01,0.151079
0.122070E-01,0.397305E-01,0.837154E-02
0.128174E-01,0.417171E-01,0.276584
0.134277E-01,0.437036E-01,0.321923E-01
0.140381E-01,0.456901E-01,0.413066
0.146484E-01,0.476766E-01,0.107046
0.152588E-01,0.496632E-01,0.479787
0.158691E-01,0.516497E-01,0.216586
0.164795E-01,0.536362E-01,0.704735E-01
0.170898E-01,0.556227E-01,0.130098E-01
0.177002E-01,0.576093E-01,0.195044
0.183105E-01,0.595958E-01,1.04979
0.189209E-01,0.615823E-01,-0.385037E-01
0.195312E-01,0.635688E-01,-0.128099E-01
0.201416E-01,0.655554E-01,0.277269E-01
0.207520E-01,0.675419E-01,0.421911
0.213623E-01,0.695284E-01,0.181574
0.219727E-01,0.715150E-01,0.499050E-01
0.225830E-01,0.735015E-01,0.147584
0.231934E-01,0.754880E-01,0.539490E-01
0.238037E-01,0.774745E-01,0.177450E-03
0.244141E-01,0.794611E-01,0.373666
0.250244E-01,0.814476E-01,-0.811792E-01
0.256348E-01,0.834341E-01,0.636421E-01
0.262451E-01,0.854206E-01,0.302230
0.268555E-01,0.874072E-01,-0.135716E-01
0.274658E-01,0.893937E-01,0.133861
0.280762E-01,0.913802E-01,-0.415711E-01
0.286865E-01,0.933667E-01,-0.440974E-01
0.292969E-01,0.953533E-01,0.110149
0.299072E-01,0.973398E-01,0.511783
0.305176E-01,0.993263E-01,0.246701
0.311279E-01,0.101313,0.631795
0.317383E-01,0.103299,0.197956
0.323486E-01,0.105286,-0.726352E-02
0.329590E-01,0.107272,0.826811E-01
0.335693E-01,0.109259,0.292923E-01
0.341797E-01,0.111245,-0.261059E-02
0.347900E-01,0.113232,0.176057
0.354004E-01,0.115219,-0.989116E-01
0.360107E-01,0.117205,0.176104
0.366211E-01,0.119192,0.152578
0.372314E-01,0.121178,0.284021
0.378418E-01,0.123165,0.522009
0.384521E-01,0.125151,0.425653
0.390625E-01,0.127138,0.646917E-01
0.396729E-01,0.129124,0.247348
0.402832E-01,0.131111,0.170763
0.408936E-01,0.133097,0.505962E-01
0.415039E-01,0.135084,-0.329024E-01
0.421143E-01,0.137070,-0.318577E-02
0.427246E-01,0.139057,0.118575
0.433350E-01,0.141043,0.816544E-01
0.439453E-01,0.143030,0.312670E-02
0.445557E-01,0.145016,-0.711660E-01
0.451660E-01,0.147003,0.916242E-01
0.457764E-01,0.148989,0.555399
0.463867E-01,0.150976,0.871767E-01
0.469971E-01,0.152963,0.502300E-01
