Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.463
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2485381527597380E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.166470E-02,0.115770E-02
0.122070E-02,0.332940E-02,0.102979E-01
0.183105E-02,0.499410E-02,-0.403956E-03
0.244141E-02,0.665880E-02,0.212608E-01
0.305176E-02,0.832350E-02,-0.229956E-02
0.366211E-02,0.998820E-02,0.217705
0.427246E-02,0.116529E-01,0.692014E-01
0.488281E-02,0.133176E-01,0.795357E-01
0.549316E-02,0.149823E-01,0.464233E-01
0.610352E-02,0.166470E-01,0.305284
0.671387E-02,0.183117E-01,0.321196
0.732422E-02,0.199764E-01,0.933803E-01
0.793457E-02,0.216411E-01,0.129649
0.854492E-02,0.233058E-01,0.254274
0.915527E-02,0.249705E-01,0.152692
0.976562E-02,0.266352E-01,-0.104373E-01
0.103760E-01,0.282999E-01,0.198285
0.109863E-01,0.299646E-01,0.223136
0.115967E-01,0.316293E-01,-0.267687E-01
0.122070E-01,0.332940E-01,0.266730E-01
0.128174E-01,0.349587E-01,-0.700111E-01
0.134277E-01,0.366234E-01,0.241062E-02
0.140381E-01,0.382881E-01,0.157280
0.146484E-01,0.399528E-01,0.224527
0.152588E-01,0.416175E-01,0.895233E-01
0.158691E-01,0.432822E-01,0.146186
0.164795E-01,0.449469E-01,0.202886
0.170898E-01,0.466116E-01,-0.124997E-03
0.177002E-01,0.482763E-01,0.229939E-01
0.183105E-01,0.499410E-01,0.216689
0.189209E-01,0.516057E-01,0.574036E-01
