Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.027
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.0790980017339442E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.893208E-01,0.384444E-01
0.122070E-02,0.178642,1.34344
0.183105E-02,0.267962,-0.211474
0.244141E-02,0.357283,1.11296
0.305176E-02,0.446604,0.310904
0.366211E-02,0.535925,0.112195
0.427246E-02,0.625245,-0.100537E-03
0.488281E-02,0.714566,0.208597
0.549316E-02,0.803887,0.286758
0.610352E-02,0.893208,0.115434
0.671387E-02,0.982529,-0.134884
0.732422E-02,1.07185,-0.602938E-02
0.793457E-02,1.16117,0.255108
0.854492E-02,1.25049,0.372998
0.915527E-02,1.33981,0.818041E-01
0.976562E-02,1.42913,-0.233503
0.103760E-01,1.51845,-0.251023
0.109863E-01,1.60777,-0.172781
0.115967E-01,1.69709,0.496810E-01
0.122070E-01,1.78642,-0.797492E-01
0.128174E-01,1.87574,0.955423E-01
0.134277E-01,1.96506,-0.139728
0.140381E-01,2.05438,0.314909E-01
0.146484E-01,2.14370,0.349835
0.152588E-01,2.23302,-0.113609E-01
0.158691E-01,2.32234,0.216560E-01
0.164795E-01,2.41166,0.205368
0.170898E-01,2.50098,-0.186105E-01
0.177002E-01,2.59030,-0.972401E-01
0.183105E-01,2.67962,-0.462956
0.189209E-01,2.76894,0.105623
0.195312E-01,2.85826,-0.843256
0.201416E-01,2.94759,-0.212229
0.207520E-01,3.03691,0.382454
0.213623E-01,3.12623,0.157106
0.219727E-01,3.21555,-0.135743
0.225830E-01,3.30487,-0.198116
0.231934E-01,3.39419,1.21243
0.238037E-01,3.48351,-0.334360
0.244141E-01,3.57283,0.551474
0.250244E-01,3.66215,0.600983E-01
0.256348E-01,3.75147,-0.500549E-01
0.262451E-01,3.84079,0.141044
0.268555E-01,3.93011,0.203235
0.274658E-01,4.01943,-0.773970
0.280762E-01,4.10876,0.693398E-01
0.286865E-01,4.19808,0.718723
0.292969E-01,4.28740,-0.133982
0.299072E-01,4.37672,-0.308959
0.305176E-01,4.46604,0.411154
0.311279E-01,4.55536,0.724379
0.317383E-01,4.64468,-0.711807E-01
0.323486E-01,4.73400,0.130178
0.329590E-01,4.82332,0.165839
0.335693E-01,4.91264,0.263530
0.341797E-01,5.00196,0.179095
0.347900E-01,5.09128,0.280146
0.354004E-01,5.18061,-0.405169E-01
0.360107E-01,5.26993,-0.467170
0.366211E-01,5.35925,0.209632
0.372314E-01,5.44857,-0.518601E-01
0.378418E-01,5.53789,0.885389
0.384521E-01,5.62721,0.208029E-01
0.390625E-01,5.71653,0.869953
0.396729E-01,5.80585,-0.736399
0.402832E-01,5.89517,-0.127185
0.408936E-01,5.98449,0.868886E-01
0.415039E-01,6.07381,-0.465616E-01
0.421143E-01,6.16313,-0.278107
0.427246E-01,6.25245,0.148125
0.433350E-01,6.34178,0.275330
0.439453E-01,6.43110,0.976669
0.445557E-01,6.52042,0.356519E-01
0.451660E-01,6.60974,0.307132
0.457764E-01,6.69906,-0.322467
0.463867E-01,6.78838,0.188155
0.469971E-01,6.87770,-0.704158E-01
0.476074E-01,6.96702,-0.251814
0.482178E-01,7.05634,-0.263688
0.488281E-01,7.14566,-0.398842E-01
0.494385E-01,7.23498,0.465770
0.500488E-01,7.32430,0.419668
0.506592E-01,7.41362,0.129405
0.512695E-01,7.50295,-1.13267
0.518799E-01,7.59227,-0.133136
0.524902E-01,7.68159,-0.604020E-01
0.531006E-01,7.77091,-0.266995E-01
0.537109E-01,7.86023,-0.157409
0.543213E-01,7.94955,0.150589E-01
0.549316E-01,8.03887,-1.15726
0.555420E-01,8.12819,-1.15368
0.561523E-01,8.21751,0.416923
0.567627E-01,8.30683,-0.409356
0.573730E-01,8.39615,-0.105347
0.579834E-01,8.48547,-0.162687
0.585938E-01,8.57479,0.228530
0.592041E-01,8.66412,0.226816
0.598145E-01,8.75344,0.706435
0.604248E-01,8.84276,0.162799
0.610352E-01,8.93208,0.129056
0.616455E-01,9.02140,-0.216033
0.622559E-01,9.11072,-0.284396
0.628662E-01,9.20004,0.157841E-01
0.634766E-01,9.28936,0.272811
0.640869E-01,9.37868,0.181451
0.646973E-01,9.46800,0.109730
0.653076E-01,9.55732,0.199372
0.659180E-01,9.64664,-0.174363
0.665283E-01,9.73596,0.316855
0.671387E-01,9.82529,-0.240589E-01
0.677490E-01,9.91461,-0.126844
0.683594E-01,10.0039,0.268332
0.689697E-01,10.0932,1.17942
0.695801E-01,10.1826,0.559327
0.701904E-01,10.2719,-0.296637E-02
0.708008E-01,10.3612,0.154306
0.714111E-01,10.4505,-1.50836
0.720215E-01,10.5399,0.185168
0.726318E-01,10.6292,-0.905015E-01
0.732422E-01,10.7185,0.466825
0.738525E-01,10.8078,-0.422323
0.744629E-01,10.8971,0.238720
0.750732E-01,10.9865,-0.239498E-01
0.756836E-01,11.0758,-0.701194E-01
0.762939E-01,11.1651,0.239489
0.769043E-01,11.2544,-0.130296
0.775146E-01,11.3437,0.424851
0.781250E-01,11.4331,0.189080
0.787354E-01,11.5224,0.616946E-01
0.793457E-01,11.6117,0.864060E-01
0.799561E-01,11.7010,-0.347975
0.805664E-01,11.7903,-0.280441E-01
0.811768E-01,11.8797,-0.284085E-01
0.817871E-01,11.9690,0.169728
0.823975E-01,12.0583,0.126448
0.830078E-01,12.1476,0.396904E-01
0.836182E-01,12.2369,0.924346E-01
0.842285E-01,12.3263,-0.220869
0.848389E-01,12.4156,-0.161429
0.854492E-01,12.5049,-0.696905
0.860596E-01,12.5942,-0.270008
0.866699E-01,12.6836,-1.15834
0.872803E-01,12.7729,0.269634
0.878906E-01,12.8622,0.363529
0.885010E-01,12.9515,-0.299737
0.891113E-01,13.0408,0.625496E-01
0.897217E-01,13.1302,-0.320392
0.903320E-01,13.2195,-0.541534
0.909424E-01,13.3088,-0.148370
0.915527E-01,13.3981,-0.136183
0.921631E-01,13.4874,-0.411272
0.927734E-01,13.5768,-0.330652
0.933838E-01,13.6661,0.167547
0.939941E-01,13.7554,0.610229E-01
0.946045E-01,13.8447,-0.488344
0.952148E-01,13.9340,-0.230212
0.958252E-01,14.0234,-0.273193E-01
0.964355E-01,14.1127,-0.502051
0.970459E-01,14.2020,-0.106986
0.976562E-01,14.2913,0.252727
0.982666E-01,14.3806,0.868264E-01
0.988770E-01,14.4700,-0.368759
0.994873E-01,14.5593,-0.964945
0.100098,14.6486,-0.918820
0.100708,14.7379,-0.119793
0.101318,14.8272,0.231277
0.101929,14.9166,-0.540016
0.102539,15.0059,0.108221
0.103149,15.0952,-0.352916
0.103760,15.1845,0.277301
0.104370,15.2739,-0.521864
0.104980,15.3632,-0.659526
0.105591,15.4525,0.562500E-01
0.106201,15.5418,-0.413232
0.106812,15.6311,-0.869795
0.107422,15.7205,-0.114644
0.108032,15.8098,-0.237648
