Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.542
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.7875893406405503E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.449594E-02,-3.87775
0.122070E-02,0.899189E-02,-1.91183
0.183105E-02,0.134878E-01,-0.767718
0.244141E-02,0.179838E-01,5.48783
0.305176E-02,0.224797E-01,0.186799
0.366211E-02,0.269757E-01,-5.35647
0.427246E-02,0.314716E-01,-6.43570
0.488281E-02,0.359676E-01,-3.34811
0.549316E-02,0.404635E-01,-4.29402
0.610352E-02,0.449594E-01,5.12739
0.671387E-02,0.494554E-01,-4.40160
0.732422E-02,0.539513E-01,4.11694
0.793457E-02,0.584473E-01,6.36935
0.854492E-02,0.629432E-01,-1.19366
0.915527E-02,0.674392E-01,-2.43052
0.976562E-02,0.719351E-01,-0.575261
0.103760E-01,0.764311E-01,5.61119
0.109863E-01,0.809270E-01,12.3608
0.115967E-01,0.854229E-01,-6.36298
0.122070E-01,0.899189E-01,-2.92983
0.128174E-01,0.944148E-01,11.5844
0.134277E-01,0.989108E-01,2.64561
0.140381E-01,0.103407,-0.212076
0.146484E-01,0.107903,8.32987
0.152588E-01,0.112399,5.12138
0.158691E-01,0.116895,-9.44642
0.164795E-01,0.121391,1.53015
0.170898E-01,0.125886,-1.20724
0.177002E-01,0.130382,-0.294389E-01
0.183105E-01,0.134878,-2.16770
0.189209E-01,0.139374,0.643956
0.195312E-01,0.143870,-7.62822
0.201416E-01,0.148366,1.46148
0.207520E-01,0.152862,-1.43296
0.213623E-01,0.157358,2.38542
0.219727E-01,0.161854,-4.92779
