Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.087
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0332137360069031E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.281388E-01,2.46658
0.122070E-02,0.562776E-01,1.04582
0.183105E-02,0.844164E-01,0.345423
0.244141E-02,0.112555,0.409600
0.305176E-02,0.140694,0.533540
0.366211E-02,0.168833,0.361032
0.427246E-02,0.196972,0.281181
0.488281E-02,0.225110,-2.09612
0.549316E-02,0.253249,1.12150
0.610352E-02,0.281388,0.580217E-01
0.671387E-02,0.309527,0.390979E-01
0.732422E-02,0.337666,0.891106
0.793457E-02,0.365804,-0.128926
0.854492E-02,0.393943,0.403764
0.915527E-02,0.422082,-1.33465
0.976562E-02,0.450221,0.590120
0.103760E-01,0.478360,0.530147
0.109863E-01,0.506499,0.423880
0.115967E-01,0.534637,0.883550E-01
0.122070E-01,0.562776,0.119526
0.128174E-01,0.590915,-0.408510
0.134277E-01,0.619054,-0.427508
0.140381E-01,0.647193,-2.05877
0.146484E-01,0.675331,-0.609636E-01
0.152588E-01,0.703470,-0.763005
0.158691E-01,0.731609,0.751497
0.164795E-01,0.759748,0.430387E-01
0.170898E-01,0.787887,-0.580037
0.177002E-01,0.816025,-0.160757
0.183105E-01,0.844164,-0.296146
0.189209E-01,0.872303,1.16618
0.195312E-01,0.900442,0.715352
0.201416E-01,0.928581,0.404868
0.207520E-01,0.956719,-0.680087
0.213623E-01,0.984858,1.39202
0.219727E-01,1.01300,-0.259532
0.225830E-01,1.04114,0.776000E-01
0.231934E-01,1.06927,1.75463
0.238037E-01,1.09741,-0.613772
0.244141E-01,1.12555,0.182652
0.250244E-01,1.15369,0.822692
0.256348E-01,1.18183,-0.445012
0.262451E-01,1.20997,1.22529
0.268555E-01,1.23811,-0.729104
0.274658E-01,1.26625,-1.21360
0.280762E-01,1.29439,-0.129116
0.286865E-01,1.32252,-0.867570
0.292969E-01,1.35066,0.411640
0.299072E-01,1.37880,-3.25425
0.305176E-01,1.40694,0.123441
0.311279E-01,1.43508,-0.148925
0.317383E-01,1.46322,-5.14033
0.323486E-01,1.49136,-0.981777
0.329590E-01,1.51950,1.00289
0.335693E-01,1.54763,-0.924752
0.341797E-01,1.57577,1.49796
0.347900E-01,1.60391,-1.94940
0.354004E-01,1.63205,-1.08105
0.360107E-01,1.66019,-1.98905
0.366211E-01,1.68833,-2.22045
0.372314E-01,1.71647,-2.26938
0.378418E-01,1.74461,-0.580781
0.384521E-01,1.77274,4.25161
0.390625E-01,1.80088,0.197516
0.396729E-01,1.82902,2.20278
0.402832E-01,1.85716,-6.14293
0.408936E-01,1.88530,-3.24466
0.415039E-01,1.91344,0.140921
0.421143E-01,1.94158,-1.18582
0.427246E-01,1.96972,-1.01764
0.433350E-01,1.99786,-2.12618
0.439453E-01,2.02599,-0.301503
0.445557E-01,2.05413,1.31449
0.451660E-01,2.08227,0.123560
0.457764E-01,2.11041,-1.83901
0.463867E-01,2.13855,2.40499
0.469971E-01,2.16669,0.557385
0.476074E-01,2.19483,-0.616879
0.482178E-01,2.22297,-0.683179
0.488281E-01,2.25110,-2.28317
0.494385E-01,2.27924,-7.02471
0.500488E-01,2.30738,2.03377
0.506592E-01,2.33552,0.237954E-01
0.512695E-01,2.36366,1.35050
0.518799E-01,2.39180,-1.55260
0.524902E-01,2.41994,1.71954
0.531006E-01,2.44808,0.599758E-01
0.537109E-01,2.47621,0.184197
0.543213E-01,2.50435,0.813845
0.549316E-01,2.53249,-2.18593
0.555420E-01,2.56063,-0.391242
0.561523E-01,2.58877,-2.67048
0.567627E-01,2.61691,-1.32024
0.573730E-01,2.64505,-3.68341
0.579834E-01,2.67319,-0.861762
0.585938E-01,2.70133,-4.97573
0.592041E-01,2.72946,-0.143815
0.598145E-01,2.75760,3.56463
0.604248E-01,2.78574,-0.582970
0.610352E-01,2.81388,-0.730431
0.616455E-01,2.84202,0.425378
0.622559E-01,2.87016,-1.09283
0.628662E-01,2.89830,-0.107991
0.634766E-01,2.92644,-0.845785
0.640869E-01,2.95457,-0.254641
0.646973E-01,2.98271,0.457974
0.653076E-01,3.01085,-0.930901
0.659180E-01,3.03899,0.484195
0.665283E-01,3.06713,-2.03961
0.671387E-01,3.09527,-0.724393E-01
0.677490E-01,3.12341,0.965382E-01
0.683594E-01,3.15155,0.952335
0.689697E-01,3.17969,0.181199
0.695801E-01,3.20782,-7.64295
0.701904E-01,3.23596,-0.782691
0.708008E-01,3.26410,-6.22902
0.714111E-01,3.29224,-0.579701
0.720215E-01,3.32038,-0.300083
0.726318E-01,3.34852,-0.726057
0.732422E-01,3.37666,0.789486E-01
0.738525E-01,3.40480,-1.29891
0.744629E-01,3.43293,1.44369
0.750732E-01,3.46107,0.871240
0.756836E-01,3.48921,0.470583
0.762939E-01,3.51735,0.104686
0.769043E-01,3.54549,-9.09545
0.775146E-01,3.57363,0.990285
0.781250E-01,3.60177,-3.17259
0.787354E-01,3.62991,0.216023
0.793457E-01,3.65804,-1.16100
0.799561E-01,3.68618,-0.447124
0.805664E-01,3.71432,-0.992060E-02
0.811768E-01,3.74246,-1.05794
0.817871E-01,3.77060,-1.57410
0.823975E-01,3.79874,0.243927
0.830078E-01,3.82688,0.365787
0.836182E-01,3.85502,0.241967
0.842285E-01,3.88316,-1.19827
0.848389E-01,3.91129,0.999076E-01
0.854492E-01,3.93943,-1.01859
0.860596E-01,3.96757,0.142652
0.866699E-01,3.99571,5.16024
0.872803E-01,4.02385,2.54352
0.878906E-01,4.05199,-0.275306
0.885010E-01,4.08013,-1.88905
0.891113E-01,4.10827,-0.562534
0.897217E-01,4.13640,-1.08301
0.903320E-01,4.16454,1.26485
0.909424E-01,4.19268,-2.35982
0.915527E-01,4.22082,-1.97695
