Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.127
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.9215650514426799E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.192114E-01,0.237079
0.122070E-02,0.384228E-01,0.310182
0.183105E-02,0.576341E-01,-0.251527E-01
0.244141E-02,0.768455E-01,0.242117
0.305176E-02,0.960569E-01,-0.874481E-01
0.366211E-02,0.115268,-0.222840
0.427246E-02,0.134480,0.580358
0.488281E-02,0.153691,-0.887519E-01
0.549316E-02,0.172902,0.757262
0.610352E-02,0.192114,-1.10044
0.671387E-02,0.211325,0.699116E-01
0.732422E-02,0.230537,0.787948
0.793457E-02,0.249748,1.32833
0.854492E-02,0.268959,-0.245862
0.915527E-02,0.288171,0.195687
0.976562E-02,0.307382,-0.143571
0.103760E-01,0.326593,0.693662
0.109863E-01,0.345805,-0.213745
0.115967E-01,0.365016,0.655929E-01
0.122070E-01,0.384228,0.185643
0.128174E-01,0.403439,0.956653
0.134277E-01,0.422650,-0.324033
0.140381E-01,0.441862,1.04939
0.146484E-01,0.461073,-0.368945
0.152588E-01,0.480284,-0.395025
0.158691E-01,0.499496,0.336198E-01
0.164795E-01,0.518707,0.741657E-02
0.170898E-01,0.537919,0.137472
0.177002E-01,0.557130,-0.123901E-01
0.183105E-01,0.576341,0.837657E-01
0.189209E-01,0.595553,0.456108
0.195312E-01,0.614764,-0.566687
0.201416E-01,0.633975,0.710537E-01
0.207520E-01,0.653187,-0.228436E-01
0.213623E-01,0.672398,0.756235E-01
0.219727E-01,0.691610,-0.234569E-01
0.225830E-01,0.710821,-0.348120
0.231934E-01,0.730032,-1.27009
0.238037E-01,0.749244,-0.900851E-01
0.244141E-01,0.768455,0.509681
0.250244E-01,0.787667,0.799426
0.256348E-01,0.806878,0.215880
0.262451E-01,0.826089,0.387151
0.268555E-01,0.845301,0.476296
0.274658E-01,0.864512,0.913734
0.280762E-01,0.883723,0.250475
0.286865E-01,0.902935,1.56897
0.292969E-01,0.922146,-0.135691
0.299072E-01,0.941358,-0.233999
0.305176E-01,0.960569,-1.32323
0.311279E-01,0.979780,0.769638
0.317383E-01,0.998992,-0.719319E-01
0.323486E-01,1.01820,-0.288891
0.329590E-01,1.03741,0.626855E-01
0.335693E-01,1.05663,0.509281
0.341797E-01,1.07584,0.118214
0.347900E-01,1.09505,0.408831
0.354004E-01,1.11426,0.798676
0.360107E-01,1.13347,0.617449
0.366211E-01,1.15268,-1.82451
0.372314E-01,1.17189,-0.242470
0.378418E-01,1.19111,0.445398E-01
0.384521E-01,1.21032,0.714037E-01
0.390625E-01,1.22953,0.170614
0.396729E-01,1.24874,0.180818
0.402832E-01,1.26795,0.630570
0.408936E-01,1.28716,0.456580
0.415039E-01,1.30637,-0.126863
0.421143E-01,1.32559,0.130209
0.427246E-01,1.34480,-0.450184
0.433350E-01,1.36401,-0.643570
0.439453E-01,1.38322,-0.279664E-01
0.445557E-01,1.40243,-0.130011
0.451660E-01,1.42164,2.12535
0.457764E-01,1.44085,0.220234
0.463867E-01,1.46006,-0.387858
0.469971E-01,1.47928,0.311979
0.476074E-01,1.49849,0.355041
0.482178E-01,1.51770,1.53366
0.488281E-01,1.53691,-0.820351
0.494385E-01,1.55612,-0.842178
0.500488E-01,1.57533,-0.708602
0.506592E-01,1.59454,-0.180994
0.512695E-01,1.61376,0.494652
0.518799E-01,1.63297,0.276659
0.524902E-01,1.65218,0.692329
0.531006E-01,1.67139,0.209040
0.537109E-01,1.69060,1.39839
0.543213E-01,1.70981,-0.210340
0.549316E-01,1.72902,1.06129
0.555420E-01,1.74824,-0.209722
0.561523E-01,1.76745,-0.394629
0.567627E-01,1.78666,0.275304
0.573730E-01,1.80587,-0.306958
0.579834E-01,1.82508,-0.111336
0.585938E-01,1.84429,0.627522E-01
0.592041E-01,1.86350,0.225851
0.598145E-01,1.88272,-0.479279E-01
0.604248E-01,1.90193,0.871535E-01
0.610352E-01,1.92114,-0.334727
0.616455E-01,1.94035,0.118251E-01
0.622559E-01,1.95956,0.313770
0.628662E-01,1.97877,-0.232731
0.634766E-01,1.99798,0.258717
0.640869E-01,2.01719,-0.955978E-02
0.646973E-01,2.03641,0.212659
0.653076E-01,2.05562,-0.754709
0.659180E-01,2.07483,-0.250297
0.665283E-01,2.09404,0.538911
0.671387E-01,2.11325,-0.278537E-01
0.677490E-01,2.13246,0.505569
0.683594E-01,2.15167,0.179322
0.689697E-01,2.17089,-0.354094
0.695801E-01,2.19010,0.212359
0.701904E-01,2.20931,0.150210
0.708008E-01,2.22852,-0.205965E-01
0.714111E-01,2.24773,1.11466
0.720215E-01,2.26694,0.200186
0.726318E-01,2.28615,0.799118
0.732422E-01,2.30537,-0.395504
0.738525E-01,2.32458,-0.236353
0.744629E-01,2.34379,-0.252014E-01
0.750732E-01,2.36300,0.261500
0.756836E-01,2.38221,0.638070
0.762939E-01,2.40142,0.496009
0.769043E-01,2.42063,0.460495
0.775146E-01,2.43985,-1.98712
0.781250E-01,2.45906,0.977402
0.787354E-01,2.47827,-1.00713
0.793457E-01,2.49748,0.415065
0.799561E-01,2.51669,-0.129011
0.805664E-01,2.53590,-0.199456
0.811768E-01,2.55511,-0.196479
0.817871E-01,2.57432,-0.317415E-01
0.823975E-01,2.59354,0.693726
0.830078E-01,2.61275,0.300824
0.836182E-01,2.63196,0.963178E-01
0.842285E-01,2.65117,0.219546
0.848389E-01,2.67038,0.432130
0.854492E-01,2.68959,-0.553429
0.860596E-01,2.70880,-0.874742E-01
0.866699E-01,2.72802,1.09247
0.872803E-01,2.74723,0.389267
0.878906E-01,2.76644,0.162223
0.885010E-01,2.78565,0.601442E-01
0.891113E-01,2.80486,0.495695
0.897217E-01,2.82407,-0.778203E-01
0.903320E-01,2.84328,0.714855E-01
0.909424E-01,2.86250,-0.279800E-01
0.915527E-01,2.88171,-0.213492
0.921631E-01,2.90092,0.742656
0.927734E-01,2.92013,0.186624
0.933838E-01,2.93934,0.234908
0.939941E-01,2.95855,0.279261E-01
0.946045E-01,2.97776,0.362387
0.952148E-01,2.99698,0.786702
0.958252E-01,3.01619,-0.390320
0.964355E-01,3.03540,0.134019
0.970459E-01,3.05461,-0.727898E-01
0.976562E-01,3.07382,-0.667389E-01
0.982666E-01,3.09303,-0.186249
0.988770E-01,3.11224,0.331181E-03
0.994873E-01,3.13145,0.448713
0.100098,3.15067,0.358745
0.100708,3.16988,-0.260818E-01
0.101318,3.18909,0.355730
0.101929,3.20830,0.144361
0.102539,3.22751,-0.683660
0.103149,3.24672,0.233035
0.103760,3.26593,0.121300
0.104370,3.28515,0.310470E-01
0.104980,3.30436,1.33035
0.105591,3.32357,-0.859770E-01
0.106201,3.34278,0.186627
0.106812,3.36199,0.259442
0.107422,3.38120,0.585610
0.108032,3.40041,0.261000
0.108643,3.41963,0.331853
0.109253,3.43884,-0.903509
0.109863,3.45805,-0.327284
0.110474,3.47726,0.388683
0.111084,3.49647,0.643030E-01
0.111694,3.51568,0.414123
0.112305,3.53489,-0.143769
0.112915,3.55411,-0.305675E-02
0.113525,3.57332,-0.341397
0.114136,3.59253,0.349085E-01
0.114746,3.61174,-0.144707
0.115356,3.63095,0.906200E-01
0.115967,3.65016,0.322471
0.116577,3.66937,0.962539E-01
0.117188,3.68858,-0.133100
0.117798,3.70780,0.389172
0.118408,3.72701,0.467475
0.119019,3.74622,-0.402840
0.119629,3.76543,0.205863
0.120239,3.78464,0.220289
0.120850,3.80385,0.129917
0.121460,3.82306,-0.830090E-01
0.122070,3.84228,-0.151139E-01
0.122681,3.86149,0.305418
0.123291,3.88070,0.328147E-01
0.123901,3.89991,-0.118623E-01
0.124512,3.91912,-0.380592
0.125122,3.93833,-0.101423
0.125732,3.95754,0.363223
0.126343,3.97676,0.249485
0.126953,3.99597,-0.141523
0.127563,4.01518,-0.833229E-01
0.128174,4.03439,0.542577
0.128784,4.05360,0.187274
0.129395,4.07281,-0.263391
0.130005,4.09202,0.605528E-01
0.130615,4.11123,-0.306137
0.131226,4.13045,0.381518
0.131836,4.14966,-0.902145
0.132446,4.16887,0.393731
0.133057,4.18808,0.399618
0.133667,4.20729,2.88914
0.134277,4.22650,0.343086E-01
0.134888,4.24571,-0.632052E-01
0.135498,4.26493,-0.114687
0.136108,4.28414,0.154270
0.136719,4.30335,-0.275084
0.137329,4.32256,0.118584
0.137939,4.34177,0.417997
0.138550,4.36098,0.772415
0.139160,4.38019,0.743498E-01
0.139771,4.39941,0.201722
0.140381,4.41862,-0.626323E-01
0.140991,4.43783,-0.379516
0.141602,4.45704,-0.361246
0.142212,4.47625,0.290411
0.142822,4.49546,-0.287595
0.143433,4.51467,0.265846
0.144043,4.53389,-0.367773
0.144653,4.55310,0.297860
0.145264,4.57231,-0.122821
0.145874,4.59152,-0.371652
0.146484,4.61073,0.344123
0.147095,4.62994,0.739850E-01
0.147705,4.64915,0.100048
0.148315,4.66836,-0.613004E-01
0.148926,4.68758,-0.514572E-01
0.149536,4.70679,0.171994
0.150146,4.72600,0.327012
0.150757,4.74521,0.724904
0.151367,4.76442,0.238472
0.151978,4.78363,0.868074E-01
0.152588,4.80284,0.797509
0.153198,4.82206,0.123392
0.153809,4.84127,-0.424128
0.154419,4.86048,0.507862
0.155029,4.87969,-0.284945E-01
0.155640,4.89890,0.120378
0.156250,4.91811,0.202882
0.156860,4.93732,0.214755
0.157471,4.95654,0.355062E-01
0.158081,4.97575,0.386423
0.158691,4.99496,-0.204723
0.159302,5.01417,0.603081
0.159912,5.03338,-0.319761
0.160522,5.05259,-0.439962
0.161133,5.07180,-0.482425E-02
0.161743,5.09102,-0.286172
0.162354,5.11023,0.637010
0.162964,5.12944,-0.135559
0.163574,5.14865,1.15140
0.164185,5.16786,-0.250377
0.164795,5.18707,-0.724366
0.165405,5.20628,-0.278320
0.166016,5.22549,-0.373311
0.166626,5.24471,-0.210102
0.167236,5.26392,0.360542
0.167847,5.28313,-0.397420E-01
0.168457,5.30234,-0.596747
0.169067,5.32155,-0.103840
0.169678,5.34076,0.141957
0.170288,5.35997,-0.189968
0.170898,5.37919,0.402193
0.171509,5.39840,-0.457281E-01
0.172119,5.41761,-0.390200
0.172729,5.43682,1.69464
0.173340,5.45603,-0.450603
0.173950,5.47524,0.299163
0.174561,5.49445,0.347052
0.175171,5.51367,-0.499680
0.175781,5.53288,-0.581627E-01
0.176392,5.55209,0.880809E-01
0.177002,5.57130,-0.744576E-01
0.177612,5.59051,-0.411464
0.178223,5.60972,0.106663
0.178833,5.62893,0.265798
0.179443,5.64815,0.357690
0.180054,5.66736,-0.966412E-01
0.180664,5.68657,-0.595472
0.181274,5.70578,-0.188177
0.181885,5.72499,0.306812
0.182495,5.74420,0.147402
0.183105,5.76341,0.415993E-01
0.183716,5.78262,0.789709
0.184326,5.80184,0.520559
0.184937,5.82105,-0.624828
0.185547,5.84026,-0.267241E-01
0.186157,5.85947,0.120902E-01
0.186768,5.87868,0.160725
0.187378,5.89789,0.203742
0.187988,5.91710,-0.131020E-01
0.188599,5.93632,0.154043
0.189209,5.95553,-0.494035
0.189819,5.97474,-0.614924
0.190430,5.99395,0.633989
0.191040,6.01316,-0.805498E-01
0.191650,6.03237,0.100669
0.192261,6.05158,-0.603656E-01
