Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.174
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.2014127827840510E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.139723E-01,0.642053
0.122070E-02,0.279447E-01,0.650558
0.183105E-02,0.419170E-01,0.140592
0.244141E-02,0.558894E-01,0.587786E-01
0.305176E-02,0.698617E-01,0.353911
0.366211E-02,0.838340E-01,1.13879
0.427246E-02,0.978064E-01,0.163156
0.488281E-02,0.111779,0.578376
0.549316E-02,0.125751,-0.678990E-02
0.610352E-02,0.139723,1.08405
0.671387E-02,0.153696,-0.203583
0.732422E-02,0.167668,0.141452
0.793457E-02,0.181640,-0.254579
0.854492E-02,0.195613,0.272146
0.915527E-02,0.209585,-0.543772
0.976562E-02,0.223557,-0.379739E-01
0.103760E-01,0.237530,-0.326999E-02
0.109863E-01,0.251502,-0.356579
0.115967E-01,0.265474,-0.469172
0.122070E-01,0.279447,-0.142665
0.128174E-01,0.293419,-0.918369E-01
0.134277E-01,0.307391,-0.256087E-01
0.140381E-01,0.321364,0.755167E-01
0.146484E-01,0.335336,0.810597E-02
0.152588E-01,0.349308,-0.159004
0.158691E-01,0.363281,-0.657028
0.164795E-01,0.377253,-0.192701
0.170898E-01,0.391225,-0.117430
0.177002E-01,0.405198,-0.585163
0.183105E-01,0.419170,0.269359E-01
0.189209E-01,0.433143,0.328785
0.195312E-01,0.447115,-0.162631
0.201416E-01,0.461087,-0.130444
0.207520E-01,0.475060,-0.369996
0.213623E-01,0.489032,-0.478105
0.219727E-01,0.503004,-0.422260
0.225830E-01,0.516977,-0.273589
0.231934E-01,0.530949,-0.120274
0.238037E-01,0.544921,0.252675
0.244141E-01,0.558894,0.563476E-01
0.250244E-01,0.572866,-0.209224
0.256348E-01,0.586838,0.577093E-01
0.262451E-01,0.600811,-0.424896
0.268555E-01,0.614783,-0.170232
0.274658E-01,0.628755,-0.175031
0.280762E-01,0.642728,-0.568633
0.286865E-01,0.656700,-0.591246
0.292969E-01,0.670672,0.439099E-01
0.299072E-01,0.684645,-0.682842
0.305176E-01,0.698617,0.344021E-01
0.311279E-01,0.712589,-0.528393
0.317383E-01,0.726562,0.693618E-01
0.323486E-01,0.740534,-0.565681
0.329590E-01,0.754506,-0.855918
0.335693E-01,0.768479,-0.283281E-01
0.341797E-01,0.782451,0.283970
0.347900E-01,0.796423,-0.312974
0.354004E-01,0.810396,-0.692285E-01
0.360107E-01,0.824368,-0.237272
0.366211E-01,0.838340,-0.251808
0.372314E-01,0.852313,0.246472
0.378418E-01,0.866285,0.601153E-01
0.384521E-01,0.880257,-0.469635
0.390625E-01,0.894230,-0.675088
0.396729E-01,0.908202,-0.663320E-01
0.402832E-01,0.922174,-0.350327
0.408936E-01,0.936147,0.372208
0.415039E-01,0.950119,-0.199389
0.421143E-01,0.964091,0.281878E-01
0.427246E-01,0.978064,-0.414904
0.433350E-01,0.992036,0.561475E-01
0.439453E-01,1.00601,0.374070
0.445557E-01,1.01998,-0.311560
0.451660E-01,1.03395,0.147082
0.457764E-01,1.04793,-0.171515
0.463867E-01,1.06190,0.401230E-02
0.469971E-01,1.07587,-1.28079
0.476074E-01,1.08984,0.209721
0.482178E-01,1.10381,0.549739
0.488281E-01,1.11779,-0.638512E-01
0.494385E-01,1.13176,0.833013
0.500488E-01,1.14573,-0.349548
0.506592E-01,1.15970,-1.04046
0.512695E-01,1.17368,-0.434316E-01
0.518799E-01,1.18765,-0.384813
0.524902E-01,1.20162,-0.366698
0.531006E-01,1.21559,-0.179289
0.537109E-01,1.22957,0.103342
0.543213E-01,1.24354,-0.951476E-01
0.549316E-01,1.25751,-0.500471
0.555420E-01,1.27148,-0.347804
0.561523E-01,1.28546,-0.601215
0.567627E-01,1.29943,0.131718
0.573730E-01,1.31340,-0.336326
0.579834E-01,1.32737,0.123105
0.585938E-01,1.34134,0.415339E-01
0.592041E-01,1.35532,-0.980959E-01
0.598145E-01,1.36929,-0.125490
0.604248E-01,1.38326,0.249189
0.610352E-01,1.39723,-0.154059
0.616455E-01,1.41121,0.264569
0.622559E-01,1.42518,-0.222961
0.628662E-01,1.43915,-0.206846
0.634766E-01,1.45312,0.525506E-01
0.640869E-01,1.46710,-0.127976
0.646973E-01,1.48107,-0.440011E-01
0.653076E-01,1.49504,0.163555
0.659180E-01,1.50901,-0.373928E-01
0.665283E-01,1.52298,-0.113170E-01
0.671387E-01,1.53696,-0.554228
0.677490E-01,1.55093,0.337591E-01
0.683594E-01,1.56490,-0.160781E-03
0.689697E-01,1.57887,-0.310934
0.695801E-01,1.59285,0.222182
0.701904E-01,1.60682,-0.772288E-01
0.708008E-01,1.62079,-0.567729E-01
0.714111E-01,1.63476,0.670170E-01
0.720215E-01,1.64874,-0.671225E-01
0.726318E-01,1.66271,-0.450943
0.732422E-01,1.67668,0.466403
0.738525E-01,1.69065,-0.194058
0.744629E-01,1.70463,0.165829
0.750732E-01,1.71860,0.751726E-01
0.756836E-01,1.73257,-0.635327
0.762939E-01,1.74654,-0.143374
0.769043E-01,1.76051,-0.261589
0.775146E-01,1.77449,-0.351107
0.781250E-01,1.78846,-0.152406E-01
0.787354E-01,1.80243,-0.279828E-01
0.793457E-01,1.81640,-0.451876
0.799561E-01,1.83038,-0.391464
0.805664E-01,1.84435,-0.410145
0.811768E-01,1.85832,0.444373
0.817871E-01,1.87229,-0.340482E-01
0.823975E-01,1.88627,0.470097
0.830078E-01,1.90024,-0.188576
0.836182E-01,1.91421,0.336750
0.842285E-01,1.92818,-0.526781
0.848389E-01,1.94216,-0.236875
0.854492E-01,1.95613,0.122883
0.860596E-01,1.97010,0.307143E-02
0.866699E-01,1.98407,-0.471203E-01
0.872803E-01,1.99804,-0.236746
0.878906E-01,2.01202,-0.359183
0.885010E-01,2.02599,0.264058E-01
0.891113E-01,2.03996,0.363544
0.897217E-01,2.05393,0.459747E-01
0.903320E-01,2.06791,0.176850
0.909424E-01,2.08188,-0.132118E-01
0.915527E-01,2.09585,-0.433752E-01
0.921631E-01,2.10982,0.242372
0.927734E-01,2.12380,-0.302077E-01
0.933838E-01,2.13777,-0.507102E-01
0.939941E-01,2.15174,-0.248233
0.946045E-01,2.16571,0.646698E-01
0.952148E-01,2.17968,0.242027
0.958252E-01,2.19366,-0.133346
0.964355E-01,2.20763,-0.769344E-01
0.970459E-01,2.22160,0.122593
0.976562E-01,2.23557,-0.304871
0.982666E-01,2.24955,-0.630035E-01
0.988770E-01,2.26352,-0.489980E-01
0.994873E-01,2.27749,0.730308E-01
0.100098,2.29146,-0.298194
0.100708,2.30544,-0.171634
0.101318,2.31941,0.488798E-01
0.101929,2.33338,0.147649
0.102539,2.34735,-0.467332
0.103149,2.36133,0.229346
0.103760,2.37530,-0.136619
0.104370,2.38927,-0.504324
0.104980,2.40324,-0.664302E-01
0.105591,2.41721,0.572612E-01
0.106201,2.43119,0.126683
0.106812,2.44516,0.114081
0.107422,2.45913,-0.146552E-01
0.108032,2.47310,-0.174779
0.108643,2.48708,-0.488498E-01
0.109253,2.50105,0.944081E-01
0.109863,2.51502,0.329363E-01
0.110474,2.52899,-0.877860
0.111084,2.54297,-0.134568E-01
0.111694,2.55694,0.208459
0.112305,2.57091,-0.100890
0.112915,2.58488,0.149146
0.113525,2.59886,-0.115254
0.114136,2.61283,0.927123E-01
0.114746,2.62680,0.736843E-01
0.115356,2.64077,-0.114704
0.115967,2.65474,-0.450426E-02
0.116577,2.66872,-0.388336
0.117188,2.68269,0.668380E-01
0.117798,2.69666,-0.267377
0.118408,2.71063,-0.303999
0.119019,2.72461,0.279329
0.119629,2.73858,0.408195E-01
0.120239,2.75255,0.637964
0.120850,2.76652,0.607493
0.121460,2.78050,0.305784
0.122070,2.79447,-0.228968
0.122681,2.80844,-0.317635
0.123291,2.82241,0.228011E-01
0.123901,2.83638,-0.219293E-01
0.124512,2.85036,0.161470
0.125122,2.86433,-0.850801E-01
0.125732,2.87830,-0.790389E-01
0.126343,2.89227,0.137364
0.126953,2.90625,-0.188394
0.127563,2.92022,-0.368259
0.128174,2.93419,0.138065E-01
0.128784,2.94816,-0.300933E-01
0.129395,2.96214,0.106823
0.130005,2.97611,-0.188688
0.130615,2.99008,-0.943679E-01
0.131226,3.00405,-0.210742E-01
0.131836,3.01803,0.154275
0.132446,3.03200,0.189393
0.133057,3.04597,0.373838
0.133667,3.05994,0.456811
0.134277,3.07391,0.219396
0.134888,3.08789,0.210279E-01
0.135498,3.10186,-0.496639
0.136108,3.11583,-0.141844
0.136719,3.12980,-0.618134
0.137329,3.14378,0.247184E-01
0.137939,3.15775,-0.113981
0.138550,3.17172,-0.118205
0.139160,3.18569,0.608427E-01
0.139771,3.19967,-0.215539
0.140381,3.21364,0.122247
0.140991,3.22761,-0.235592
0.141602,3.24158,0.766309E-01
0.142212,3.25555,0.150371
0.142822,3.26953,0.219616
0.143433,3.28350,-0.445772
0.144043,3.29747,0.532314E-01
0.144653,3.31144,-0.638570E-02
0.145264,3.32542,-0.322360E-01
0.145874,3.33939,0.409353
0.146484,3.35336,-0.142737
0.147095,3.36733,-0.267382
0.147705,3.38131,-0.293834E-01
0.148315,3.39528,-0.283915E-01
0.148926,3.40925,-0.330553
0.149536,3.42322,0.268554E-01
0.150146,3.43720,0.639751
0.150757,3.45117,-0.225665
0.151367,3.46514,-0.607997
0.151978,3.47911,0.270727E-01
0.152588,3.49308,-0.309649E-01
0.153198,3.50706,-0.757608E-01
0.153809,3.52103,-0.125432E-01
0.154419,3.53500,-0.334832
0.155029,3.54897,0.938332
0.155640,3.56295,-0.283330
0.156250,3.57692,0.747050E-01
0.156860,3.59089,-0.233565
0.157471,3.60486,-0.203998
0.158081,3.61884,-0.239275E-01
0.158691,3.63281,0.169643
0.159302,3.64678,0.139254
0.159912,3.66075,-0.149220
0.160522,3.67473,0.140586
0.161133,3.68870,0.126789E-01
0.161743,3.70267,0.154450E-01
0.162354,3.71664,0.405719
0.162964,3.73061,-0.485498
0.163574,3.74459,0.205024
0.164185,3.75856,0.144822
0.164795,3.77253,-0.116509E-02
0.165405,3.78650,-0.483981
0.166016,3.80048,0.601666E-01
0.166626,3.81445,-0.360996
0.167236,3.82842,-0.173988
0.167847,3.84239,0.110916E-01
0.168457,3.85637,0.103929
0.169067,3.87034,0.125358
0.169678,3.88431,0.491296
0.170288,3.89828,-0.198087
0.170898,3.91225,-0.484586
0.171509,3.92623,-0.800132
0.172119,3.94020,0.513212E-01
0.172729,3.95417,0.107695
0.173340,3.96814,0.583097E-01
0.173950,3.98212,0.219630
0.174561,3.99609,-0.326208
0.175171,4.01006,0.558059
0.175781,4.02403,0.155887
0.176392,4.03801,-1.03525
0.177002,4.05198,0.141594
0.177612,4.06595,0.430967
0.178223,4.07992,0.560109E-01
0.178833,4.09390,-0.469477
0.179443,4.10787,0.467917E-02
0.180054,4.12184,-0.232972
0.180664,4.13581,0.989973E-01
0.181274,4.14978,-0.123490
0.181885,4.16376,0.169078E-01
0.182495,4.17773,-0.205560
0.183105,4.19170,0.190805E-01
0.183716,4.20567,-0.289550
0.184326,4.21965,0.106450E-01
0.184937,4.23362,-0.125810
0.185547,4.24759,0.207979
0.186157,4.26156,0.111647
0.186768,4.27554,0.494940
0.187378,4.28951,0.384613
0.187988,4.30348,-0.197889
0.188599,4.31745,-0.938592
0.189209,4.33143,-0.148469
0.189819,4.34540,-0.188683
0.190430,4.35937,-0.218460
0.191040,4.37334,0.791079E-01
0.191650,4.38731,-0.560246E-01
0.192261,4.40129,-0.205067
0.192871,4.41526,-0.514385
0.193481,4.42923,-0.376923
0.194092,4.44320,0.667905E-03
0.194702,4.45718,-0.200270
0.195312,4.47115,0.374139E-01
0.195923,4.48512,-0.246981
0.196533,4.49909,0.730691
0.197144,4.51307,-0.262572E-01
0.197754,4.52704,-0.147718
0.198364,4.54101,-0.537427
0.198975,4.55498,0.211228
0.199585,4.56895,-0.101879
0.200195,4.58293,0.243801E-01
0.200806,4.59690,-0.132386
0.201416,4.61087,0.170260E-01
0.202026,4.62484,-0.537789
0.202637,4.63882,-0.350269
0.203247,4.65279,-0.233250
0.203857,4.66676,-0.136626
0.204468,4.68073,-0.142474E-01
0.205078,4.69471,0.181777
0.205688,4.70868,-0.931647E-01
0.206299,4.72265,-0.172308
0.206909,4.73662,-0.218998
0.207520,4.75060,-0.477447
0.208130,4.76457,0.263913E-01
0.208740,4.77854,0.272505E-01
0.209351,4.79251,0.315007
0.209961,4.80648,-0.410997E-01
0.210571,4.82046,0.642538E-01
0.211182,4.83443,-1.36553
