Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.538
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3043755630715371E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.452794E-02,0.457601E-01
0.122070E-02,0.905588E-02,0.120461E-01
0.183105E-02,0.135838E-01,0.166550
0.244141E-02,0.181118E-01,0.126568
0.305176E-02,0.226397E-01,0.222256
0.366211E-02,0.271677E-01,0.913012E-01
0.427246E-02,0.316956E-01,0.362846
0.488281E-02,0.362235E-01,0.293200E-01
0.549316E-02,0.407515E-01,0.114385
0.610352E-02,0.452794E-01,0.369509E-01
0.671387E-02,0.498074E-01,0.230830
0.732422E-02,0.543353E-01,0.835087E-01
0.793457E-02,0.588633E-01,0.173865
0.854492E-02,0.633912E-01,0.319663E-01
0.915527E-02,0.679191E-01,0.586467E-01
0.976562E-02,0.724471E-01,0.144316E-01
0.103760E-01,0.769750E-01,0.175494
0.109863E-01,0.815030E-01,0.585830E-01
0.115967E-01,0.860309E-01,-0.704199E-02
0.122070E-01,0.905588E-01,0.172756E-01
0.128174E-01,0.950868E-01,0.400521
0.134277E-01,0.996147E-01,0.270159
0.140381E-01,0.104143,0.179629E-01
0.146484E-01,0.108671,0.878727E-01
0.152588E-01,0.113199,0.158684
0.158691E-01,0.117727,0.363794
0.164795E-01,0.122254,0.100147
0.170898E-01,0.126782,0.239552
0.177002E-01,0.131310,0.213026
0.183105E-01,0.135838,0.680816E-01
0.189209E-01,0.140366,-0.358923E-02
0.195312E-01,0.144894,0.164346E-01
0.201416E-01,0.149422,0.565761
0.207520E-01,0.153950,0.151461E-01
0.213623E-01,0.158478,0.700047E-01
0.219727E-01,0.163006,0.627738
0.225830E-01,0.167534,0.804789
0.231934E-01,0.172062,0.158406
0.238037E-01,0.176590,1.42555
0.244141E-01,0.181118,0.165396
0.250244E-01,0.185646,-0.106130
0.256348E-01,0.190174,0.115071E-01
0.262451E-01,0.194702,0.190919
0.268555E-01,0.199229,0.227393
0.274658E-01,0.203757,0.710762E-03
0.280762E-01,0.208285,0.419499
0.286865E-01,0.212813,0.333238
0.292969E-01,0.217341,0.112655
0.299072E-01,0.221869,0.195550
0.305176E-01,0.226397,-0.663191E-01
0.311279E-01,0.230925,0.198398
0.317383E-01,0.235453,0.178446
0.323486E-01,0.239981,0.112516
0.329590E-01,0.244509,0.172722
0.335693E-01,0.249037,0.318433
0.341797E-01,0.253565,-0.195101E-01
0.347900E-01,0.258093,0.685546E-01
0.354004E-01,0.262621,-0.592876E-01
0.360107E-01,0.267149,0.859772E-01
0.366211E-01,0.271677,0.738766
0.372314E-01,0.276204,0.668510
0.378418E-01,0.280732,0.114662
0.384521E-01,0.285260,0.599063E-01
0.390625E-01,0.289788,0.224926
0.396729E-01,0.294316,0.221035
0.402832E-01,0.298844,0.649495E-02
0.408936E-01,0.303372,0.233139
0.415039E-01,0.307900,0.196227
0.421143E-01,0.312428,0.881455E-01
0.427246E-01,0.316956,0.655487
0.433350E-01,0.321484,0.332108
0.439453E-01,0.326012,2.15174
0.445557E-01,0.330540,0.276341E-01
0.451660E-01,0.335068,0.263574E-01
0.457764E-01,0.339596,0.246626
0.463867E-01,0.344124,0.869247E-01
0.469971E-01,0.348652,-0.256230E-01
0.476074E-01,0.353180,0.198050E-01
0.482178E-01,0.357707,0.169475E-01
0.488281E-01,0.362235,0.335851
0.494385E-01,0.366763,0.703272E-01
0.500488E-01,0.371291,-0.768326E-01
0.506592E-01,0.375819,0.293380E-01
0.512695E-01,0.380347,0.172271
0.518799E-01,0.384875,0.122866
0.524902E-01,0.389403,0.596727
0.531006E-01,0.393931,-0.113470
0.537109E-01,0.398459,0.873204E-01
0.543213E-01,0.402987,0.423645E-01
0.549316E-01,0.407515,-0.232014E-01
0.555420E-01,0.412043,0.493910
0.561523E-01,0.416571,0.901016E-03
0.567627E-01,0.421099,0.134380
0.573730E-01,0.425627,1.67436
0.579834E-01,0.430155,0.591815
0.585938E-01,0.434682,0.268709E-01
0.592041E-01,0.439210,0.995905E-01
0.598145E-01,0.443738,0.265005
0.604248E-01,0.448266,0.251507
0.610352E-01,0.452794,0.420769
0.616455E-01,0.457322,0.885064
0.622559E-01,0.461850,0.139615
0.628662E-01,0.466378,0.418243E-01
0.634766E-01,0.470906,0.133906
0.640869E-01,0.475434,-0.341201E-04
0.646973E-01,0.479962,0.183509
0.653076E-01,0.484490,0.214071
0.659180E-01,0.489018,0.340948
0.665283E-01,0.493546,0.879232
0.671387E-01,0.498074,0.251313E-02
0.677490E-01,0.502602,0.824704E-01
0.683594E-01,0.507130,0.118318
0.689697E-01,0.511657,-0.138590
0.695801E-01,0.516185,0.273651E-01
0.701904E-01,0.520713,0.213193
0.708008E-01,0.525241,0.731881
0.714111E-01,0.529769,0.111929
0.720215E-01,0.534297,0.505532E-01
0.726318E-01,0.538825,-0.669633E-01
0.732422E-01,0.543353,-0.912054E-01
0.738525E-01,0.547881,0.161481
0.744629E-01,0.552409,-0.265414E-01
0.750732E-01,0.556937,-0.155870E-01
0.756836E-01,0.561465,0.614888
0.762939E-01,0.565993,0.420991
0.769043E-01,0.570521,0.224249
0.775146E-01,0.575049,0.178058E-01
0.781250E-01,0.579577,-0.113860E-01
0.787354E-01,0.584105,-0.620611E-01
0.793457E-01,0.588633,0.200808
0.799561E-01,0.593160,-0.678306E-01
0.805664E-01,0.597688,0.226635E-01
0.811768E-01,0.602216,-0.117987
0.817871E-01,0.606744,0.770331E-01
0.823975E-01,0.611272,0.197331
0.830078E-01,0.615800,-0.679081E-04
0.836182E-01,0.620328,0.578087E-01
0.842285E-01,0.624856,0.265226
0.848389E-01,0.629384,0.181437
0.854492E-01,0.633912,0.179516
0.860596E-01,0.638440,0.229396
0.866699E-01,0.642968,0.962489E-01
0.872803E-01,0.647496,0.261685
0.878906E-01,0.652024,0.180082
0.885010E-01,0.656552,0.175694
0.891113E-01,0.661080,0.286336E-01
0.897217E-01,0.665608,-0.186569E-01
0.903320E-01,0.670135,0.147432
0.909424E-01,0.674663,-0.112284
0.915527E-01,0.679191,0.631866
0.921631E-01,0.683719,0.219789E-01
0.927734E-01,0.688247,0.145289
0.933838E-01,0.692775,-0.233696
0.939941E-01,0.697303,-0.477971E-01
0.946045E-01,0.701831,-0.105940
