Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.126
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.9019138690571111E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.193249E-01,0.332522
0.122070E-02,0.386497E-01,0.595818
0.183105E-02,0.579746E-01,-0.228739
0.244141E-02,0.772995E-01,-0.279144
0.305176E-02,0.966243E-01,0.549248
0.366211E-02,0.115949,0.277085
0.427246E-02,0.135274,0.158072E-01
0.488281E-02,0.154599,0.524946E-01
0.549316E-02,0.173924,0.549119E-01
0.610352E-02,0.193249,0.162452
0.671387E-02,0.212574,-0.942280E-01
0.732422E-02,0.231898,-0.105995E-01
0.793457E-02,0.251223,-0.460958
0.854492E-02,0.270548,-0.639421E-01
0.915527E-02,0.289873,0.237746E-01
0.976562E-02,0.309198,0.264277
0.103760E-01,0.328523,0.571241
0.109863E-01,0.347848,-0.114590
0.115967E-01,0.367173,-0.907006E-02
0.122070E-01,0.386497,0.134867
0.128174E-01,0.405822,-0.754313
0.134277E-01,0.425147,0.763836E-01
0.140381E-01,0.444472,0.146196E-01
0.146484E-01,0.463797,0.569159
0.152588E-01,0.483122,-0.252521
0.158691E-01,0.502447,0.221221
0.164795E-01,0.521771,0.102327
0.170898E-01,0.541096,0.206609
0.177002E-01,0.560421,0.347730E-01
0.183105E-01,0.579746,-0.230177E-01
0.189209E-01,0.599071,0.568655E-01
0.195312E-01,0.618396,0.551436E-01
0.201416E-01,0.637721,0.923573E-01
0.207520E-01,0.657046,0.327911E-01
0.213623E-01,0.676370,0.511994
0.219727E-01,0.695695,0.273540
0.225830E-01,0.715020,0.383852
0.231934E-01,0.734345,0.979349
0.238037E-01,0.753670,0.453022E-02
0.244141E-01,0.772995,-0.801961E-01
0.250244E-01,0.792320,0.353445
0.256348E-01,0.811645,0.191534
0.262451E-01,0.830969,0.303068
0.268555E-01,0.850294,-0.461201E-01
0.274658E-01,0.869619,0.218696E-01
0.280762E-01,0.888944,-0.812142E-01
0.286865E-01,0.908269,0.234436
0.292969E-01,0.927594,-0.953044E-02
0.299072E-01,0.946919,0.680240E-01
0.305176E-01,0.966243,0.664370
0.311279E-01,0.985568,0.345305
0.317383E-01,1.00489,-0.387481E-01
0.323486E-01,1.02422,-0.770201E-01
0.329590E-01,1.04354,0.225311E-01
0.335693E-01,1.06287,0.259731
0.341797E-01,1.08219,-0.732855
0.347900E-01,1.10152,0.507859E-01
0.354004E-01,1.12084,0.108574
0.360107E-01,1.14017,0.126115
0.366211E-01,1.15949,0.232265
0.372314E-01,1.17882,0.861613
0.378418E-01,1.19814,0.621517E-01
0.384521E-01,1.21747,0.150179
0.390625E-01,1.23679,0.616198
0.396729E-01,1.25612,0.223409
0.402832E-01,1.27544,0.172018
0.408936E-01,1.29477,0.511144E-01
0.415039E-01,1.31409,0.914779E-02
0.421143E-01,1.33342,0.285211E-01
0.427246E-01,1.35274,0.981910E-01
0.433350E-01,1.37207,0.198812E-01
0.439453E-01,1.39139,0.134852
0.445557E-01,1.41072,0.228388
0.451660E-01,1.43004,-0.123495
0.457764E-01,1.44937,0.449678E-01
0.463867E-01,1.46869,0.587181
0.469971E-01,1.48801,-0.962145E-01
0.476074E-01,1.50734,0.136985E-01
0.482178E-01,1.52666,-0.145455
0.488281E-01,1.54599,0.121734E-01
0.494385E-01,1.56531,-0.889875E-01
0.500488E-01,1.58464,0.438599E-01
0.506592E-01,1.60396,0.131262E-01
0.512695E-01,1.62329,-0.349219
0.518799E-01,1.64261,0.311904
0.524902E-01,1.66194,-0.683637E-01
0.531006E-01,1.68126,0.126932
0.537109E-01,1.70059,0.373978
0.543213E-01,1.71991,0.341195E-01
0.549316E-01,1.73924,-0.316099E-01
0.555420E-01,1.75856,0.116576E-01
0.561523E-01,1.77789,0.282971E-01
0.567627E-01,1.79721,-0.336686
0.573730E-01,1.81654,-0.119792E-01
0.579834E-01,1.83586,-0.689179E-01
0.585938E-01,1.85519,-0.270013
0.592041E-01,1.87451,0.351752
0.598145E-01,1.89384,0.330589
0.604248E-01,1.91316,-0.130043
0.610352E-01,1.93249,0.288864
0.616455E-01,1.95181,-0.151347
0.622559E-01,1.97114,-0.851842E-01
0.628662E-01,1.99046,0.138931
0.634766E-01,2.00979,-0.181186
0.640869E-01,2.02911,0.492818
0.646973E-01,2.04844,-0.257392E-01
0.653076E-01,2.06776,0.189043
0.659180E-01,2.08709,0.522256
0.665283E-01,2.10641,0.200928
0.671387E-01,2.12574,0.156969
0.677490E-01,2.14506,1.27369
0.683594E-01,2.16439,0.134669
0.689697E-01,2.18371,0.402604
0.695801E-01,2.20304,0.271623
0.701904E-01,2.22236,0.239622E-01
0.708008E-01,2.24168,-0.146883
0.714111E-01,2.26101,-0.232595
0.720215E-01,2.28033,0.285971
0.726318E-01,2.29966,0.773642E-01
0.732422E-01,2.31898,-0.647716E-02
0.738525E-01,2.33831,0.360846
0.744629E-01,2.35763,-0.244871E-01
0.750732E-01,2.37696,-0.104116
0.756836E-01,2.39628,0.231434
0.762939E-01,2.41561,0.494817E-01
0.769043E-01,2.43493,0.538269
