Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.124
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.6451853296248132E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.195786E-01,-0.106542
0.122070E-02,0.391573E-01,2.48387
0.183105E-02,0.587359E-01,0.687908
0.244141E-02,0.783145E-01,0.681198
0.305176E-02,0.978932E-01,0.529892E-01
0.366211E-02,0.117472,0.746508E-01
0.427246E-02,0.137050,-0.299014
0.488281E-02,0.156629,0.596697E-01
0.549316E-02,0.176208,-0.625236E-01
0.610352E-02,0.195786,0.123372
0.671387E-02,0.215365,0.999536E-02
0.732422E-02,0.234944,-0.350631
0.793457E-02,0.254522,0.155833
0.854492E-02,0.274101,0.199376E-01
0.915527E-02,0.293680,0.432522E-01
0.976562E-02,0.313258,0.770551E-01
0.103760E-01,0.332837,0.570610E-01
0.109863E-01,0.352415,-0.881663E-01
0.115967E-01,0.371994,-0.399397E-01
0.122070E-01,0.391573,0.303971
0.128174E-01,0.411151,-0.225346E-01
0.134277E-01,0.430730,-0.212949
0.140381E-01,0.450309,-0.571123
0.146484E-01,0.469887,-0.969795E-01
0.152588E-01,0.489466,-0.989716
0.158691E-01,0.509045,0.314050
0.164795E-01,0.528623,-0.804356
0.170898E-01,0.548202,0.201817
0.177002E-01,0.567780,-0.433273
0.183105E-01,0.587359,-0.532075E-01
0.189209E-01,0.606938,-0.137797
0.195312E-01,0.626516,-0.807345
0.201416E-01,0.646095,-0.330343
0.207520E-01,0.665674,-0.677774E-02
0.213623E-01,0.685252,0.315250E-01
0.219727E-01,0.704831,0.280646
0.225830E-01,0.724410,-0.676965
0.231934E-01,0.743988,0.133094
0.238037E-01,0.763567,-0.625600
0.244141E-01,0.783145,0.378987
0.250244E-01,0.802724,0.233705
0.256348E-01,0.822303,0.471320E-01
