Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.209
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2763750599956002E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.116684E-01,-0.285179
0.122070E-02,0.233368E-01,0.295339
0.183105E-02,0.350051E-01,0.471543E-01
0.244141E-02,0.466735E-01,0.718349
0.305176E-02,0.583419E-01,-0.532394
0.366211E-02,0.700103E-01,0.208774
0.427246E-02,0.816787E-01,1.48015
0.488281E-02,0.933471E-01,-2.43875
0.549316E-02,0.105015,-1.86126
0.610352E-02,0.116684,-0.112052
0.671387E-02,0.128352,-0.436768
0.732422E-02,0.140021,-1.92626
0.793457E-02,0.151689,0.242126E-01
0.854492E-02,0.163357,-0.530960
0.915527E-02,0.175026,1.43155
0.976562E-02,0.186694,-1.56550
0.103760E-01,0.198362,1.02312
0.109863E-01,0.210031,-0.508792
0.115967E-01,0.221699,-0.415786E-01
0.122070E-01,0.233368,0.918766E-01
0.128174E-01,0.245036,-0.622797
0.134277E-01,0.256704,2.98967
0.140381E-01,0.268373,-1.12287
0.146484E-01,0.280041,0.947897
0.152588E-01,0.291710,1.52503
0.158691E-01,0.303378,0.102665
0.164795E-01,0.315046,-0.350795
0.170898E-01,0.326715,1.17460
0.177002E-01,0.338383,-0.625731
0.183105E-01,0.350051,2.25218
0.189209E-01,0.361720,0.225516
0.195312E-01,0.373388,0.538445
0.201416E-01,0.385057,-0.173487
0.207520E-01,0.396725,2.41831
0.213623E-01,0.408393,0.729622
0.219727E-01,0.420062,-0.896022
0.225830E-01,0.431730,0.859304
0.231934E-01,0.443399,0.520547
0.238037E-01,0.455067,0.131634
0.244141E-01,0.466735,0.643712E-01
0.250244E-01,0.478404,0.855246
0.256348E-01,0.490072,-1.74956
0.262451E-01,0.501740,0.617611
0.268555E-01,0.513409,-0.729397
0.274658E-01,0.525077,-0.257100E-01
0.280762E-01,0.536746,0.299108
0.286865E-01,0.548414,0.314519
0.292969E-01,0.560082,-1.43586
0.299072E-01,0.571751,-0.508565E-01
0.305176E-01,0.583419,3.43969
0.311279E-01,0.595087,0.552813
0.317383E-01,0.606756,0.273976
0.323486E-01,0.618424,0.833590
0.329590E-01,0.630093,0.540187
0.335693E-01,0.641761,1.44211
0.341797E-01,0.653429,0.333309E-01
0.347900E-01,0.665098,-0.252618
0.354004E-01,0.676766,-1.00176
0.360107E-01,0.688435,0.192243
0.366211E-01,0.700103,-0.644908
0.372314E-01,0.711771,-0.593358E-01
0.378418E-01,0.723440,0.666580
0.384521E-01,0.735108,0.344639
0.390625E-01,0.746776,4.29939
0.396729E-01,0.758445,0.288846
0.402832E-01,0.770113,4.72941
0.408936E-01,0.781782,1.03890
0.415039E-01,0.793450,1.54337
0.421143E-01,0.805118,-0.264768
0.427246E-01,0.816787,0.953363
0.433350E-01,0.828455,-1.15424
0.439453E-01,0.840124,0.295113E-01
0.445557E-01,0.851792,-0.125973
0.451660E-01,0.863460,3.56585
0.457764E-01,0.875129,-0.226161
0.463867E-01,0.886797,0.277124
0.469971E-01,0.898465,0.768945E-01
0.476074E-01,0.910134,2.01887
0.482178E-01,0.921802,0.486839
0.488281E-01,0.933471,2.47957
0.494385E-01,0.945139,-0.667642
0.500488E-01,0.956807,-0.382632E-01
0.506592E-01,0.968476,-0.238382
0.512695E-01,0.980144,0.527949
0.518799E-01,0.991812,2.59390
0.524902E-01,1.00348,0.811570
0.531006E-01,1.01515,0.215824
0.537109E-01,1.02682,-0.231933
0.543213E-01,1.03849,0.754588
0.549316E-01,1.05015,0.688619
0.555420E-01,1.06182,-0.348772
0.561523E-01,1.07349,-1.39755
0.567627E-01,1.08516,0.557246
0.573730E-01,1.09683,-0.622280
0.579834E-01,1.10850,0.454231E-01
0.585938E-01,1.12016,-0.175402E-02
0.592041E-01,1.13183,-0.450388
0.598145E-01,1.14350,-0.782599
0.604248E-01,1.15517,1.55529
0.610352E-01,1.16684,0.957640
0.616455E-01,1.17851,-0.492679
0.622559E-01,1.19017,0.148280
0.628662E-01,1.20184,1.38415
0.634766E-01,1.21351,2.93161
0.640869E-01,1.22518,-0.201478
0.646973E-01,1.23685,1.21711
0.653076E-01,1.24852,-0.108076
0.659180E-01,1.26019,0.869722
0.665283E-01,1.27185,0.162550
0.671387E-01,1.28352,0.331320
0.677490E-01,1.29519,-0.872055E-01
0.683594E-01,1.30686,1.51287
0.689697E-01,1.31853,0.218280
