Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.033
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3092191191026989E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.738988E-01,0.272558
0.122070E-02,0.147798,-0.569365
0.183105E-02,0.221696,0.875360E-01
0.244141E-02,0.295595,-1.02448
0.305176E-02,0.369494,-2.08012
0.366211E-02,0.443393,-0.441478
0.427246E-02,0.517292,0.766856
0.488281E-02,0.591190,0.177037
0.549316E-02,0.665089,-0.522695
0.610352E-02,0.738988,-0.276444
0.671387E-02,0.812887,0.417421
0.732422E-02,0.886786,-0.719036E-01
0.793457E-02,0.960684,-0.751547
0.854492E-02,1.03458,-0.333928
0.915527E-02,1.10848,-0.507755
0.976562E-02,1.18238,-0.178072
0.103760E-01,1.25628,0.897173
0.109863E-01,1.33018,-0.507384
0.115967E-01,1.40408,-0.847805
0.122070E-01,1.47798,-0.342127
0.128174E-01,1.55187,0.572754
0.134277E-01,1.62577,-0.551201
0.140381E-01,1.69967,-1.26863
0.146484E-01,1.77357,0.215899E-01
0.152588E-01,1.84747,0.367705
0.158691E-01,1.92137,0.593121
0.164795E-01,1.99527,5.24262
0.170898E-01,2.06917,1.25903
0.177002E-01,2.14307,0.606246
0.183105E-01,2.21696,-0.648623
0.189209E-01,2.29086,-0.104634
0.195312E-01,2.36476,0.410022
0.201416E-01,2.43866,-0.552986
0.207520E-01,2.51256,1.02263
0.213623E-01,2.58646,0.165847E-01
0.219727E-01,2.66036,-1.56875
0.225830E-01,2.73426,0.992613
0.231934E-01,2.80815,-0.415760
0.238037E-01,2.88205,1.07613
0.244141E-01,2.95595,-0.308757
0.250244E-01,3.02985,-0.171875
0.256348E-01,3.10375,-0.515712
0.262451E-01,3.17765,0.804453E-01
0.268555E-01,3.25155,-0.102738
0.274658E-01,3.32545,-2.40731
0.280762E-01,3.39934,-0.187616
0.286865E-01,3.47324,0.720074
0.292969E-01,3.54714,-0.445055
0.299072E-01,3.62104,5.31411
0.305176E-01,3.69494,1.62039
0.311279E-01,3.76884,0.171077
0.317383E-01,3.84274,-4.11180
0.323486E-01,3.91664,0.820984
0.329590E-01,3.99054,1.03265
0.335693E-01,4.06443,-2.46758
0.341797E-01,4.13833,10.0908
0.347900E-01,4.21223,1.93630
0.354004E-01,4.28613,-0.513376
0.360107E-01,4.36003,-0.450670
0.366211E-01,4.43393,2.83865
0.372314E-01,4.50783,-0.515457
0.378418E-01,4.58173,5.46223
0.384521E-01,4.65562,-0.339296
0.390625E-01,4.72952,0.339852E-01
0.396729E-01,4.80342,2.64080
0.402832E-01,4.87732,1.58055
0.408936E-01,4.95122,2.11942
0.415039E-01,5.02512,0.546552
0.421143E-01,5.09902,2.84995
0.427246E-01,5.17292,1.11397
0.433350E-01,5.24682,3.16385
0.439453E-01,5.32071,2.59609
0.445557E-01,5.39461,3.79314
0.451660E-01,5.46851,1.88866
0.457764E-01,5.54241,0.643087
0.463867E-01,5.61631,-0.240402
0.469971E-01,5.69021,-2.40774
0.476074E-01,5.76411,1.47932
0.482178E-01,5.83801,-1.56556
0.488281E-01,5.91190,-1.19696
0.494385E-01,5.98580,0.295086
0.500488E-01,6.05970,7.36892
0.506592E-01,6.13360,-1.66532
0.512695E-01,6.20750,-1.89450
0.518799E-01,6.28140,-0.662018
0.524902E-01,6.35530,0.374862
0.531006E-01,6.42920,0.659021
0.537109E-01,6.50309,2.83947
0.543213E-01,6.57699,2.12201
0.549316E-01,6.65089,-0.391770
0.555420E-01,6.72479,9.98961
0.561523E-01,6.79869,-0.230392
0.567627E-01,6.87259,1.58027
0.573730E-01,6.94649,5.03303
0.579834E-01,7.02039,0.508863E-01
0.585938E-01,7.09429,-1.10980
0.592041E-01,7.16818,1.19041
0.598145E-01,7.24208,2.55363
0.604248E-01,7.31598,1.20350
0.610352E-01,7.38988,1.79290
0.616455E-01,7.46378,1.04300
0.622559E-01,7.53768,3.35178
0.628662E-01,7.61158,0.298683
0.634766E-01,7.68548,-0.888397
0.640869E-01,7.75937,9.32708
0.646973E-01,7.83327,-2.18208
0.653076E-01,7.90717,-1.95353
0.659180E-01,7.98107,-0.796194E-01
0.665283E-01,8.05497,1.18211
0.671387E-01,8.12887,0.633016
0.677490E-01,8.20277,7.83648
0.683594E-01,8.27667,0.344749
0.689697E-01,8.35056,0.646513
0.695801E-01,8.42446,2.63346
0.701904E-01,8.49836,1.17481
0.708008E-01,8.57226,-1.12204
0.714111E-01,8.64616,-2.97203
0.720215E-01,8.72006,-1.53328
0.726318E-01,8.79396,-0.448296
0.732422E-01,8.86786,0.519869
0.738525E-01,8.94176,-0.147339E-01
0.744629E-01,9.01565,-1.55574
0.750732E-01,9.08955,-2.38721
0.756836E-01,9.16345,0.325214
0.762939E-01,9.23735,-2.34942
0.769043E-01,9.31125,-2.27006
0.775146E-01,9.38515,-2.28214
0.781250E-01,9.45905,0.689128
0.787354E-01,9.53295,-0.563408E-01
0.793457E-01,9.60684,-3.75473
0.799561E-01,9.68074,-1.98220
0.805664E-01,9.75464,0.612963
0.811768E-01,9.82854,-3.10243
0.817871E-01,9.90244,3.06792
0.823975E-01,9.97634,-0.719163
0.830078E-01,10.0502,-1.74598
0.836182E-01,10.1241,-1.63970
0.842285E-01,10.1980,-1.49763
0.848389E-01,10.2719,1.61420
0.854492E-01,10.3458,-0.697094
0.860596E-01,10.4197,0.542322
0.866699E-01,10.4936,0.422732
0.872803E-01,10.5675,0.627457
0.878906E-01,10.6414,-2.30948
0.885010E-01,10.7153,-0.267605E-01
0.891113E-01,10.7892,0.745320
0.897217E-01,10.8631,-2.76643
0.903320E-01,10.9370,-0.295475
0.909424E-01,11.0109,0.147389
0.915527E-01,11.0848,-0.238541E-01
0.921631E-01,11.1587,-0.689697
0.927734E-01,11.2326,-1.38185
0.933838E-01,11.3065,-0.261189
0.939941E-01,11.3804,-0.205411
0.946045E-01,11.4543,3.21885
0.952148E-01,11.5282,-2.96591
0.958252E-01,11.6021,1.17090
0.964355E-01,11.6760,0.615366
0.970459E-01,11.7499,2.30886
0.976562E-01,11.8238,0.603859
0.982666E-01,11.8977,3.33747
0.988770E-01,11.9716,1.78054
0.994873E-01,12.0455,0.936524
0.100098,12.1194,5.15607
0.100708,12.1933,0.875008
0.101318,12.2672,-0.301235
0.101929,12.3411,1.20814
0.102539,12.4150,0.751921E-01
0.103149,12.4889,2.30120
0.103760,12.5628,-1.62267
0.104370,12.6367,-1.82392
0.104980,12.7106,-0.164465
0.105591,12.7845,2.78161
0.106201,12.8584,-0.408895
0.106812,12.9323,0.534467
0.107422,13.0062,4.35748
0.108032,13.0801,0.806264
0.108643,13.1540,0.673993
0.109253,13.2279,2.04219
0.109863,13.3018,-1.89977
0.110474,13.3757,0.824056
0.111084,13.4496,0.631262
0.111694,13.5235,5.34683
0.112305,13.5974,-0.216211
0.112915,13.6713,-0.951401
0.113525,13.7452,3.09001
0.114136,13.8191,0.602344
0.114746,13.8930,-0.539001
0.115356,13.9669,6.38547
0.115967,14.0408,1.27141
0.116577,14.1147,-0.722196
0.117188,14.1886,0.968141
0.117798,14.2625,1.26485
0.118408,14.3364,-0.198637E-01
0.119019,14.4103,1.51300
0.119629,14.4842,1.32687
0.120239,14.5581,-0.499031
0.120850,14.6320,0.229433
0.121460,14.7059,-1.28271
0.122070,14.7798,0.631343
0.122681,14.8537,0.167311
0.123291,14.9276,-2.88348
0.123901,15.0015,0.212337
0.124512,15.0754,0.336931
0.125122,15.1493,0.219481
0.125732,15.2232,0.975826
0.126343,15.2971,-2.64718
0.126953,15.3710,2.55197
0.127563,15.4448,-1.37083
0.128174,15.5187,2.83107
0.128784,15.5926,6.94367
0.129395,15.6665,-0.437218
0.130005,15.7404,-1.64121
0.130615,15.8143,-1.00305
0.131226,15.8882,0.930941E-01
0.131836,15.9621,-0.638732
0.132446,16.0360,0.471022
0.133057,16.1099,0.147108
0.133667,16.1838,-0.129347E-02
0.134277,16.2577,0.218531
0.134888,16.3316,0.602926
0.135498,16.4055,-0.832900
0.136108,16.4794,0.295997
0.136719,16.5533,-0.935718E-01
0.137329,16.6272,-0.731953
0.137939,16.7011,3.99294
0.138550,16.7750,-0.545373E-01
0.139160,16.8489,-0.564568
0.139771,16.9228,0.361398
0.140381,16.9967,0.838094
0.140991,17.0706,4.55056
0.141602,17.1445,1.00666
0.142212,17.2184,2.01275
0.142822,17.2923,-2.20900
0.143433,17.3662,-0.449740
0.144043,17.4401,-0.684801
0.144653,17.5140,0.258872
0.145264,17.5879,-0.771090
0.145874,17.6618,-2.20052
0.146484,17.7357,-0.661711
0.147095,17.8096,2.00516
0.147705,17.8835,-0.214635
0.148315,17.9574,1.49950
0.148926,18.0313,0.230692
0.149536,18.1052,-0.867528
0.150146,18.1791,1.05793
0.150757,18.2530,1.29583
0.151367,18.3269,-0.671745E-01
0.151978,18.4008,-1.70995
0.152588,18.4747,0.791238E-01
0.153198,18.5486,0.586783
0.153809,18.6225,0.612004
0.154419,18.6964,-0.345681
0.155029,18.7703,-0.439323
0.155640,18.8442,0.375394E-01
0.156250,18.9181,1.51981
0.156860,18.9920,-0.178166
0.157471,19.0659,0.707867
0.158081,19.1398,-0.911404
0.158691,19.2137,-0.922447E-01
0.159302,19.2876,-1.34973
0.159912,19.3615,0.845528
0.160522,19.4354,0.580361
0.161133,19.5093,0.294726
0.161743,19.5832,0.947022
0.162354,19.6571,-2.77969
0.162964,19.7310,-0.175998E-01
0.163574,19.8049,1.88173
0.164185,19.8788,0.114795
0.164795,19.9527,2.18377
0.165405,20.0266,-0.576099E-01
0.166016,20.1005,0.791538
0.166626,20.1744,-1.10245
0.167236,20.2483,0.823616
0.167847,20.3222,1.13996
0.168457,20.3961,0.237168
0.169067,20.4700,0.470284
0.169678,20.5439,0.640221E-01
0.170288,20.6178,-2.02100
0.170898,20.6917,-1.30994
0.171509,20.7656,1.39689
0.172119,20.8395,0.521641
0.172729,20.9134,-0.430384
0.173340,20.9873,-0.620794
0.173950,21.0612,-0.659154
0.174561,21.1351,-0.979125
0.175171,21.2090,0.432505
0.175781,21.2829,-0.111527
0.176392,21.3568,0.163822
0.177002,21.4307,1.42613
0.177612,21.5046,-0.984058E-01
0.178223,21.5785,1.17787
0.178833,21.6523,0.420069
0.179443,21.7262,-0.262275E-01
0.180054,21.8001,1.16690
0.180664,21.8740,2.36697
0.181274,21.9479,3.60729
0.181885,22.0218,0.328634
0.182495,22.0957,0.573420
0.183105,22.1696,3.73057
0.183716,22.2435,1.28720
0.184326,22.3174,0.142449
0.184937,22.3913,0.105090E-01
0.185547,22.4652,0.909912
0.186157,22.5391,-0.781798
0.186768,22.6130,-1.52170
0.187378,22.6869,0.736448
0.187988,22.7608,3.38346
0.188599,22.8347,-0.289253
0.189209,22.9086,2.36400
0.189819,22.9825,0.249830
0.190430,23.0564,0.249296E-01
0.191040,23.1303,0.932972
0.191650,23.2042,-1.16794
0.192261,23.2781,-0.619192
0.192871,23.3520,-1.23425
0.193481,23.4259,2.22578
0.194092,23.4998,0.411132E-02
0.194702,23.5737,1.71592
0.195312,23.6476,1.76799
0.195923,23.7215,0.218816
0.196533,23.7954,1.23263
0.197144,23.8693,-0.233028E-01
0.197754,23.9432,0.243847
0.198364,24.0171,-0.177988E-01
0.198975,24.0910,-0.153347
0.199585,24.1649,-0.889352
0.200195,24.2388,0.604153
0.200806,24.3127,-0.182211
0.201416,24.3866,0.205600
0.202026,24.4605,0.242072
0.202637,24.5344,-0.225247
0.203247,24.6083,2.14010
0.203857,24.6822,0.586957
0.204468,24.7561,0.891515
0.205078,24.8300,0.133435
0.205688,24.9039,0.772316E-01
0.206299,24.9778,4.30861
0.206909,25.0517,0.548088
0.207520,25.1256,1.02516
0.208130,25.1995,-0.121775
0.208740,25.2734,0.900180E-01
0.209351,25.3473,1.78841
0.209961,25.4212,0.397457
0.210571,25.4951,1.00192
0.211182,25.5690,1.77105
0.211792,25.6429,-0.610861
0.212402,25.7168,0.782716
0.213013,25.7907,0.787259
0.213623,25.8646,-0.329850
0.214233,25.9385,2.60283
0.214844,26.0124,0.440541
0.215454,26.0863,-0.416185
0.216064,26.1602,-1.82911
0.216675,26.2341,-0.677720E-01
0.217285,26.3080,0.715389
0.217896,26.3819,-0.610852E-01
0.218506,26.4558,0.967750
0.219116,26.5297,-0.429134
0.219727,26.6036,0.770106E-01
0.220337,26.6775,0.447045
0.220947,26.7514,0.485665
0.221558,26.8253,0.420351
0.222168,26.8992,-0.611287
0.222778,26.9731,-0.716702
0.223389,27.0470,1.72252
0.223999,27.1209,1.43540
0.224609,27.1948,0.169215E-01
0.225220,27.2687,0.124110
0.225830,27.3426,0.550908
0.226440,27.4165,0.481203
0.227051,27.4904,0.150222
0.227661,27.5643,-1.30411
0.228271,27.6382,0.101602
0.228882,27.7121,-0.201500
0.229492,27.7859,-0.806117E-02
0.230103,27.8598,2.12102
0.230713,27.9337,0.239999
0.231323,28.0076,-0.167019
0.231934,28.0815,0.100406
0.232544,28.1554,0.396190
0.233154,28.2293,-0.976002
0.233765,28.3032,-0.162561
0.234375,28.3771,-0.103030
0.234985,28.4510,-1.20754
0.235596,28.5249,0.141125
0.236206,28.5988,1.55220
0.236816,28.6727,1.21221
0.237427,28.7466,0.904620
0.238037,28.8205,-0.263245
0.238647,28.8944,0.489196
0.239258,28.9683,-0.526529
0.239868,29.0422,0.231344E-01
0.240479,29.1161,0.558160
0.241089,29.1900,0.383984
0.241699,29.2639,0.500468
0.242310,29.3378,1.26168
0.242920,29.4117,0.276585
0.243530,29.4856,-0.459820E-01
0.244141,29.5595,1.38035
0.244751,29.6334,2.13113
0.245361,29.7073,0.557633
0.245972,29.7812,0.410414
0.246582,29.8551,0.212254
0.247192,29.9290,0.929314
0.247803,30.0029,0.380837
0.248413,30.0768,-0.987069E-01
0.249023,30.1507,1.86685
0.249634,30.2246,0.467634
0.250244,30.2985,-0.671024
0.250854,30.3724,-0.921198E-01
0.251465,30.4463,0.576610
0.252075,30.5202,0.541090
0.252686,30.5941,0.211746E-01
0.253296,30.6680,0.803274
0.253906,30.7419,0.546729
0.254517,30.8158,0.192434
0.255127,30.8897,0.301344
0.255737,30.9636,0.323342
0.256348,31.0375,0.842609E-01
0.256958,31.1114,0.696966
0.257568,31.1853,0.370883
0.258179,31.2592,-0.630758
0.258789,31.3331,-0.597975
0.259399,31.4070,1.62370
0.260010,31.4809,-0.314099
0.260620,31.5548,0.274944E-01
0.261230,31.6287,0.945120
0.261841,31.7026,-0.542151
0.262451,31.7765,-0.265814E-01
0.263062,31.8504,1.33455
0.263672,31.9243,-1.74728
0.264282,31.9982,-0.295902
0.264893,32.0721,0.382966
0.265503,32.1460,0.683365E-01
0.266113,32.2199,-1.39318
0.266724,32.2938,1.68218
0.267334,32.3677,1.57020
0.267944,32.4416,1.15408
0.268555,32.5155,-0.306590
0.269165,32.5894,1.59805
0.269775,32.6633,-0.118577
0.270386,32.7372,-0.420763
0.270996,32.8111,0.374495
0.271606,32.8850,-0.173444
0.272217,32.9589,-0.227379
0.272827,33.0328,1.32749
0.273438,33.1067,1.12609
0.274048,33.1806,0.418005
0.274658,33.2545,-0.214579
0.275269,33.3284,0.311211E-01
0.275879,33.4023,0.575452
0.276489,33.4762,-0.917361E-01
0.277100,33.5501,-1.26034
0.277710,33.6240,0.324257
0.278320,33.6979,0.599387
0.278931,33.7718,0.392174
0.279541,33.8457,-0.406747
0.280151,33.9196,0.393202
0.280762,33.9934,-0.630653E-01
0.281372,34.0673,-0.604228
0.281982,34.1412,0.532081E-02
0.282593,34.2151,0.226778E-01
0.283203,34.2890,0.865614
0.283813,34.3629,0.191830
0.284424,34.4368,0.574869
0.285034,34.5107,-0.515451
0.285645,34.5846,-0.286579
0.286255,34.6585,0.947739
0.286865,34.7324,0.224252
0.287476,34.8063,1.19208
0.288086,34.8802,0.969674E-01
0.288696,34.9541,0.416774
0.289307,35.0280,2.24053
0.289917,35.1019,4.70472
0.290527,35.1758,-0.836847E-02
0.291138,35.2497,-0.103897
0.291748,35.3236,-0.302908E-01
0.292358,35.3975,-0.177883E-01
0.292969,35.4714,-1.17789
