Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.425
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1051716783241664E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.170946E-02,1.96748
0.122070E-02,0.341892E-02,3.62725
0.183105E-02,0.512838E-02,-0.590310
0.244141E-02,0.683784E-02,-0.114159
0.305176E-02,0.854730E-02,1.32341
0.366211E-02,0.102568E-01,0.710787
0.427246E-02,0.119662E-01,1.79512
0.488281E-02,0.136757E-01,-1.02390
0.549316E-02,0.153851E-01,-1.06336
0.610352E-02,0.170946E-01,1.65936
0.671387E-02,0.188041E-01,-1.83762
0.732422E-02,0.205135E-01,0.890158
0.793457E-02,0.222230E-01,0.713769
0.854492E-02,0.239324E-01,-1.64233
0.915527E-02,0.256419E-01,0.412462
0.976562E-02,0.273514E-01,1.68321
0.103760E-01,0.290608E-01,0.803526E-01
0.109863E-01,0.307703E-01,-0.163318
0.115967E-01,0.324797E-01,0.931621
0.122070E-01,0.341892E-01,-0.600385
0.128174E-01,0.358987E-01,0.715659
0.134277E-01,0.376081E-01,-2.37064
0.140381E-01,0.393176E-01,-1.70522
0.146484E-01,0.410270E-01,-0.539850
0.152588E-01,0.427365E-01,-1.49168
0.158691E-01,0.444460E-01,0.159889
0.164795E-01,0.461554E-01,0.194429E-01
0.170898E-01,0.478649E-01,-1.23753
0.177002E-01,0.495743E-01,-4.60702
0.183105E-01,0.512838E-01,-4.98257
0.189209E-01,0.529933E-01,-0.157170
0.195312E-01,0.547027E-01,-3.32482
0.201416E-01,0.564122E-01,-0.272732
0.207520E-01,0.581216E-01,-2.86699
0.213623E-01,0.598311E-01,-1.35548
0.219727E-01,0.615406E-01,-1.39658
0.225830E-01,0.632500E-01,-1.54066
0.231934E-01,0.649595E-01,-1.15388
0.238037E-01,0.666689E-01,1.08604
0.244141E-01,0.683784E-01,-0.998040
0.250244E-01,0.700878E-01,-0.586016
0.256348E-01,0.717973E-01,-2.57129
0.262451E-01,0.735068E-01,-0.505094
0.268555E-01,0.752162E-01,-3.02223
0.274658E-01,0.769257E-01,-0.706925
0.280762E-01,0.786351E-01,-0.250371
0.286865E-01,0.803446E-01,-0.568812
0.292969E-01,0.820541E-01,1.05322
0.299072E-01,0.837635E-01,-2.33628
0.305176E-01,0.854730E-01,1.02287
0.311279E-01,0.871824E-01,1.00974
0.317383E-01,0.888919E-01,-0.291651E-02
0.323486E-01,0.906014E-01,-1.89331
0.329590E-01,0.923108E-01,-1.45760
0.335693E-01,0.940203E-01,-0.751781
0.341797E-01,0.957297E-01,-0.290355
0.347900E-01,0.974392E-01,0.488507
0.354004E-01,0.991487E-01,-2.45465
0.360107E-01,0.100858,-2.07443
0.366211E-01,0.102568,0.806599E-01
0.372314E-01,0.104277,-0.353102
0.378418E-01,0.105987,-0.282754
0.384521E-01,0.107696,0.179543
0.390625E-01,0.109405,0.575136
0.396729E-01,0.111115,-1.16244
0.402832E-01,0.112824,-1.31620
0.408936E-01,0.114534,0.792097
0.415039E-01,0.116243,-3.16158
0.421143E-01,0.117953,-1.45211
0.427246E-01,0.119662,-0.540182
0.433350E-01,0.121372,-0.535845
0.439453E-01,0.123081,0.247327
0.445557E-01,0.124791,-0.550229E-01
0.451660E-01,0.126500,-0.484387
0.457764E-01,0.128209,-0.847833
0.463867E-01,0.129919,0.774395E-01
0.469971E-01,0.131628,-0.196724
0.476074E-01,0.133338,0.337853
0.482178E-01,0.135047,-0.718474
0.488281E-01,0.136757,0.404261
0.494385E-01,0.138466,-0.954791
0.500488E-01,0.140176,-0.572301
0.506592E-01,0.141885,-0.442919
0.512695E-01,0.143595,-1.49371
0.518799E-01,0.145304,-2.33735
0.524902E-01,0.147014,-0.881676
0.531006E-01,0.148723,-0.190629
0.537109E-01,0.150432,0.275948
0.543213E-01,0.152142,0.817030
0.549316E-01,0.153851,1.11187
0.555420E-01,0.155561,-1.42771
0.561523E-01,0.157270,-0.649079
0.567627E-01,0.158980,-0.814778
0.573730E-01,0.160689,-0.596451
0.579834E-01,0.162399,-0.951916
0.585938E-01,0.164108,0.304546E-02
0.592041E-01,0.165818,-0.636506
0.598145E-01,0.167527,0.498968
0.604248E-01,0.169237,0.440697
0.610352E-01,0.170946,-0.730417
0.616455E-01,0.172655,-1.26745
0.622559E-01,0.174365,0.354354
0.628662E-01,0.176074,1.32423
0.634766E-01,0.177784,2.20629
0.640869E-01,0.179493,-4.84379
0.646973E-01,0.181203,-1.39939
0.653076E-01,0.182912,-3.63266
0.659180E-01,0.184622,-0.584351
0.665283E-01,0.186331,0.209900
0.671387E-01,0.188041,-0.529086
0.677490E-01,0.189750,-2.70135
0.683594E-01,0.191459,-1.56899
0.689697E-01,0.193169,0.785689
0.695801E-01,0.194878,0.493142
0.701904E-01,0.196588,-2.49553
0.708008E-01,0.198297,-2.06371
0.714111E-01,0.200007,-1.09888
0.720215E-01,0.201716,1.94425
0.726318E-01,0.203426,1.56737
0.732422E-01,0.205135,-0.824947
0.738525E-01,0.206845,0.458290
0.744629E-01,0.208554,-6.50991
0.750732E-01,0.210264,-3.37257
0.756836E-01,0.211973,1.95908
0.762939E-01,0.213682,-0.639091
0.769043E-01,0.215392,0.169258E-01
0.775146E-01,0.217101,-0.829161
0.781250E-01,0.218811,-2.08686
0.787354E-01,0.220520,-2.03021
0.793457E-01,0.222230,0.758815
0.799561E-01,0.223939,0.207924
0.805664E-01,0.225649,0.436574
0.811768E-01,0.227358,-0.834098
0.817871E-01,0.229068,-0.679595
0.823975E-01,0.230777,-0.277066E-01
0.830078E-01,0.232487,-1.17493
0.836182E-01,0.234196,-3.48490
0.842285E-01,0.235905,-1.35097
0.848389E-01,0.237615,2.33122
0.854492E-01,0.239324,-2.56205
0.860596E-01,0.241034,-3.59238
0.866699E-01,0.242743,-0.506875
0.872803E-01,0.244453,1.07906
0.878906E-01,0.246162,-0.511046E-01
0.885010E-01,0.247872,-2.22655
0.891113E-01,0.249581,0.604953E-01
0.897217E-01,0.251291,-1.28355
0.903320E-01,0.253000,-1.16899
0.909424E-01,0.254710,0.425762
0.915527E-01,0.256419,0.201301
0.921631E-01,0.258128,-3.92022
0.927734E-01,0.259838,-2.05163
0.933838E-01,0.261547,-1.19361
0.939941E-01,0.263257,-0.451664
0.946045E-01,0.264966,-0.702214
0.952148E-01,0.266676,0.300786
0.958252E-01,0.268385,-4.93245
0.964355E-01,0.270095,-1.88254
0.970459E-01,0.271804,0.250571
0.976562E-01,0.273514,0.167749
0.982666E-01,0.275223,-0.129836
0.988770E-01,0.276932,0.182015
0.994873E-01,0.278642,-2.92183
0.100098,0.280351,0.205808
0.100708,0.282061,-1.97226
0.101318,0.283770,0.626605
0.101929,0.285480,0.604798
0.102539,0.287189,-0.415179
0.103149,0.288899,0.842938
0.103760,0.290608,-1.45442
0.104370,0.292318,0.183405
0.104980,0.294027,1.66572
0.105591,0.295737,0.243052
0.106201,0.297446,-0.242047
0.106812,0.299155,-1.25456
0.107422,0.300865,-2.87875
0.108032,0.302574,-1.27698
0.108643,0.304284,-3.03059
0.109253,0.305993,-0.692504
0.109863,0.307703,-1.56184
0.110474,0.309412,-0.806519
0.111084,0.311122,0.829621
0.111694,0.312831,0.184017
0.112305,0.314541,-0.956300E-01
0.112915,0.316250,-1.21296
0.113525,0.317960,-1.07916
0.114136,0.319669,-2.88625
0.114746,0.321378,-1.22086
0.115356,0.323088,-2.12460
0.115967,0.324797,-0.520237
0.116577,0.326507,-0.181907
0.117188,0.328216,1.48268
0.117798,0.329926,-2.23260
0.118408,0.331635,1.37924
