Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.163
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.8422289745312634E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.149604E-01,-0.442125
0.122070E-02,0.299207E-01,-0.566814E-01
0.183105E-02,0.448811E-01,0.328162
0.244141E-02,0.598414E-01,-0.580658
0.305176E-02,0.748018E-01,0.266095
0.366211E-02,0.897621E-01,0.198511
0.427246E-02,0.104722,-0.472455
0.488281E-02,0.119683,-2.18865
0.549316E-02,0.134643,2.80681
0.610352E-02,0.149604,0.569079
0.671387E-02,0.164564,2.89360
0.732422E-02,0.179524,-0.609760
0.793457E-02,0.194485,-0.965997E-01
0.854492E-02,0.209445,2.95930
0.915527E-02,0.224405,0.349947
0.976562E-02,0.239366,-2.13483
0.103760E-01,0.254326,0.449961
0.109863E-01,0.269286,1.55407
0.115967E-01,0.284247,0.952648
0.122070E-01,0.299207,-0.466220E-01
0.128174E-01,0.314167,-0.108310
0.134277E-01,0.329128,0.232255
0.140381E-01,0.344088,-0.512053
0.146484E-01,0.359048,-0.177939
0.152588E-01,0.374009,0.716632
0.158691E-01,0.388969,1.01533
0.164795E-01,0.403930,-1.88377
0.170898E-01,0.418890,0.294515E-02
0.177002E-01,0.433850,-0.488866
0.183105E-01,0.448811,0.286069
0.189209E-01,0.463771,-0.328896
0.195312E-01,0.478731,0.493679
0.201416E-01,0.493692,0.963322
0.207520E-01,0.508652,-0.124206
0.213623E-01,0.523612,0.544282
0.219727E-01,0.538573,0.200253
0.225830E-01,0.553533,-0.157956
0.231934E-01,0.568493,0.585623
0.238037E-01,0.583454,-0.289978
0.244141E-01,0.598414,-0.324229
0.250244E-01,0.613375,0.405134
0.256348E-01,0.628335,-0.478221
0.262451E-01,0.643295,-0.316786
0.268555E-01,0.658256,-0.112614
