Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.158
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.9570329870780028E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.154015E-01,-0.249809
0.122070E-02,0.308031E-01,0.891447
0.183105E-02,0.462046E-01,2.40605
0.244141E-02,0.616061E-01,0.514512
0.305176E-02,0.770077E-01,-0.186279
0.366211E-02,0.924092E-01,-0.107472
0.427246E-02,0.107811,-0.348813
0.488281E-02,0.123212,-0.785580E-01
0.549316E-02,0.138614,0.149438
0.610352E-02,0.154015,-0.336669
0.671387E-02,0.169417,-0.270046
0.732422E-02,0.184818,0.723178E-01
0.793457E-02,0.200220,0.968594E-01
0.854492E-02,0.215621,-0.449462
0.915527E-02,0.231023,0.405889E-01
0.976562E-02,0.246425,-0.141433
0.103760E-01,0.261826,0.648843
0.109863E-01,0.277228,0.134037
0.115967E-01,0.292629,-0.389268E-02
0.122070E-01,0.308031,0.902962E-01
0.128174E-01,0.323432,-0.680380E-01
0.134277E-01,0.338834,-0.378885E-01
0.140381E-01,0.354235,-0.423988E-01
0.146484E-01,0.369637,-0.421404E-01
0.152588E-01,0.385038,-0.197121
0.158691E-01,0.400440,0.415876
0.164795E-01,0.415841,0.718513E-01
0.170898E-01,0.431243,0.270333E-01
0.177002E-01,0.446644,-0.168132
0.183105E-01,0.462046,-0.353841E-01
0.189209E-01,0.477447,-0.240687E-01
0.195312E-01,0.492849,0.396736E-02
0.201416E-01,0.508251,0.223447E-01
0.207520E-01,0.523652,0.725217E-01
0.213623E-01,0.539054,0.111689
0.219727E-01,0.554455,-0.756615E-01
0.225830E-01,0.569857,0.313993E-01
0.231934E-01,0.585258,-0.305115
0.238037E-01,0.600660,0.129930E-01
0.244141E-01,0.616061,-0.137226
0.250244E-01,0.631463,-0.147408E-01
0.256348E-01,0.646864,0.122170
0.262451E-01,0.662266,0.697290E-01
0.268555E-01,0.677667,-0.949196E-02
0.274658E-01,0.693069,0.236290E-01
0.280762E-01,0.708470,-0.426037E-02
0.286865E-01,0.723872,0.432897E-01
0.292969E-01,0.739274,0.387322
0.299072E-01,0.754675,0.235883
0.305176E-01,0.770077,-0.194612
0.311279E-01,0.785478,0.676662E-01
0.317383E-01,0.800880,-0.236709
0.323486E-01,0.816281,0.359574
0.329590E-01,0.831683,0.226019
0.335693E-01,0.847084,-0.492327
0.341797E-01,0.862486,0.288599
0.347900E-01,0.877887,0.993341E-02
0.354004E-01,0.893289,-0.310232
0.360107E-01,0.908690,0.222334
0.366211E-01,0.924092,0.755223E-01
0.372314E-01,0.939493,0.341072E-01
0.378418E-01,0.954895,-0.165368
0.384521E-01,0.970296,0.257039
0.390625E-01,0.985698,0.937949E-01
0.396729E-01,1.00110,-0.112885
0.402832E-01,1.01650,-0.133257
0.408936E-01,1.03190,-0.146230
0.415039E-01,1.04730,-0.283563
0.421143E-01,1.06271,0.140097E-01
0.427246E-01,1.07811,0.471728
0.433350E-01,1.09351,0.310073
0.439453E-01,1.10891,-0.308540
0.445557E-01,1.12431,0.278578E-01
0.451660E-01,1.13971,0.129898E-01
0.457764E-01,1.15511,-0.154784E-01
0.463867E-01,1.17052,-0.519075E-01
0.469971E-01,1.18592,-0.139634
0.476074E-01,1.20132,0.219000E-01
0.482178E-01,1.21672,-0.150495
0.488281E-01,1.23212,-0.588186E-01
0.494385E-01,1.24752,0.242194
0.500488E-01,1.26293,0.276981E-01
0.506592E-01,1.27833,0.326737E-01
0.512695E-01,1.29373,0.924857E-01
0.518799E-01,1.30913,0.344644
0.524902E-01,1.32453,0.676162
0.531006E-01,1.33993,0.116303E-01
0.537109E-01,1.35533,0.167284E-01
0.543213E-01,1.37074,0.810736E-01
0.549316E-01,1.38614,0.122011
0.555420E-01,1.40154,-0.869249E-01
0.561523E-01,1.41694,-0.137733
0.567627E-01,1.43234,0.252392E-01
0.573730E-01,1.44774,-0.210384E-01
0.579834E-01,1.46315,0.381913
0.585938E-01,1.47855,0.671007E-01
0.592041E-01,1.49395,-0.179162
0.598145E-01,1.50935,0.285330E-02
0.604248E-01,1.52475,0.150912
0.610352E-01,1.54015,0.288888E-01
0.616455E-01,1.55555,0.413720E-01
0.622559E-01,1.57096,0.288925
0.628662E-01,1.58636,0.288497E-01
0.634766E-01,1.60176,-0.260874
0.640869E-01,1.61716,0.707801E-01
0.646973E-01,1.63256,-0.281336
0.653076E-01,1.64796,0.440824E-01
0.659180E-01,1.66337,-0.180621
0.665283E-01,1.67877,-0.675583E-01
0.671387E-01,1.69417,0.237919E-01
0.677490E-01,1.70957,-0.318723
0.683594E-01,1.72497,-0.144973
0.689697E-01,1.74037,0.359697E-01
0.695801E-01,1.75577,0.209619
0.701904E-01,1.77118,0.223800E-01
0.708008E-01,1.78658,-0.142630
0.714111E-01,1.80198,0.190244
0.720215E-01,1.81738,0.578214E-01
0.726318E-01,1.83278,-0.786054E-01
0.732422E-01,1.84818,0.126110E-01
0.738525E-01,1.86359,-0.294424
0.744629E-01,1.87899,-0.168921
0.750732E-01,1.89439,0.638385E-01
0.756836E-01,1.90979,0.129792
0.762939E-01,1.92519,0.945480E-01
0.769043E-01,1.94059,-0.155514E-01
0.775146E-01,1.95599,-0.297848
0.781250E-01,1.97140,0.104244
0.787354E-01,1.98680,0.176335
0.793457E-01,2.00220,0.189320
0.799561E-01,2.01760,-0.710152E-01
0.805664E-01,2.03300,-0.751268E-01
0.811768E-01,2.04840,0.358464
0.817871E-01,2.06381,0.164347
0.823975E-01,2.07921,-0.652845E-02
0.830078E-01,2.09461,-0.481969E-01
0.836182E-01,2.11001,0.103912
0.842285E-01,2.12541,-0.107796
