Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.143
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.9080496526965059E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.169962E-01,0.265315
0.122070E-02,0.339924E-01,0.940443
0.183105E-02,0.509886E-01,0.246528
0.244141E-02,0.679848E-01,0.836361
0.305176E-02,0.849810E-01,0.373557
0.366211E-02,0.101977,1.05403
0.427246E-02,0.118973,-0.917053
0.488281E-02,0.135970,-0.168083
0.549316E-02,0.152966,0.690338
0.610352E-02,0.169962,0.320686
0.671387E-02,0.186958,-0.113185
0.732422E-02,0.203954,1.57445
0.793457E-02,0.220951,-0.394764
0.854492E-02,0.237947,-1.19672
0.915527E-02,0.254943,-0.964666E-01
0.976562E-02,0.271939,-0.404779E-01
0.103760E-01,0.288936,0.529940
0.109863E-01,0.305932,0.277418
0.115967E-01,0.322928,-1.13001
0.122070E-01,0.339924,1.27281
0.128174E-01,0.356920,-0.963840
0.134277E-01,0.373917,1.61644
0.140381E-01,0.390913,-1.01256
0.146484E-01,0.407909,-0.242334
0.152588E-01,0.424905,-0.138394
0.158691E-01,0.441901,-0.896539
0.164795E-01,0.458898,0.530512
0.170898E-01,0.475894,-0.144448
0.177002E-01,0.492890,-1.12893
0.183105E-01,0.509886,1.77961
0.189209E-01,0.526882,-0.121157
0.195312E-01,0.543879,0.285416
0.201416E-01,0.560875,-0.120580
0.207520E-01,0.577871,0.332314
0.213623E-01,0.594867,0.173021
0.219727E-01,0.611863,-0.387771
0.225830E-01,0.628860,-0.397177
0.231934E-01,0.645856,0.783859
0.238037E-01,0.662852,0.901590
0.244141E-01,0.679848,-1.12254
0.250244E-01,0.696844,0.159947
0.256348E-01,0.713841,-0.755539
0.262451E-01,0.730837,1.04988
0.268555E-01,0.747833,-1.38289
0.274658E-01,0.764829,-0.488456
0.280762E-01,0.781825,0.761209
0.286865E-01,0.798822,-0.129035
0.292969E-01,0.815818,0.516057
0.299072E-01,0.832814,-1.02070
0.305176E-01,0.849810,0.239957
0.311279E-01,0.866807,0.677320
0.317383E-01,0.883803,0.171513
0.323486E-01,0.900799,0.305202
0.329590E-01,0.917795,-0.172223
0.335693E-01,0.934791,-0.138014
0.341797E-01,0.951788,-0.508509
0.347900E-01,0.968784,0.299717
0.354004E-01,0.985780,-0.149648
0.360107E-01,1.00278,-0.815447
0.366211E-01,1.01977,-0.659218
0.372314E-01,1.03677,0.112611
0.378418E-01,1.05376,0.280941
0.384521E-01,1.07076,-0.217959
0.390625E-01,1.08776,0.136000
0.396729E-01,1.10475,2.64206
0.402832E-01,1.12175,0.282171
0.408936E-01,1.13875,0.160230
0.415039E-01,1.15574,-0.291819
0.421143E-01,1.17274,-0.907143
0.427246E-01,1.18973,-0.220587
0.433350E-01,1.20673,-1.50920
0.439453E-01,1.22373,-0.715595
0.445557E-01,1.24072,0.592459
0.451660E-01,1.25772,-0.551122
0.457764E-01,1.27472,0.482188E-03
0.463867E-01,1.29171,-0.377730
0.469971E-01,1.30871,0.521093
0.476074E-01,1.32570,0.278856E-01
0.482178E-01,1.34270,-0.453004
0.488281E-01,1.35970,0.705475
0.494385E-01,1.37669,-0.614296
0.500488E-01,1.39369,-0.324257
0.506592E-01,1.41069,-0.468562E-01
0.512695E-01,1.42768,0.813557
0.518799E-01,1.44468,0.548352
0.524902E-01,1.46167,-0.561682E-01
0.531006E-01,1.47867,0.127081
0.537109E-01,1.49567,0.968025E-01
0.543213E-01,1.51266,0.441730
0.549316E-01,1.52966,-0.404482
