Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.097
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4256887183886139E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.251662E-01,0.831551E-02
0.122070E-02,0.503324E-01,0.232296E-01
0.183105E-02,0.754986E-01,4.59895
0.244141E-02,0.100665,0.637841
0.305176E-02,0.125831,0.285277
0.366211E-02,0.150997,0.229680
0.427246E-02,0.176163,0.448358
0.488281E-02,0.201330,-0.405167E-01
0.549316E-02,0.226496,-0.871970E-03
0.610352E-02,0.251662,1.08145
0.671387E-02,0.276828,-0.506032
0.732422E-02,0.301995,-0.301229E-01
0.793457E-02,0.327161,0.290425
0.854492E-02,0.352327,0.285027
0.915527E-02,0.377493,-0.262157E-01
0.976562E-02,0.402659,0.293862
0.103760E-01,0.427826,-0.238380E-01
0.109863E-01,0.452992,0.293536
0.115967E-01,0.478158,1.31654
0.122070E-01,0.503324,0.210208
0.128174E-01,0.528490,-0.541331
0.134277E-01,0.553657,-1.49632
0.140381E-01,0.578823,-0.167707
0.146484E-01,0.603989,0.947475
0.152588E-01,0.629155,-1.68212
0.158691E-01,0.654321,0.308422E-01
0.164795E-01,0.679488,-0.366268
0.170898E-01,0.704654,0.930253E-01
0.177002E-01,0.729820,-0.507590
0.183105E-01,0.754986,-0.238447
0.189209E-01,0.780152,0.436485
0.195312E-01,0.805319,-0.122068
0.201416E-01,0.830485,-1.08733
0.207520E-01,0.855651,-0.119894
0.213623E-01,0.880817,1.07454
0.219727E-01,0.905984,-0.797583
0.225830E-01,0.931150,-0.122918
0.231934E-01,0.956316,0.344083
0.238037E-01,0.981482,-0.357472
0.244141E-01,1.00665,0.927967E-01
0.250244E-01,1.03181,0.665131E-01
0.256348E-01,1.05698,0.732182
0.262451E-01,1.08215,-1.07894
0.268555E-01,1.10731,-0.222696
0.274658E-01,1.13248,0.160394
0.280762E-01,1.15765,-1.50394
0.286865E-01,1.18281,-0.545686
0.292969E-01,1.20798,0.279687
0.299072E-01,1.23314,-0.382678
0.305176E-01,1.25831,0.140307
0.311279E-01,1.28348,0.204093
0.317383E-01,1.30864,-0.334884
0.323486E-01,1.33381,-1.14873
0.329590E-01,1.35898,0.635906
0.335693E-01,1.38414,-0.124051
0.341797E-01,1.40931,-0.537046
0.347900E-01,1.43447,-1.52223
0.354004E-01,1.45964,-0.792719
0.360107E-01,1.48481,-0.948427
0.366211E-01,1.50997,0.313887
0.372314E-01,1.53514,-2.93742
0.378418E-01,1.56030,0.355189
0.384521E-01,1.58547,0.314591
0.390625E-01,1.61064,0.129637
0.396729E-01,1.63580,0.231294
0.402832E-01,1.66097,0.905894
0.408936E-01,1.68614,0.416910
0.415039E-01,1.71130,-1.96514
0.421143E-01,1.73647,0.837373E-01
0.427246E-01,1.76163,-0.177716
0.433350E-01,1.78680,-0.705519
0.439453E-01,1.81197,-0.912803
0.445557E-01,1.83713,-0.435527
0.451660E-01,1.86230,-1.21452
0.457764E-01,1.88747,-0.292915
0.463867E-01,1.91263,0.106045
0.469971E-01,1.93780,-0.681169
0.476074E-01,1.96296,-0.366568
0.482178E-01,1.98813,-0.179068
0.488281E-01,2.01330,-0.780056
0.494385E-01,2.03846,-0.193026E-01
0.500488E-01,2.06363,-0.265969
0.506592E-01,2.08880,-0.185395
0.512695E-01,2.11396,-0.139598
0.518799E-01,2.13913,0.784458
0.524902E-01,2.16429,-0.409409
0.531006E-01,2.18946,-0.995967
0.537109E-01,2.21463,-0.573122
0.543213E-01,2.23979,-0.139160
0.549316E-01,2.26496,-0.752860
0.555420E-01,2.29013,-1.01213
0.561523E-01,2.31529,-0.512345
0.567627E-01,2.34046,0.108873
0.573730E-01,2.36562,0.590708E-01
0.579834E-01,2.39079,-0.889200
0.585938E-01,2.41596,-0.184214
0.592041E-01,2.44112,-0.192898
0.598145E-01,2.46629,-0.416583
0.604248E-01,2.49145,0.595820
0.610352E-01,2.51662,-0.675298
0.616455E-01,2.54179,-0.175360
0.622559E-01,2.56695,-0.987024
0.628662E-01,2.59212,-0.130810
0.634766E-01,2.61729,0.970887E-01
0.640869E-01,2.64245,-0.230651
0.646973E-01,2.66762,-0.484675E-01
0.653076E-01,2.69278,-0.827051E-02
0.659180E-01,2.71795,-0.285379
0.665283E-01,2.74312,-1.20841
0.671387E-01,2.76828,0.401399E-01
0.677490E-01,2.79345,-1.20389
0.683594E-01,2.81862,-0.730217E-01
0.689697E-01,2.84378,0.105122
0.695801E-01,2.86895,-1.46888
0.701904E-01,2.89411,0.588602
0.708008E-01,2.91928,-2.19581
0.714111E-01,2.94445,-0.565966E-01
0.720215E-01,2.96961,-0.787553
0.726318E-01,2.99478,0.529403
0.732422E-01,3.01995,0.309737
0.738525E-01,3.04511,-0.553361
0.744629E-01,3.07028,-4.11089
0.750732E-01,3.09544,-0.591110
0.756836E-01,3.12061,0.821882E-01
