Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.015
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7906277678078003E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.160899,0.709108
0.122070E-02,0.321798,0.686990E-01
0.183105E-02,0.482697,0.142353E-01
0.244141E-02,0.643596,-0.163801E-01
0.305176E-02,0.804495,0.149826
0.366211E-02,0.965394,0.247862
0.427246E-02,1.12629,-0.676769E-01
0.488281E-02,1.28719,0.145575
0.549316E-02,1.44809,0.135040
0.610352E-02,1.60899,0.242176
0.671387E-02,1.76989,0.946520E-01
0.732422E-02,1.93079,0.402576E-02
0.793457E-02,2.09169,-0.265425E-01
0.854492E-02,2.25259,0.429347E-01
0.915527E-02,2.41348,0.169284
0.976562E-02,2.57438,0.388958
0.103760E-01,2.73528,-0.200697E-01
0.109863E-01,2.89618,0.108573
0.115967E-01,3.05708,0.318541
0.122070E-01,3.21798,0.456210E-01
0.128174E-01,3.37888,-0.291309E-01
0.134277E-01,3.53978,0.613141E-02
0.140381E-01,3.70068,0.176836E-01
0.146484E-01,3.86157,0.577166E-01
0.152588E-01,4.02247,-0.666478E-01
0.158691E-01,4.18337,-0.216605
0.164795E-01,4.34427,0.123299E-01
0.170898E-01,4.50517,-0.243569E-01
0.177002E-01,4.66607,0.829591E-01
0.183105E-01,4.82697,0.107342
0.189209E-01,4.98787,0.172133
0.195312E-01,5.14877,0.649586
0.201416E-01,5.30967,-0.156922
0.207520E-01,5.47056,-0.902132E-01
0.213623E-01,5.63146,0.177821
0.219727E-01,5.79236,0.335325
0.225830E-01,5.95326,-0.585755E-01
0.231934E-01,6.11416,0.240590
0.238037E-01,6.27506,0.866563E-01
0.244141E-01,6.43596,0.158913
0.250244E-01,6.59686,0.328476E-02
0.256348E-01,6.75776,0.419150
0.262451E-01,6.91866,0.116745
0.268555E-01,7.07955,0.167229E-01
0.274658E-01,7.24045,0.157204
0.280762E-01,7.40135,0.340796E-01
0.286865E-01,7.56225,-0.331709E-01
0.292969E-01,7.72315,0.167019
0.299072E-01,7.88405,-0.457843E-01
0.305176E-01,8.04495,-0.128768E-01
0.311279E-01,8.20585,-0.430677E-01
0.317383E-01,8.36675,-0.312828E-01
0.323486E-01,8.52764,-0.323812E-01
0.329590E-01,8.68854,0.531552
0.335693E-01,8.84944,0.314182E-01
0.341797E-01,9.01034,0.122272
0.347900E-01,9.17124,0.188175
0.354004E-01,9.33214,0.528207E-01
0.360107E-01,9.49304,-0.110397
0.366211E-01,9.65394,0.940859E-01
0.372314E-01,9.81484,0.326578
0.378418E-01,9.97574,-0.703295E-01
0.384521E-01,10.1366,-0.206086
0.390625E-01,10.2975,0.347823E-01
0.396729E-01,10.4584,-0.115383
0.402832E-01,10.6193,-0.250501E-01
0.408936E-01,10.7802,-0.442090E-01
0.415039E-01,10.9411,0.162337
0.421143E-01,11.1020,-0.488356E-01
0.427246E-01,11.2629,0.405409
0.433350E-01,11.4238,0.265259E-01
0.439453E-01,11.5847,0.166960
0.445557E-01,11.7456,0.115660E-01
0.451660E-01,11.9065,-0.832428E-02
0.457764E-01,12.0674,0.192662
0.463867E-01,12.2283,0.305359
0.469971E-01,12.3892,0.145346E-01
0.476074E-01,12.5501,0.193942
0.482178E-01,12.7110,0.299974
0.488281E-01,12.8719,0.960897
0.494385E-01,13.0328,0.192307
0.500488E-01,13.1937,0.216700E-01
0.506592E-01,13.3546,0.225943
0.512695E-01,13.5155,0.166914
0.518799E-01,13.6764,-0.112940
0.524902E-01,13.8373,-0.150956E-01
0.531006E-01,13.9982,-0.548407E-01
0.537109E-01,14.1591,-0.996770E-01
0.543213E-01,14.3200,-0.253617
0.549316E-01,14.4809,0.325458
