Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.081
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.7708424869523891E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.301352E-01,-0.521483
0.122070E-02,0.602703E-01,0.790025
0.183105E-02,0.904055E-01,0.750159
0.244141E-02,0.120541,0.562669
0.305176E-02,0.150676,0.948041
0.366211E-02,0.180811,1.88795
0.427246E-02,0.210946,1.38017
0.488281E-02,0.241081,0.455034
0.549316E-02,0.271216,0.229834E-01
0.610352E-02,0.301352,0.487310E-01
0.671387E-02,0.331487,0.425680E-01
0.732422E-02,0.361622,-0.548950
0.793457E-02,0.391757,0.381052E-01
0.854492E-02,0.421892,-0.202149E-02
0.915527E-02,0.452027,-0.271880
0.976562E-02,0.482163,0.813552E-02
0.103760E-01,0.512298,-0.104894
0.109863E-01,0.542433,1.03399
0.115967E-01,0.572568,0.490101
0.122070E-01,0.602703,0.437015E-01
0.128174E-01,0.632838,0.859344
0.134277E-01,0.662973,1.20101
0.140381E-01,0.693109,-0.114022
0.146484E-01,0.723244,0.344900E-01
0.152588E-01,0.753379,0.850938
0.158691E-01,0.783514,2.26479
0.164795E-01,0.813649,0.604209E-01
0.170898E-01,0.843784,0.580740E-01
0.177002E-01,0.873920,0.426151
0.183105E-01,0.904055,0.111861
0.189209E-01,0.934190,0.124624
0.195312E-01,0.964325,0.200788
0.201416E-01,0.994460,-0.635172
0.207520E-01,1.02460,-0.859762E-01
0.213623E-01,1.05473,-0.183102
0.219727E-01,1.08487,0.994133E-02
0.225830E-01,1.11500,0.239612
0.231934E-01,1.14514,-0.241204
0.238037E-01,1.17527,-0.126180
0.244141E-01,1.20541,-0.330158
0.250244E-01,1.23554,-0.253260E-01
0.256348E-01,1.26568,0.111735
0.262451E-01,1.29581,-0.501103E-01
0.268555E-01,1.32595,0.323704
0.274658E-01,1.35608,0.434382
0.280762E-01,1.38622,-0.139517E-01
0.286865E-01,1.41635,-0.405534E-01
0.292969E-01,1.44649,0.377968E-01
0.299072E-01,1.47662,-0.978351E-01
0.305176E-01,1.50676,-0.829180E-01
0.311279E-01,1.53689,0.635665
0.317383E-01,1.56703,-0.155853
0.323486E-01,1.59716,-0.149440E-01
0.329590E-01,1.62730,-0.417091
0.335693E-01,1.65743,0.465536E-01
0.341797E-01,1.68757,0.128829
0.347900E-01,1.71770,0.361426
0.354004E-01,1.74784,-0.812045E-01
0.360107E-01,1.77797,-0.562718
0.366211E-01,1.80811,-0.425517E-01
0.372314E-01,1.83824,-0.287427
0.378418E-01,1.86838,0.664118E-01
0.384521E-01,1.89851,0.668716
0.390625E-01,1.92865,-0.569740
0.396729E-01,1.95879,0.544821E-01
0.402832E-01,1.98892,-0.334998
0.408936E-01,2.01906,0.680847E-01
0.415039E-01,2.04919,-0.190590
0.421143E-01,2.07933,0.236262
0.427246E-01,2.10946,0.192703
0.433350E-01,2.13960,0.109766
0.439453E-01,2.16973,-0.219572
0.445557E-01,2.19987,0.252685
0.451660E-01,2.23000,0.327134
0.457764E-01,2.26014,-0.377173
0.463867E-01,2.29027,0.343488
0.469971E-01,2.32041,-0.565144
0.476074E-01,2.35054,-1.46726
0.482178E-01,2.38068,0.137603
0.488281E-01,2.41081,0.449631E-01
0.494385E-01,2.44095,0.309616
0.500488E-01,2.47108,-0.379635
0.506592E-01,2.50122,-0.504685
0.512695E-01,2.53135,-0.396555E-01
0.518799E-01,2.56149,0.103818
0.524902E-01,2.59162,0.258887
0.531006E-01,2.62176,0.731690E-01
0.537109E-01,2.65189,-0.319616
0.543213E-01,2.68203,-0.150691
0.549316E-01,2.71216,-0.297996E-01
0.555420E-01,2.74230,0.280591
0.561523E-01,2.77243,-0.510254
0.567627E-01,2.80257,0.273076
0.573730E-01,2.83270,-0.149625
0.579834E-01,2.86284,-0.237758
0.585938E-01,2.89298,0.113351
0.592041E-01,2.92311,-0.414229
0.598145E-01,2.95325,0.220991
0.604248E-01,2.98338,-0.155490
0.610352E-01,3.01352,-0.187097
0.616455E-01,3.04365,-0.122534
0.622559E-01,3.07379,0.249658E-02
0.628662E-01,3.10392,-0.478561
0.634766E-01,3.13406,-0.129130
0.640869E-01,3.16419,-0.628567
0.646973E-01,3.19433,-0.511096
0.653076E-01,3.22446,-0.623925E-01
0.659180E-01,3.25460,-0.127873
0.665283E-01,3.28473,-0.354480E-01
0.671387E-01,3.31487,-0.409757
0.677490E-01,3.34500,-0.479939
0.683594E-01,3.37514,0.226633
0.689697E-01,3.40527,-0.239426
0.695801E-01,3.43541,0.107616
0.701904E-01,3.46554,0.491117
0.708008E-01,3.49568,-0.507334
0.714111E-01,3.52581,0.306961
0.720215E-01,3.55595,-0.525208E-01
0.726318E-01,3.58608,0.217638
0.732422E-01,3.61622,-0.250330
0.738525E-01,3.64635,-0.446434
0.744629E-01,3.67649,0.603917
0.750732E-01,3.70662,0.252601E-01
0.756836E-01,3.73676,-0.429872E-01
0.762939E-01,3.76689,-0.505355
0.769043E-01,3.79703,0.329058E-01
0.775146E-01,3.82717,0.405391
0.781250E-01,3.85730,0.267038E-01
0.787354E-01,3.88744,0.866116E-02
0.793457E-01,3.91757,-0.247170
0.799561E-01,3.94771,0.696367
0.805664E-01,3.97784,-0.746385
0.811768E-01,4.00798,0.384280E-01
0.817871E-01,4.03811,-0.547657
0.823975E-01,4.06825,0.693978
0.830078E-01,4.09838,0.290149
0.836182E-01,4.12852,-0.219066
0.842285E-01,4.15865,-0.409748
0.848389E-01,4.18879,-0.580274
0.854492E-01,4.21892,-0.103310
0.860596E-01,4.24906,-0.232263
0.866699E-01,4.27919,-0.102658
0.872803E-01,4.30933,0.691076E-01
0.878906E-01,4.33946,-0.442258
0.885010E-01,4.36960,-0.297102
0.891113E-01,4.39973,-0.157736
0.897217E-01,4.42987,-0.445000
0.903320E-01,4.46000,-0.760763
0.909424E-01,4.49014,-0.135373
0.915527E-01,4.52027,-0.403293
0.921631E-01,4.55041,-0.342138
0.927734E-01,4.58054,-0.301387
0.933838E-01,4.61068,-0.151608
0.939941E-01,4.64081,-0.487391
0.946045E-01,4.67095,0.168735E-01
0.952148E-01,4.70108,-0.139772
0.958252E-01,4.73122,-0.256520
0.964355E-01,4.76136,-0.146129
0.970459E-01,4.79149,0.125161
0.976562E-01,4.82163,0.414658
0.982666E-01,4.85176,0.352870E-01
0.988770E-01,4.88190,-0.496107
0.994873E-01,4.91203,-1.22858
0.100098,4.94217,0.652261E-01
0.100708,4.97230,-0.420442
0.101318,5.00244,-0.144646
0.101929,5.03257,-0.378771
0.102539,5.06271,0.830354E-01
0.103149,5.09284,-0.262245E-01
0.103760,5.12298,-0.163883
0.104370,5.15311,0.282367E-01
0.104980,5.18325,-0.531384E-01
0.105591,5.21338,0.284851
0.106201,5.24352,-0.107797
0.106812,5.27365,-0.377177
0.107422,5.30379,0.140306
0.108032,5.33392,-0.318379
0.108643,5.36406,-0.206287
