Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.950
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.8531525834645765E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.256439E-02,0.327301
0.122070E-02,0.512877E-02,0.144913
0.183105E-02,0.769316E-02,-0.819707E-01
0.244141E-02,0.102575E-01,0.612265E-01
0.305176E-02,0.128219E-01,0.192667
0.366211E-02,0.153863E-01,0.376489
0.427246E-02,0.179507E-01,0.101338
0.488281E-02,0.205151E-01,0.708796E-01
0.549316E-02,0.230795E-01,0.579387
0.610352E-02,0.256439E-01,0.427070
0.671387E-02,0.282082E-01,0.498072
0.732422E-02,0.307726E-01,0.355985
0.793457E-02,0.333370E-01,-0.104011
0.854492E-02,0.359014E-01,-0.164584
0.915527E-02,0.384658E-01,0.289237E-01
0.976562E-02,0.410302E-01,0.155232
0.103760E-01,0.435946E-01,0.540976E-02
0.109863E-01,0.461589E-01,-0.334320E-01
0.115967E-01,0.487233E-01,0.143518
0.122070E-01,0.512877E-01,0.897595E-01
0.128174E-01,0.538521E-01,0.259656E-01
0.134277E-01,0.564165E-01,0.186810
0.140381E-01,0.589809E-01,0.176021
0.146484E-01,0.615453E-01,0.226362
0.152588E-01,0.641097E-01,0.785503E-01
0.158691E-01,0.666740E-01,0.266413E-02
0.164795E-01,0.692384E-01,0.281272
0.170898E-01,0.718028E-01,0.290578E-01
0.177002E-01,0.743672E-01,-0.408826E-01
0.183105E-01,0.769316E-01,0.205859E-01
0.189209E-01,0.794960E-01,0.639437
0.195312E-01,0.820604E-01,0.162822E-01
0.201416E-01,0.846247E-01,-0.288871E-01
0.207520E-01,0.871891E-01,0.282136
0.213623E-01,0.897535E-01,0.204752
0.219727E-01,0.923179E-01,-0.148055
0.225830E-01,0.948823E-01,-0.160860E-02
0.231934E-01,0.974467E-01,0.236607
0.238037E-01,0.100011,-0.384574E-01
0.244141E-01,0.102575,0.101725
0.250244E-01,0.105140,0.368042E-01
0.256348E-01,0.107704,0.616767E-01
0.262451E-01,0.110269,0.367042
0.268555E-01,0.112833,-0.144226
0.274658E-01,0.115397,-0.102760
0.280762E-01,0.117962,0.105618
0.286865E-01,0.120526,0.702354
0.292969E-01,0.123091,-0.312420
0.299072E-01,0.125655,0.894979E-01
0.305176E-01,0.128219,-0.534358E-01
0.311279E-01,0.130784,-0.543729E-01
0.317383E-01,0.133348,0.181068
0.323486E-01,0.135912,-0.211329E-01
0.329590E-01,0.138477,0.188107
0.335693E-01,0.141041,0.390189
0.341797E-01,0.143606,-0.589353E-01
