Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.702
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1591686821215493E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.346874E-02,0.192471E-01
0.122070E-02,0.693748E-02,0.196087E-01
0.183105E-02,0.104062E-01,-0.890599E-02
0.244141E-02,0.138750E-01,0.130464E-01
0.305176E-02,0.173437E-01,-0.680858E-01
0.366211E-02,0.208124E-01,0.134032
0.427246E-02,0.242812E-01,0.134767
0.488281E-02,0.277499E-01,0.126639
0.549316E-02,0.312187E-01,0.515766
0.610352E-02,0.346874E-01,0.244091
0.671387E-02,0.381561E-01,0.140879
0.732422E-02,0.416249E-01,0.725039E-01
0.793457E-02,0.450936E-01,0.364737E-01
0.854492E-02,0.485623E-01,0.386123E-01
0.915527E-02,0.520311E-01,0.162266
0.976562E-02,0.554998E-01,-0.437304E-02
0.103760E-01,0.589686E-01,0.283579
0.109863E-01,0.624373E-01,-0.213980E-02
0.115967E-01,0.659060E-01,0.795114
0.122070E-01,0.693748E-01,0.531603E-01
0.128174E-01,0.728435E-01,0.981116E-01
0.134277E-01,0.763123E-01,0.175129
0.140381E-01,0.797810E-01,0.319966
0.146484E-01,0.832497E-01,0.685925
0.152588E-01,0.867185E-01,-0.170707E-01
0.158691E-01,0.901872E-01,-0.262749E-01
0.164795E-01,0.936560E-01,0.831492E-01
0.170898E-01,0.971247E-01,0.212832
0.177002E-01,0.100593,0.269589E-01
0.183105E-01,0.104062,0.262580
0.189209E-01,0.107531,0.103177
0.195312E-01,0.111000,0.460322
0.201416E-01,0.114468,0.519712
0.207520E-01,0.117937,-0.100507
0.213623E-01,0.121406,0.328449E-01
0.219727E-01,0.124875,0.121283
0.225830E-01,0.128343,0.157124
0.231934E-01,0.131812,0.584483
0.238037E-01,0.135281,0.432397
0.244141E-01,0.138750,0.207432
0.250244E-01,0.142218,0.379365
0.256348E-01,0.145687,0.561471
0.262451E-01,0.149156,0.258366
0.268555E-01,0.152625,0.332204
0.274658E-01,0.156093,0.280959
0.280762E-01,0.159562,-0.147223E-01
0.286865E-01,0.163031,0.656543
0.292969E-01,0.166499,1.02744
0.299072E-01,0.169968,-0.147198E-01
0.305176E-01,0.173437,0.811271
0.311279E-01,0.176906,0.412995
0.317383E-01,0.180374,0.953927E-01
0.323486E-01,0.183843,-0.351512E-01
0.329590E-01,0.187312,0.150665
0.335693E-01,0.190781,0.450146
0.341797E-01,0.194249,0.940673E-01
0.347900E-01,0.197718,0.245072
0.354004E-01,0.201187,0.368493E-01
0.360107E-01,0.204656,0.553502
0.366211E-01,0.208124,0.302023
0.372314E-01,0.211593,0.435936E-01
0.378418E-01,0.215062,0.469918
0.384521E-01,0.218531,0.755199
0.390625E-01,0.221999,0.154332
0.396729E-01,0.225468,0.228091
0.402832E-01,0.228937,0.359650
0.408936E-01,0.232406,0.219163
0.415039E-01,0.235874,0.729785
0.421143E-01,0.239343,0.334773
0.427246E-01,0.242812,0.580320
0.433350E-01,0.246280,0.219374
0.439453E-01,0.249749,0.346718
0.445557E-01,0.253218,0.613901E-01
0.451660E-01,0.256687,0.662490E-01
0.457764E-01,0.260155,0.330981
0.463867E-01,0.263624,0.946025
0.469971E-01,0.267093,0.110382
0.476074E-01,0.270562,-0.207349E-01
0.482178E-01,0.274030,0.139709
0.488281E-01,0.277499,0.187888
0.494385E-01,0.280968,0.717797
0.500488E-01,0.284437,0.212432
0.506592E-01,0.287905,-0.388174E-01
0.512695E-01,0.291374,0.165627E-01
0.518799E-01,0.294843,0.367212
0.524902E-01,0.298312,0.116916
0.531006E-01,0.301780,0.481243E-01
0.537109E-01,0.305249,0.132953
0.543213E-01,0.308718,0.186115E-01
0.549316E-01,0.312187,0.220473E-02
0.555420E-01,0.315655,0.181360E-01
0.561523E-01,0.319124,0.109975
0.567627E-01,0.322593,0.102961
0.573730E-01,0.326061,0.554375
0.579834E-01,0.329530,0.246593
0.585938E-01,0.332999,0.379145E-02
0.592041E-01,0.336468,0.251429
0.598145E-01,0.339936,0.753849
0.604248E-01,0.343405,0.603023E-01
0.610352E-01,0.346874,0.298334
0.616455E-01,0.350343,0.115592
0.622559E-01,0.353811,0.315567E-01
0.628662E-01,0.357280,0.145832
0.634766E-01,0.360749,-0.176371E-01
0.640869E-01,0.364218,0.287917
0.646973E-01,0.367686,0.191803
0.653076E-01,0.371155,0.193439
0.659180E-01,0.374624,-0.120310E-01
0.665283E-01,0.378093,0.129606
0.671387E-01,0.381561,0.892658
0.677490E-01,0.385030,0.830345E-01
0.683594E-01,0.388499,0.131695
0.689697E-01,0.391968,0.513552E-01
0.695801E-01,0.395436,-0.114711
0.701904E-01,0.398905,-0.199003E-01
0.708008E-01,0.402374,0.320144E-01
0.714111E-01,0.405842,-0.388812E-01
0.720215E-01,0.409311,0.125187
0.726318E-01,0.412780,0.348201
0.732422E-01,0.416249,0.544106
0.738525E-01,0.419717,-0.208146
0.744629E-01,0.423186,0.156160
0.750732E-01,0.426655,0.166005
0.756836E-01,0.430124,0.224510E-01
0.762939E-01,0.433592,0.622479E-01
0.769043E-01,0.437061,0.179326
0.775146E-01,0.440530,0.434713
0.781250E-01,0.443999,0.135057
0.787354E-01,0.447467,-0.135090E-01
0.793457E-01,0.450936,0.182591E-01
0.799561E-01,0.454405,-0.423748E-01
0.805664E-01,0.457874,0.104073
0.811768E-01,0.461342,-0.127622E-01
0.817871E-01,0.464811,0.388990
0.823975E-01,0.468280,0.280057
0.830078E-01,0.471749,0.486448
0.836182E-01,0.475217,-0.680822E-02
0.842285E-01,0.478686,0.954792E-01
0.848389E-01,0.482155,0.633427
0.854492E-01,0.485623,0.125572
0.860596E-01,0.489092,0.412800
0.866699E-01,0.492561,0.525594
0.872803E-01,0.496030,0.564360
0.878906E-01,0.499498,0.164895
0.885010E-01,0.502967,0.385333
0.891113E-01,0.506436,0.208998
0.897217E-01,0.509905,0.792589E-01
0.903320E-01,0.513373,0.369133E-01
0.909424E-01,0.516842,0.450946E-01
0.915527E-01,0.520311,0.398096E-01
0.921631E-01,0.523780,0.482601E-01
0.927734E-01,0.527248,0.223846E-01
0.933838E-01,0.530717,0.234321
0.939941E-01,0.534186,0.250929
0.946045E-01,0.537655,0.279590
0.952148E-01,0.541123,0.190169
0.958252E-01,0.544592,0.193303
0.964355E-01,0.548061,-0.159476E-01
0.970459E-01,0.551530,0.201802
0.976562E-01,0.554998,0.866900E-01
0.982666E-01,0.558467,-0.813208E-01
0.988770E-01,0.561936,0.606802
0.994873E-01,0.565404,0.350589
0.100098,0.568873,0.632449
0.100708,0.572342,-0.264700
0.101318,0.575811,0.140418
0.101929,0.579279,0.234078
0.102539,0.582748,0.628427
0.103149,0.586217,0.676470
0.103760,0.589686,0.497536
0.104370,0.593154,0.877251
0.104980,0.596623,0.302418
0.105591,0.600092,-0.117463E-02
0.106201,0.603561,0.271152
0.106812,0.607029,0.598269E-01
0.107422,0.610498,0.249217
0.108032,0.613967,0.930252E-02
0.108643,0.617436,-0.160312
0.109253,0.620904,0.585546
0.109863,0.624373,1.40572
0.110474,0.627842,0.294873
0.111084,0.631310,0.681049E-01
0.111694,0.634779,0.163548
0.112305,0.638248,-0.657707E-01
0.112915,0.641717,-0.154158E-01
0.113525,0.645185,0.121224E-01
0.114136,0.648654,0.268515
0.114746,0.652123,0.740593
0.115356,0.655592,0.948044E-01
0.115967,0.659060,-0.101944
0.116577,0.662529,0.241615
0.117188,0.665998,0.755903E-01
0.117798,0.669467,-0.952471E-01
