Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.224
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.0414375452031105E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.108704E-01,0.238549
0.122070E-02,0.217409E-01,0.593951
0.183105E-02,0.326113E-01,-0.232266
0.244141E-02,0.434818E-01,1.83964
0.305176E-02,0.543522E-01,1.16603
0.366211E-02,0.652226E-01,0.704950
0.427246E-02,0.760931E-01,0.786504
0.488281E-02,0.869635E-01,-1.78312
0.549316E-02,0.978339E-01,-0.856035
0.610352E-02,0.108704,-0.198686E-02
0.671387E-02,0.119575,-0.231614
0.732422E-02,0.130445,-0.375130
0.793457E-02,0.141316,-0.156020E-01
0.854492E-02,0.152186,0.139584E-01
0.915527E-02,0.163057,-0.302024
0.976562E-02,0.173927,0.584065
0.103760E-01,0.184797,0.386255
0.109863E-01,0.195668,-0.164311E-01
0.115967E-01,0.206538,-1.23745
0.122070E-01,0.217409,-0.253615
0.128174E-01,0.228279,-0.835868
0.134277E-01,0.239150,0.189730E-01
0.140381E-01,0.250020,-0.203361
0.146484E-01,0.260891,1.20011
0.152588E-01,0.271761,-0.826604E-01
0.158691E-01,0.282631,1.55392
0.164795E-01,0.293502,0.349250
0.170898E-01,0.304372,-0.637495
0.177002E-01,0.315243,-0.604752
0.183105E-01,0.326113,-0.260631E-01
0.189209E-01,0.336984,-0.291714
0.195312E-01,0.347854,0.627303
0.201416E-01,0.358724,0.603932
0.207520E-01,0.369595,1.13407
0.213623E-01,0.380465,0.759185
0.219727E-01,0.391336,0.372876
0.225830E-01,0.402206,-0.174927
0.231934E-01,0.413077,0.737862
0.238037E-01,0.423947,-0.195947
0.244141E-01,0.434818,0.231059
0.250244E-01,0.445688,0.222083
0.256348E-01,0.456558,0.109673
0.262451E-01,0.467429,0.246501
0.268555E-01,0.478299,0.458353
0.274658E-01,0.489170,0.295902
0.280762E-01,0.500040,1.04989
0.286865E-01,0.510911,-0.718294E-01
0.292969E-01,0.521781,-0.674746
0.299072E-01,0.532651,0.669255
0.305176E-01,0.543522,-0.375603
0.311279E-01,0.554392,-0.550696
0.317383E-01,0.565263,0.351660
0.323486E-01,0.576133,0.746594
0.329590E-01,0.587004,-0.307987
0.335693E-01,0.597874,0.336950
0.341797E-01,0.608745,-0.692273E-01
0.347900E-01,0.619615,-0.104619E-01
0.354004E-01,0.630485,-0.313160
0.360107E-01,0.641356,-0.160193E-01
0.366211E-01,0.652226,-1.22580
0.372314E-01,0.663097,-0.483637
0.378418E-01,0.673967,-0.586565
0.384521E-01,0.684838,0.709260
0.390625E-01,0.695708,-0.544102E-01
0.396729E-01,0.706578,-0.491262
0.402832E-01,0.717449,0.948473
0.408936E-01,0.728319,0.163507E-01
0.415039E-01,0.739190,-0.406618
0.421143E-01,0.750060,-0.185136
0.427246E-01,0.760931,-0.180490
0.433350E-01,0.771801,-0.134156
0.439453E-01,0.782672,-0.171037
0.445557E-01,0.793542,-1.02850
0.451660E-01,0.804412,-0.163698
0.457764E-01,0.815283,0.206815
0.463867E-01,0.826153,0.248027
0.469971E-01,0.837024,-0.582581E-01
0.476074E-01,0.847894,-0.774052
0.482178E-01,0.858765,-0.242133
0.488281E-01,0.869635,-0.238903E-01
0.494385E-01,0.880506,-0.416179
0.500488E-01,0.891376,0.847606E-01
0.506592E-01,0.902246,0.330064
0.512695E-01,0.913117,0.402765E-01
0.518799E-01,0.923987,0.370272E-01
0.524902E-01,0.934858,-0.230252E-01
0.531006E-01,0.945728,-0.800723E-01
0.537109E-01,0.956599,-0.197023
0.543213E-01,0.967469,-0.425155E-01
0.549316E-01,0.978339,-0.170479
0.555420E-01,0.989210,-0.808475
0.561523E-01,1.00008,-0.473257
0.567627E-01,1.01095,-0.135546
0.573730E-01,1.02182,-0.117994
0.579834E-01,1.03269,-0.583769E-01
0.585938E-01,1.04356,0.219705
0.592041E-01,1.05443,-0.121594
0.598145E-01,1.06530,0.668116
0.604248E-01,1.07617,0.690123
0.610352E-01,1.08704,0.682886E-01
0.616455E-01,1.09791,-0.278952
0.622559E-01,1.10878,0.800105E-02
0.628662E-01,1.11966,-0.834720
0.634766E-01,1.13053,-0.503317
0.640869E-01,1.14140,0.790106E-01
0.646973E-01,1.15227,-0.807887
0.653076E-01,1.16314,-0.739058
0.659180E-01,1.17401,-0.466844E-02
0.665283E-01,1.18488,0.342943
0.671387E-01,1.19575,0.116382E-01
0.677490E-01,1.20662,0.388393
0.683594E-01,1.21749,0.179807
0.689697E-01,1.22836,-0.273098
0.695801E-01,1.23923,-0.534209
0.701904E-01,1.25010,-0.511753
0.708008E-01,1.26097,0.235272
0.714111E-01,1.27184,-0.758910E-01
0.720215E-01,1.28271,-0.312931E-01
0.726318E-01,1.29358,0.945655E-01
0.732422E-01,1.30445,-0.828635
0.738525E-01,1.31532,0.187650
0.744629E-01,1.32619,0.189803
0.750732E-01,1.33706,-0.266144E-01
0.756836E-01,1.34793,-0.336056E-02
0.762939E-01,1.35880,0.227610E-01
0.769043E-01,1.36968,-0.133254
0.775146E-01,1.38055,0.580989E-01
0.781250E-01,1.39142,0.483850E-01
0.787354E-01,1.40229,0.650429E-01
0.793457E-01,1.41316,-0.272849
0.799561E-01,1.42403,0.281123E-01
0.805664E-01,1.43490,-0.764951E-01
0.811768E-01,1.44577,-0.595197E-01
0.817871E-01,1.45664,0.676186E-01
0.823975E-01,1.46751,-0.626318
0.830078E-01,1.47838,0.608464
0.836182E-01,1.48925,0.540633E-01
0.842285E-01,1.50012,-0.609020E-01
0.848389E-01,1.51099,0.845024
0.854492E-01,1.52186,0.112948
0.860596E-01,1.53273,-0.100749E-01
0.866699E-01,1.54360,-0.148001
0.872803E-01,1.55447,-0.540578
0.878906E-01,1.56534,0.123383
0.885010E-01,1.57621,-0.105082
0.891113E-01,1.58708,-0.384118
0.897217E-01,1.59795,-0.305477
0.903320E-01,1.60882,0.411861
0.909424E-01,1.61970,-0.757898
0.915527E-01,1.63057,0.501143
0.921631E-01,1.64144,0.274650
0.927734E-01,1.65231,-0.922842
0.933838E-01,1.66318,-0.438794E-02
0.939941E-01,1.67405,0.364347
0.946045E-01,1.68492,-0.202450
0.952148E-01,1.69579,0.522423E-01
0.958252E-01,1.70666,0.886213E-02
0.964355E-01,1.71753,-0.419673
0.970459E-01,1.72840,-0.120204
0.976562E-01,1.73927,0.994145E-01
0.982666E-01,1.75014,-0.127058
0.988770E-01,1.76101,0.726672E-01
0.994873E-01,1.77188,-0.212341
0.100098,1.78275,-0.511865E-01
0.100708,1.79362,-0.935297E-02
0.101318,1.80449,0.494565E-02
0.101929,1.81536,0.301669
0.102539,1.82623,-0.370519
0.103149,1.83710,-0.189154E-01
0.103760,1.84797,0.642287
0.104370,1.85884,-0.393467
0.104980,1.86972,-0.243307
0.105591,1.88059,0.160921
0.106201,1.89146,0.177769
0.106812,1.90233,1.01009
0.107422,1.91320,0.301233
0.108032,1.92407,0.420581
0.108643,1.93494,0.689282E-01
0.109253,1.94581,0.377147
0.109863,1.95668,1.02166
0.110474,1.96755,0.528397
0.111084,1.97842,-0.547814
0.111694,1.98929,0.232232
0.112305,2.00016,0.254414
0.112915,2.01103,-0.513808
0.113525,2.02190,-0.512747E-01
0.114136,2.03277,-0.445959
0.114746,2.04364,-0.953988E-01
0.115356,2.05451,-0.218973
0.115967,2.06538,-0.878595E-01
0.116577,2.07625,-0.109339
0.117188,2.08712,0.423422E-01
0.117798,2.09799,-0.747261
0.118408,2.10887,-0.261718
0.119019,2.11974,0.199954
0.119629,2.13061,0.395791
0.120239,2.14148,-0.360082
0.120850,2.15235,-1.38788
0.121460,2.16322,-0.153446
0.122070,2.17409,0.866099E-01
0.122681,2.18496,-0.335649
0.123291,2.19583,0.141107
0.123901,2.20670,0.703720E-01
0.124512,2.21757,0.674558
0.125122,2.22844,0.704913E-01
0.125732,2.23931,-0.671748E-01
0.126343,2.25018,-0.279046
0.126953,2.26105,-0.191823
0.127563,2.27192,-0.344908
0.128174,2.28279,-0.668735
0.128784,2.29366,-0.323806
0.129395,2.30453,-0.621132
0.130005,2.31540,0.748704
0.130615,2.32627,-0.207973
0.131226,2.33714,0.123558
0.131836,2.34801,0.752870E-01
0.132446,2.35889,-0.194087
0.133057,2.36976,-0.401615
0.133667,2.38063,-0.343596E-01
0.134277,2.39150,0.427168E-01
0.134888,2.40237,-0.410836
0.135498,2.41324,0.130711E-01
0.136108,2.42411,-0.282335E-01
0.136719,2.43498,-0.451924E-01
0.137329,2.44585,-0.908838E-02
0.137939,2.45672,0.218714
0.138550,2.46759,-0.531745
0.139160,2.47846,0.482365E-01
0.139771,2.48933,-0.243095
0.140381,2.50020,0.499561
0.140991,2.51107,0.199763
0.141602,2.52194,0.213518
0.142212,2.53281,-1.03024
0.142822,2.54368,0.312308
0.143433,2.55455,-0.404799
0.144043,2.56542,-0.671708
0.144653,2.57629,0.319663E-01
0.145264,2.58716,0.467262
0.145874,2.59803,-0.228764
0.146484,2.60891,0.514957
0.147095,2.61978,0.644958E-01
0.147705,2.63065,-0.136038
0.148315,2.64152,-0.172337
0.148926,2.65239,0.312240
0.149536,2.66326,0.730642E-01
0.150146,2.67413,-0.370624
0.150757,2.68500,-0.396208
0.151367,2.69587,0.123435
0.151978,2.70674,0.561173E-01
0.152588,2.71761,-0.170716
0.153198,2.72848,0.296904
0.153809,2.73935,0.404897
0.154419,2.75022,0.556589
0.155029,2.76109,-0.816652E-02
0.155640,2.77196,0.458914
0.156250,2.78283,0.210989
0.156860,2.79370,-0.119124
0.157471,2.80457,-0.136989
0.158081,2.81544,-0.431548
0.158691,2.82631,-0.501891E-01
0.159302,2.83718,0.847814E-01
0.159912,2.84805,-0.979926E-01
0.160522,2.85893,0.179254
0.161133,2.86980,0.556819E-01
0.161743,2.88067,0.287572E-01
0.162354,2.89154,0.681713E-01
0.162964,2.90241,-0.118129
0.163574,2.91328,-0.596944
0.164185,2.92415,-0.101202
0.164795,2.93502,0.395079
0.165405,2.94589,-0.174055
0.166016,2.95676,0.116467E-02
0.166626,2.96763,-0.615385
0.167236,2.97850,0.241538E-01
0.167847,2.98937,0.764183E-01
0.168457,3.00024,-0.560941
0.169067,3.01111,-0.378715
0.169678,3.02198,0.108228
0.170288,3.03285,-0.982189
0.170898,3.04372,-0.140488
0.171509,3.05459,0.102761
0.172119,3.06546,-0.451353
0.172729,3.07633,-0.292855
0.173340,3.08720,-0.414387
0.173950,3.09807,-0.625945
0.174561,3.10895,1.02351
0.175171,3.11982,1.27675
0.175781,3.13069,0.641446
0.176392,3.14156,0.907058
0.177002,3.15243,0.988182
0.177612,3.16330,-0.923674E-01
0.178223,3.17417,-0.795845
0.178833,3.18504,0.612341E-01
0.179443,3.19591,-0.421510
0.180054,3.20678,-0.337129
0.180664,3.21765,-0.627441
0.181274,3.22852,0.963572E-01
0.181885,3.23939,-0.425843E-01
0.182495,3.25026,-0.311810E-01
0.183105,3.26113,-0.581409
0.183716,3.27200,0.646566E-01
