Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.168
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2739819517337541E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.208556E-02,0.271175E-01
0.122070E-02,0.417113E-02,0.982304E-01
0.183105E-02,0.625669E-02,-0.133595E-01
0.244141E-02,0.834225E-02,-0.649705E-01
0.305176E-02,0.104278E-01,-0.259834
0.366211E-02,0.125134E-01,0.815364E-01
0.427246E-02,0.145989E-01,0.983591E-01
0.488281E-02,0.166845E-01,0.781780E-01
0.549316E-02,0.187701E-01,0.340145
0.610352E-02,0.208556E-01,-0.173890E-01
0.671387E-02,0.229412E-01,-0.258003E-01
0.732422E-02,0.250268E-01,-0.711081E-01
0.793457E-02,0.271123E-01,-0.101804E-01
0.854492E-02,0.291979E-01,0.285730
0.915527E-02,0.312834E-01,0.375989
0.976562E-02,0.333690E-01,-0.141700
0.103760E-01,0.354546E-01,0.283553
0.109863E-01,0.375401E-01,0.108996
0.115967E-01,0.396257E-01,0.376915E-01
0.122070E-01,0.417113E-01,1.00648
0.128174E-01,0.437968E-01,0.329688
0.134277E-01,0.458824E-01,0.437280
0.140381E-01,0.479679E-01,0.121678E-01
0.146484E-01,0.500535E-01,0.658807
0.152588E-01,0.521391E-01,0.832036
0.158691E-01,0.542246E-01,-0.982573E-01
0.164795E-01,0.563102E-01,-0.479236E-01
0.170898E-01,0.583958E-01,-0.609209E-01
0.177002E-01,0.604813E-01,-0.396299
0.183105E-01,0.625669E-01,0.100862E-01
0.189209E-01,0.646525E-01,-0.265193E-01
0.195312E-01,0.667380E-01,0.538073E-01
0.201416E-01,0.688236E-01,0.174178E-01
0.207520E-01,0.709091E-01,-0.282427E-01
0.213623E-01,0.729947E-01,0.917452
0.219727E-01,0.750803E-01,1.01233
0.225830E-01,0.771658E-01,0.717868
0.231934E-01,0.792514E-01,0.260832
0.238037E-01,0.813370E-01,0.209854E-01
0.244141E-01,0.834225E-01,0.464303
0.250244E-01,0.855081E-01,0.857676
0.256348E-01,0.875936E-01,-0.243693
0.262451E-01,0.896792E-01,0.364256E-01
0.268555E-01,0.917648E-01,0.402411
0.274658E-01,0.938503E-01,0.981410E-01
0.280762E-01,0.959359E-01,0.130237E-01
0.286865E-01,0.980215E-01,1.18956
0.292969E-01,0.100107,0.386959
0.299072E-01,0.102193,-0.699130E-01
0.305176E-01,0.104278,-0.277027
0.311279E-01,0.106364,-0.348608
0.317383E-01,0.108449,-0.759965E-01
0.323486E-01,0.110535,1.03992
0.329590E-01,0.112620,0.700025E-01
0.335693E-01,0.114706,0.105055
0.341797E-01,0.116792,0.506474E-01
0.347900E-01,0.118877,0.343300E-01
0.354004E-01,0.120963,0.240237
0.360107E-01,0.123048,-0.131055
0.366211E-01,0.125134,1.99483
0.372314E-01,0.127219,0.624539
0.378418E-01,0.129305,0.395232
0.384521E-01,0.131390,0.330958
0.390625E-01,0.133476,0.572419
0.396729E-01,0.135562,0.678249
0.402832E-01,0.137647,0.253879
0.408936E-01,0.139733,0.242725
0.415039E-01,0.141818,0.409316
0.421143E-01,0.143904,-0.389066
0.427246E-01,0.145989,0.678578
0.433350E-01,0.148075,0.692933E-01
0.439453E-01,0.150161,0.262356
0.445557E-01,0.152246,0.316813
0.451660E-01,0.154332,0.387125
0.457764E-01,0.156417,0.268684
0.463867E-01,0.158503,0.538914
0.469971E-01,0.160588,-0.563489E-01
