Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.089
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.9513429649462271E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.273266E-01,0.136721
0.122070E-02,0.546532E-01,0.355825
0.183105E-02,0.819798E-01,0.545600
0.244141E-02,0.109306,1.16529
0.305176E-02,0.136633,1.02570
0.366211E-02,0.163960,-0.600719E-01
0.427246E-02,0.191286,-0.641097
0.488281E-02,0.218613,0.315920
0.549316E-02,0.245939,1.98748
0.610352E-02,0.273266,-0.402484
0.671387E-02,0.300593,0.854067E-01
0.732422E-02,0.327919,0.521358E-01
0.793457E-02,0.355246,-0.946553
0.854492E-02,0.382572,-0.410117
0.915527E-02,0.409899,0.717741
0.976562E-02,0.437226,0.289115
0.103760E-01,0.464552,-0.179551
0.109863E-01,0.491879,0.155911
0.115967E-01,0.519206,-0.886222
0.122070E-01,0.546532,-0.121717
0.128174E-01,0.573859,0.815937
0.134277E-01,0.601185,0.635140
0.140381E-01,0.628512,0.413060
0.146484E-01,0.655839,0.458461
0.152588E-01,0.683165,0.908894E-01
0.158691E-01,0.710492,0.305884E-01
0.164795E-01,0.737818,-0.149225
0.170898E-01,0.765145,0.439459E-01
0.177002E-01,0.792472,0.181077
0.183105E-01,0.819798,0.765760
0.189209E-01,0.847125,-0.306973
0.195312E-01,0.874451,-0.133253
0.201416E-01,0.901778,-0.375174E-01
0.207520E-01,0.929105,1.45644
0.213623E-01,0.956431,0.362517
0.219727E-01,0.983758,-0.558003E-01
0.225830E-01,1.01108,-0.185929
0.231934E-01,1.03841,0.208940
0.238037E-01,1.06574,0.209590
0.244141E-01,1.09306,1.04743
0.250244E-01,1.12039,1.86893
0.256348E-01,1.14772,-0.392834
0.262451E-01,1.17504,0.412083E-01
0.268555E-01,1.20237,-0.226179
0.274658E-01,1.22970,0.151775
0.280762E-01,1.25702,0.159529
0.286865E-01,1.28435,-0.211510
0.292969E-01,1.31168,-0.120689
0.299072E-01,1.33900,-0.395684E-01
0.305176E-01,1.36633,0.117792
0.311279E-01,1.39366,-0.344420
0.317383E-01,1.42098,-0.810978E-01
0.323486E-01,1.44831,-0.137619
0.329590E-01,1.47564,-0.389472E-01
0.335693E-01,1.50296,-0.281891
0.341797E-01,1.53029,0.570027
0.347900E-01,1.55762,0.907846E-01
0.354004E-01,1.58494,0.426531E-01
0.360107E-01,1.61227,0.101639
0.366211E-01,1.63960,-0.307418E-01
0.372314E-01,1.66692,1.83669
0.378418E-01,1.69425,0.752058
0.384521E-01,1.72158,-0.208268
0.390625E-01,1.74890,0.353625
0.396729E-01,1.77623,0.466611
0.402832E-01,1.80356,-0.193603
0.408936E-01,1.83088,-0.602186E-01
0.415039E-01,1.85821,0.108496
0.421143E-01,1.88554,0.394494E-01
0.427246E-01,1.91286,-0.665280
0.433350E-01,1.94019,0.127545E-01
0.439453E-01,1.96752,-0.423017
0.445557E-01,1.99484,0.847302
0.451660E-01,2.02217,-0.391662
0.457764E-01,2.04950,0.193319E-01
0.463867E-01,2.07682,-0.930573E-01
0.469971E-01,2.10415,-0.727165
0.476074E-01,2.13148,0.500577E-01
0.482178E-01,2.15880,0.260570
0.488281E-01,2.18613,-0.395509
0.494385E-01,2.21346,-0.259351
0.500488E-01,2.24078,0.155958E-01
0.506592E-01,2.26811,0.986874
0.512695E-01,2.29543,-0.339862E-01
0.518799E-01,2.32276,0.735095
0.524902E-01,2.35009,-0.289681
0.531006E-01,2.37741,-0.823163
0.537109E-01,2.40474,-0.272857
0.543213E-01,2.43207,-0.545898E-01
0.549316E-01,2.45939,-0.670450E-02
0.555420E-01,2.48672,-0.537555
0.561523E-01,2.51405,-0.763433
0.567627E-01,2.54137,-0.203099
0.573730E-01,2.56870,-0.996714E-01
0.579834E-01,2.59603,0.256101
0.585938E-01,2.62335,-0.227638
0.592041E-01,2.65068,0.434608
0.598145E-01,2.67801,-0.181697
0.604248E-01,2.70533,0.467259E-01
0.610352E-01,2.73266,0.129282
0.616455E-01,2.75999,0.131517
0.622559E-01,2.78731,-0.143517
0.628662E-01,2.81464,-0.341442E-02
0.634766E-01,2.84197,-0.249180
0.640869E-01,2.86929,-0.594448E-01
0.646973E-01,2.89662,-0.131049
0.653076E-01,2.92395,-0.771145
0.659180E-01,2.95127,-0.362039
0.665283E-01,2.97860,0.423042
0.671387E-01,3.00593,0.180959E-01
0.677490E-01,3.03325,0.518082E-01
0.683594E-01,3.06058,-0.105329
0.689697E-01,3.08791,0.323064E-01
0.695801E-01,3.11523,0.122381
0.701904E-01,3.14256,0.271652E-01
0.708008E-01,3.16989,0.306011E-01
0.714111E-01,3.19721,0.137738
0.720215E-01,3.22454,-0.178292
0.726318E-01,3.25187,-0.143705
0.732422E-01,3.27919,-0.310691E-01
0.738525E-01,3.30652,0.546745
0.744629E-01,3.33385,-0.901626E-02
0.750732E-01,3.36117,-0.534959E-01
0.756836E-01,3.38850,0.495646E-01
0.762939E-01,3.41583,0.942537E-01
0.769043E-01,3.44315,0.241767
0.775146E-01,3.47048,-0.731411
0.781250E-01,3.49781,0.276775
0.787354E-01,3.52513,-0.817619
0.793457E-01,3.55246,0.173247E-01
0.799561E-01,3.57979,0.310032
0.805664E-01,3.60711,-0.163555E-01
0.811768E-01,3.63444,-0.594354
0.817871E-01,3.66177,-0.767821E-01
0.823975E-01,3.68909,-0.621529
0.830078E-01,3.71642,0.127058
0.836182E-01,3.74374,-0.613252
0.842285E-01,3.77107,-0.194994
0.848389E-01,3.79840,0.422409
0.854492E-01,3.82572,0.927172E-01
0.860596E-01,3.85305,0.742592E-01
0.866699E-01,3.88038,0.374653
0.872803E-01,3.90770,0.136971
0.878906E-01,3.93503,0.217302E-01
0.885010E-01,3.96236,0.168266
0.891113E-01,3.98968,-0.652881
0.897217E-01,4.01701,0.238785
0.903320E-01,4.04434,-0.383384
0.909424E-01,4.07166,0.139509
0.915527E-01,4.09899,0.438985
0.921631E-01,4.12632,-0.479827
0.927734E-01,4.15364,-0.242107E-03
0.933838E-01,4.18097,-0.107580E-01
0.939941E-01,4.20830,-0.529805
0.946045E-01,4.23562,-0.660989
0.952148E-01,4.26295,-0.666908
0.958252E-01,4.29028,0.232647
0.964355E-01,4.31760,-0.171807
0.970459E-01,4.34493,-0.888889E-01
0.976562E-01,4.37226,0.196208E-01
0.982666E-01,4.39958,-0.144554
0.988770E-01,4.42691,-0.409621E-01
0.994873E-01,4.45424,-0.127252
0.100098,4.48156,-0.754518
0.100708,4.50889,-0.505083
0.101318,4.53622,0.273752
