Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.294
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.6159196612654488E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.826959E-02,5.19199
0.122070E-02,0.165392E-01,5.55983
0.183105E-02,0.248088E-01,8.22117
0.244141E-02,0.330784E-01,-7.69184
0.305176E-02,0.413480E-01,-4.10970
0.366211E-02,0.496175E-01,6.25433
0.427246E-02,0.578871E-01,15.4324
0.488281E-02,0.661567E-01,9.85196
0.549316E-02,0.744263E-01,0.702662
0.610352E-02,0.826959E-01,5.02061
0.671387E-02,0.909655E-01,-4.03852
0.732422E-02,0.992351E-01,-7.38174
0.793457E-02,0.107505,-2.55584
0.854492E-02,0.115774,-7.68909
0.915527E-02,0.124044,-3.46580
0.976562E-02,0.132313,-17.9106
0.103760E-01,0.140583,6.22956
0.109863E-01,0.148853,0.645285
0.115967E-01,0.157122,2.27360
0.122070E-01,0.165392,-1.40161
0.128174E-01,0.173661,1.30141
0.134277E-01,0.181931,0.957987
0.140381E-01,0.190201,-6.91305
0.146484E-01,0.198470,-10.8828
0.152588E-01,0.206740,-0.862168
0.158691E-01,0.215009,-14.1110
0.164795E-01,0.223279,5.30904
0.170898E-01,0.231549,-6.23324
0.177002E-01,0.239818,6.36393
0.183105E-01,0.248088,14.1423
0.189209E-01,0.256357,0.281013
0.195312E-01,0.264627,1.30991
0.201416E-01,0.272897,14.1441
0.207520E-01,0.281166,-26.5883
0.213623E-01,0.289436,4.60277
0.219727E-01,0.297705,-1.21097
0.225830E-01,0.305975,-6.83998
0.231934E-01,0.314244,2.86687
0.238037E-01,0.322514,-18.2129
0.244141E-01,0.330784,1.47909
0.250244E-01,0.339053,5.10242
0.256348E-01,0.347323,3.11413
0.262451E-01,0.355592,-11.5868
0.268555E-01,0.363862,-3.80939
0.274658E-01,0.372132,-3.55612
0.280762E-01,0.380401,-26.4991
0.286865E-01,0.388671,-1.06104
0.292969E-01,0.396940,2.78752
0.299072E-01,0.405210,-6.15838
0.305176E-01,0.413480,1.29449
0.311279E-01,0.421749,-2.43814
0.317383E-01,0.430019,-10.3083
