Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.041
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.8128245139477041E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.597912E-01,0.280185
0.122070E-02,0.119582,-3.85539
0.183105E-02,0.179374,-3.59878
0.244141E-02,0.239165,-4.86134
0.305176E-02,0.298956,0.462164E-01
0.366211E-02,0.358747,-4.32107
0.427246E-02,0.418539,-0.983491
0.488281E-02,0.478330,-0.924801E-01
0.549316E-02,0.538121,-4.03678
0.610352E-02,0.597912,0.431929
0.671387E-02,0.657704,1.59169
0.732422E-02,0.717495,-0.818520
0.793457E-02,0.777286,-6.20029
0.854492E-02,0.837077,-3.62576
0.915527E-02,0.896869,-0.716321
0.976562E-02,0.956660,1.87975
0.103760E-01,1.01645,-5.60085
0.109863E-01,1.07624,0.316147
0.115967E-01,1.13603,-0.629080
0.122070E-01,1.19582,1.58757
0.128174E-01,1.25562,1.19507
0.134277E-01,1.31541,-1.15299
0.140381E-01,1.37520,0.232060
0.146484E-01,1.43499,-2.34626
0.152588E-01,1.49478,2.40962
0.158691E-01,1.55457,-1.58750
0.164795E-01,1.61436,0.733568
0.170898E-01,1.67415,-0.188689
0.177002E-01,1.73395,-1.48127
0.183105E-01,1.79374,-7.55251
0.189209E-01,1.85353,-18.5631
0.195312E-01,1.91332,-0.857783
0.201416E-01,1.97311,0.730497
0.207520E-01,2.03290,-4.38760
0.213623E-01,2.09269,-4.48977
0.219727E-01,2.15248,7.26234
0.225830E-01,2.21228,-1.45898
0.231934E-01,2.27207,-0.935170
0.238037E-01,2.33186,0.390996
0.244141E-01,2.39165,-2.21744
0.250244E-01,2.45144,-0.852531E-01
0.256348E-01,2.51123,0.890274E-01
0.262451E-01,2.57102,2.75478
0.268555E-01,2.63081,-2.01998
0.274658E-01,2.69061,1.94394
0.280762E-01,2.75040,4.68427
0.286865E-01,2.81019,-5.57591
0.292969E-01,2.86998,-5.83822
0.299072E-01,2.92977,-1.40820
0.305176E-01,2.98956,0.794087
0.311279E-01,3.04935,-1.33503
0.317383E-01,3.10914,4.00455
0.323486E-01,3.16894,-0.126382
0.329590E-01,3.22873,-5.45222
0.335693E-01,3.28852,-5.33505
0.341797E-01,3.34831,-0.546740
0.347900E-01,3.40810,0.553466E-01
0.354004E-01,3.46789,0.883480
0.360107E-01,3.52768,-3.49255
0.366211E-01,3.58747,-0.603853
0.372314E-01,3.64727,11.2839
0.378418E-01,3.70706,11.7322
0.384521E-01,3.76685,-0.585206
0.390625E-01,3.82664,0.156656
0.396729E-01,3.88643,-1.59956
0.402832E-01,3.94622,-5.74964
0.408936E-01,4.00601,7.25371
0.415039E-01,4.06580,-8.77320
0.421143E-01,4.12560,5.04001
0.427246E-01,4.18539,1.05138
0.433350E-01,4.24518,-1.31220
0.439453E-01,4.30497,-1.35391
0.445557E-01,4.36476,4.18864
0.451660E-01,4.42455,6.97773
0.457764E-01,4.48434,12.4272
0.463867E-01,4.54413,-7.98409
0.469971E-01,4.60393,1.56334
0.476074E-01,4.66372,9.54099
0.482178E-01,4.72351,0.586110E-02
0.488281E-01,4.78330,7.57129
0.494385E-01,4.84309,-0.277212
0.500488E-01,4.90288,17.0650
0.506592E-01,4.96267,7.50538
0.512695E-01,5.02246,16.8822
0.518799E-01,5.08226,3.10556
0.524902E-01,5.14205,11.5037
0.531006E-01,5.20184,4.83452
0.537109E-01,5.26163,1.67415
0.543213E-01,5.32142,0.418611
0.549316E-01,5.38121,11.0838
0.555420E-01,5.44100,0.224363
0.561523E-01,5.50079,-1.91285
0.567627E-01,5.56059,7.33430
0.573730E-01,5.62038,14.4794
0.579834E-01,5.68017,-0.590344E-01
0.585938E-01,5.73996,0.952950
0.592041E-01,5.79975,19.3040
0.598145E-01,5.85954,2.80810
0.604248E-01,5.91933,2.49187
0.610352E-01,5.97912,25.6494
0.616455E-01,6.03892,2.66488
0.622559E-01,6.09871,10.9970
0.628662E-01,6.15850,15.7662
0.634766E-01,6.21829,0.667921
0.640869E-01,6.27808,6.05311
0.646973E-01,6.33787,-3.74007
0.653076E-01,6.39766,-0.274931
0.659180E-01,6.45745,-2.95092
0.665283E-01,6.51725,0.254929
0.671387E-01,6.57704,3.26327
0.677490E-01,6.63683,-0.590154
0.683594E-01,6.69662,16.9075
0.689697E-01,6.75641,10.3131
0.695801E-01,6.81620,-2.98923
0.701904E-01,6.87599,-7.41892
0.708008E-01,6.93578,8.79798
0.714111E-01,6.99558,2.49411
0.720215E-01,7.05537,20.7207
0.726318E-01,7.11516,-1.32161
0.732422E-01,7.17495,4.98332
0.738525E-01,7.23474,-1.34501
0.744629E-01,7.29453,-1.24328
0.750732E-01,7.35432,16.6271
0.756836E-01,7.41411,-0.682807
0.762939E-01,7.47391,-1.80755
0.769043E-01,7.53370,-2.74449
0.775146E-01,7.59349,-0.467282
0.781250E-01,7.65328,1.81800
0.787354E-01,7.71307,-3.89563
0.793457E-01,7.77286,7.82201
0.799561E-01,7.83265,15.4466
0.805664E-01,7.89244,-5.33471
0.811768E-01,7.95224,22.9380
0.817871E-01,8.01203,9.83232
0.823975E-01,8.07182,-0.552235
0.830078E-01,8.13161,0.249038
