Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.438
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.9294854724063302E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.556552E-02,-0.431284
0.122070E-02,0.111310E-01,-0.436247
0.183105E-02,0.166966E-01,0.114849
0.244141E-02,0.222621E-01,1.27421
0.305176E-02,0.278276E-01,-0.488801
0.366211E-02,0.333931E-01,-1.62370
0.427246E-02,0.389586E-01,0.122993
0.488281E-02,0.445242E-01,-0.775492
0.549316E-02,0.500897E-01,0.619244
0.610352E-02,0.556552E-01,0.877907
0.671387E-02,0.612207E-01,-0.431205E-01
0.732422E-02,0.667862E-01,0.825811
0.793457E-02,0.723518E-01,-0.223872
0.854492E-02,0.779173E-01,-0.359238E-02
0.915527E-02,0.834828E-01,1.59826
0.976562E-02,0.890483E-01,-0.124475E-01
0.103760E-01,0.946138E-01,0.175062
0.109863E-01,0.100179,0.420704
0.115967E-01,0.105745,-0.433156E-01
0.122070E-01,0.111310,0.246379
0.128174E-01,0.116876,-0.600820
0.134277E-01,0.122441,0.266585
0.140381E-01,0.128007,-0.243665
0.146484E-01,0.133572,-0.505147
0.152588E-01,0.139138,0.285877
0.158691E-01,0.144704,-0.243915
0.164795E-01,0.150269,-0.424862
0.170898E-01,0.155835,0.289530
0.177002E-01,0.161400,-0.694998
0.183105E-01,0.166966,0.410202
0.189209E-01,0.172531,0.904008E-02
0.195312E-01,0.178097,-0.236276
0.201416E-01,0.183662,-0.107639
0.207520E-01,0.189228,0.111149E-02
0.213623E-01,0.194793,-0.218661E-01
0.219727E-01,0.200359,0.277076
0.225830E-01,0.205924,1.02772
0.231934E-01,0.211490,-0.148213
0.238037E-01,0.217055,0.358900
0.244141E-01,0.222621,-0.412602
0.250244E-01,0.228186,0.195414
0.256348E-01,0.233752,0.135067
0.262451E-01,0.239317,-0.129812
0.268555E-01,0.244883,0.601057
0.274658E-01,0.250448,1.16422
