Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.105
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2230644594652337E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.232879E-01,0.247418
0.122070E-02,0.465758E-01,0.817192
0.183105E-02,0.698637E-01,0.375409
0.244141E-02,0.931516E-01,-3.52498
0.305176E-02,0.116440,-1.05971
0.366211E-02,0.139727,-0.416781E-01
0.427246E-02,0.163015,-0.225226E-01
0.488281E-02,0.186303,-1.10160
0.549316E-02,0.209591,-1.00961
0.610352E-02,0.232879,0.297027
0.671387E-02,0.256167,-0.271374
0.732422E-02,0.279455,1.92412
0.793457E-02,0.302743,-0.125983
0.854492E-02,0.326031,1.50066
0.915527E-02,0.349319,0.992382
0.976562E-02,0.372607,0.500895E-01
0.103760E-01,0.395894,0.359841
0.109863E-01,0.419182,0.451271
0.115967E-01,0.442470,0.264377
0.122070E-01,0.465758,0.783230
0.128174E-01,0.489046,0.357497
0.134277E-01,0.512334,-0.270108
0.140381E-01,0.535622,0.202420
0.146484E-01,0.558910,-0.342917
0.152588E-01,0.582198,0.305185
0.158691E-01,0.605486,0.374600E-01
0.164795E-01,0.628774,0.264395
0.170898E-01,0.652061,-0.629672E-01
0.177002E-01,0.675349,-1.07414
0.183105E-01,0.698637,-0.952998E-01
0.189209E-01,0.721925,0.202436
0.195312E-01,0.745213,0.155761
0.201416E-01,0.768501,-0.281788
0.207520E-01,0.791789,0.594928
0.213623E-01,0.815077,0.499496
0.219727E-01,0.838365,0.482643
0.225830E-01,0.861653,1.57992
0.231934E-01,0.884941,0.177028
0.238037E-01,0.908229,-0.755910E-01
0.244141E-01,0.931516,0.405272
0.250244E-01,0.954804,0.228732
0.256348E-01,0.978092,-0.404736
0.262451E-01,1.00138,0.303681
0.268555E-01,1.02467,0.607615
0.274658E-01,1.04796,0.335810E-01
0.280762E-01,1.07124,-0.324957E-01
0.286865E-01,1.09453,-0.284366
0.292969E-01,1.11782,-0.278549E-02
0.299072E-01,1.14111,-0.321016
0.305176E-01,1.16440,-0.680889
0.311279E-01,1.18768,-0.654165E-01
0.317383E-01,1.21097,0.807661
0.323486E-01,1.23426,1.61148
0.329590E-01,1.25755,0.203962
0.335693E-01,1.28084,3.85491
0.341797E-01,1.30412,1.32157
0.347900E-01,1.32741,0.871231
0.354004E-01,1.35070,0.266043
0.360107E-01,1.37399,0.841081
0.366211E-01,1.39727,-0.103402E-01
0.372314E-01,1.42056,0.913960
0.378418E-01,1.44385,0.623939
0.384521E-01,1.46714,-1.29744
0.390625E-01,1.49043,0.364849E-01
0.396729E-01,1.51371,0.463588
0.402832E-01,1.53700,-0.196126
0.408936E-01,1.56029,-0.270976
0.415039E-01,1.58358,0.631416
0.421143E-01,1.60687,-0.549227
0.427246E-01,1.63015,-0.435479E-01
0.433350E-01,1.65344,0.777904E-01
0.439453E-01,1.67673,0.880948
0.445557E-01,1.70002,0.497896
0.451660E-01,1.72331,-0.317932
0.457764E-01,1.74659,0.516950
0.463867E-01,1.76988,1.88165
0.469971E-01,1.79317,1.06350
0.476074E-01,1.81646,2.87578
0.482178E-01,1.83974,3.41549
0.488281E-01,1.86303,0.441947
0.494385E-01,1.88632,0.185717
0.500488E-01,1.90961,0.412651
0.506592E-01,1.93290,0.919749
0.512695E-01,1.95618,-0.613168E-01
0.518799E-01,1.97947,-0.578099
0.524902E-01,2.00276,0.294302
0.531006E-01,2.02605,2.63601
0.537109E-01,2.04934,0.648223
0.543213E-01,2.07262,0.392243
0.549316E-01,2.09591,-0.611047
0.555420E-01,2.11920,1.53722
0.561523E-01,2.14249,0.143418
0.567627E-01,2.16578,0.956356
0.573730E-01,2.18906,0.127276
0.579834E-01,2.21235,0.983995E-01
0.585938E-01,2.23564,0.179394
0.592041E-01,2.25893,-0.134397
0.598145E-01,2.28222,3.48308
0.604248E-01,2.30550,0.295902
0.610352E-01,2.32879,0.956915
0.616455E-01,2.35208,0.321246
0.622559E-01,2.37537,0.624555E-01
0.628662E-01,2.39865,1.04928
0.634766E-01,2.42194,0.487123
0.640869E-01,2.44523,0.564783
0.646973E-01,2.46852,0.463252
0.653076E-01,2.49181,0.924719
0.659180E-01,2.51509,-0.168979
0.665283E-01,2.53838,0.349140
0.671387E-01,2.56167,-0.167201
0.677490E-01,2.58496,-1.27467
0.683594E-01,2.60825,0.646921
0.689697E-01,2.63153,0.527058
0.695801E-01,2.65482,0.109371
0.701904E-01,2.67811,-0.212400
0.708008E-01,2.70140,0.821535
0.714111E-01,2.72469,0.267276
