Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.168
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.463867E-01,0.158504,0.535693E-01
0.469971E-01,0.160589,0.225406
0.476074E-01,0.162675,-0.304985E-01
0.482178E-01,0.164760,0.290911E-01
0.488281E-01,0.166846,0.678783E-01
0.494385E-01,0.168931,0.164671
0.500488E-01,0.171017,0.418438
0.506592E-01,0.173103,0.232661
0.512695E-01,0.175188,-0.100990
0.518799E-01,0.177274,-0.130357E-01
0.524902E-01,0.179359,-0.220010E-01
0.531006E-01,0.181445,0.377922
0.537109E-01,0.183530,1.09999
0.543213E-01,0.185616,-0.567360E-02
0.549316E-01,0.187702,0.727662E-01
0.555420E-01,0.189787,0.701706
0.561523E-01,0.191873,-0.862364E-01
0.567627E-01,0.193958,1.25064
0.573730E-01,0.196044,0.905578
0.579834E-01,0.198129,0.258609
0.585938E-01,0.200215,0.464944E-01
0.592041E-01,0.202301,0.149826
0.598145E-01,0.204386,0.135959
0.604248E-01,0.206472,0.326192
0.610352E-01,0.208557,-0.668551E-01
0.616455E-01,0.210643,-0.388812E-01
0.622559E-01,0.212729,-0.249969
0.628662E-01,0.214814,0.273679
0.634766E-01,0.216900,0.706744
0.640869E-01,0.218985,0.717964E-02
0.646973E-01,0.221071,0.419170
0.653076E-01,0.223156,-0.201788E-01
0.659180E-01,0.225242,0.200413E-01
0.665283E-01,0.227328,-0.921309E-02
0.671387E-01,0.229413,0.413859
0.677490E-01,0.231499,0.634139E-01
0.683594E-01,0.233584,-0.126481
0.689697E-01,0.235670,0.211711
0.695801E-01,0.237755,0.619222
0.701904E-01,0.239841,0.323931
0.708008E-01,0.241927,0.326366
0.714111E-01,0.244012,0.446229
0.720215E-01,0.246098,0.126185
0.726318E-01,0.248183,0.844942E-01
0.732422E-01,0.250269,-0.326643
0.738525E-01,0.252354,-0.157801
0.744629E-01,0.254440,0.571276
0.750732E-01,0.256526,0.381415
0.756836E-01,0.258611,0.775387
0.762939E-01,0.260697,0.553936
0.769043E-01,0.262782,-0.338265
0.775146E-01,0.264868,0.421808
0.781250E-01,0.266953,-0.661317E-02
0.787354E-01,0.269039,-0.609091E-01
0.793457E-01,0.271125,-0.998628E-01
0.799561E-01,0.273210,0.753292
0.805664E-01,0.275296,0.845143E-01
0.811768E-01,0.277381,0.250258
0.817871E-01,0.279467,-0.377432E-02
0.823975E-01,0.281552,0.154715
0.830078E-01,0.283638,0.265981
0.836182E-01,0.285724,0.460001E-01
0.842285E-01,0.287809,0.270062E-01
0.848389E-01,0.289895,0.261945E-01
0.854492E-01,0.291980,-0.206238E-02
0.860596E-01,0.294066,-0.437572E-01
0.866699E-01,0.296151,0.226813
0.872803E-01,0.298237,0.930274E-01
0.878906E-01,0.300323,0.149188
0.885010E-01,0.302408,0.930600E-01
0.891113E-01,0.304494,0.604877
0.897217E-01,0.306579,-0.225431E-01
0.903320E-01,0.308665,0.149172
0.909424E-01,0.310750,0.831136
0.915527E-01,0.312836,0.743853
0.921631E-01,0.314922,0.443406
0.927734E-01,0.317007,0.677726
0.933838E-01,0.319093,-0.939326
0.939941E-01,0.321178,0.695976
0.946045E-01,0.323264,1.36153
0.952148E-01,0.325349,0.939629E-01
0.958252E-01,0.327435,-0.150651
0.964355E-01,0.329521,1.45617
0.970459E-01,0.331606,-0.983109E-01
0.976562E-01,0.333692,0.880690E-01
0.982666E-01,0.335777,0.694650
0.988770E-01,0.337863,-0.434656
0.994873E-01,0.339948,-0.323945E-01
0.100098,0.342034,0.409746
0.100708,0.344120,0.275870
0.101318,0.346205,0.697625
0.101929,0.348291,-0.190546
0.102539,0.350376,-0.190689
0.103149,0.352462,0.580214
0.103760,0.354548,0.648522
0.104370,0.356633,0.814559E-02
0.104980,0.358719,-0.491339
0.105591,0.360804,0.868689
0.106201,0.362890,0.831950
0.106812,0.364975,0.974337E-01
0.107422,0.367061,-0.156409
0.108032,0.369147,-0.546679E-01
0.108643,0.371232,0.109850E-02
0.109253,0.373318,0.477126
0.109863,0.375403,0.232958E-01
0.110474,0.377489,0.209868
0.111084,0.379574,-0.128185
0.111694,0.381660,0.264363
0.112305,0.383746,0.180557E-01
0.112915,0.385831,0.978969
0.113525,0.387917,0.501210E-01
0.114136,0.390002,-0.104749E-01
0.114746,0.392088,0.366250
0.115356,0.394173,-0.686467E-01
0.115967,0.396259,-0.574705E-01
0.116577,0.398345,0.308672
0.117188,0.400430,0.204243
0.117798,0.402516,-0.269733
0.118408,0.404601,0.341846E-01
0.119019,0.406687,0.270626
0.119629,0.408772,-0.454480E-02
0.120239,0.410858,0.135056
0.120850,0.412944,0.172226E-01
0.121460,0.415029,0.238635E-01
0.122070,0.417115,0.750808E-01
0.122681,0.419200,0.616340
0.123291,0.421286,0.511318
0.123901,0.423371,0.249883
0.124512,0.425457,0.351203
0.125122,0.427543,0.660714
0.125732,0.429628,0.220510E-01
0.126343,0.431714,0.811897E-01
0.126953,0.433799,0.472435E-01
0.127563,0.435885,-0.122355
0.128174,0.437970,0.235152
0.128784,0.440056,-0.123199E-01
0.129395,0.442142,-0.309157
0.130005,0.444227,0.373648
0.130615,0.446313,0.155505
0.131226,0.448398,0.305523E-01
0.131836,0.450484,0.457514E-02
0.132446,0.452569,-0.123735
0.133057,0.454655,0.264390
0.133667,0.456741,0.611973
0.134277,0.458826,0.680203
0.134888,0.460912,0.730427
0.135498,0.462997,0.487021
0.136108,0.465083,0.796474
0.136719,0.467168,1.48658
0.137329,0.469254,0.297505
0.137939,0.471340,0.525173
0.138550,0.473425,-0.709973
0.139160,0.475511,-0.310388E-01
0.139771,0.477596,0.155176
0.140381,0.479682,0.203587
0.140991,0.481767,0.424838
0.141602,0.483853,-0.205806E-01
0.142212,0.485939,0.286998
0.142822,0.488024,-0.291245E-01
0.143433,0.490110,0.670585
0.144043,0.492195,0.249753
0.144653,0.494281,0.261428E-02
0.145264,0.496367,-0.266655
0.145874,0.498452,-0.557907E-01
0.146484,0.500538,0.232698
0.147095,0.502623,-0.988441E-02
0.147705,0.504709,-0.123032E-01
0.148315,0.506794,-0.130008
0.148926,0.508880,0.312746
0.149536,0.510966,0.470563E-02
0.150146,0.513051,-0.111570
0.150757,0.515137,-0.212341
0.151367,0.517222,0.209681
0.151978,0.519308,0.531785
0.152588,0.521393,0.364003
0.153198,0.523479,0.206196
0.153809,0.525565,-0.127213
0.154419,0.527650,0.160005
0.155029,0.529736,0.107388
0.155640,0.531821,0.236334
0.156250,0.533907,0.183544
0.156860,0.535992,-0.933206E-01
0.157471,0.538078,0.657601E-01
0.158081,0.540164,0.209546
0.158691,0.542249,0.760999
0.159302,0.544335,-0.575648
0.159912,0.546420,-0.189391
0.160522,0.548506,0.454515
0.161133,0.550591,-0.783427E-01
0.161743,0.552677,0.315377
0.162354,0.554763,0.584401
0.162964,0.556848,0.118432
0.163574,0.558934,0.224855
0.164185,0.561019,0.180019
0.164795,0.563105,0.163498
0.165405,0.565190,-0.215297
0.166016,0.567276,0.282630
0.166626,0.569362,1.14935
0.167236,0.571447,0.330266
0.167847,0.573533,-0.916142E-01
0.168457,0.575618,-0.138026
0.169067,0.577704,-0.301230
0.169678,0.579789,0.505781
0.170288,0.581875,1.11882
0.170898,0.583961,0.385198E-02
0.171509,0.586046,0.272325E-01
0.172119,0.588132,0.294613
0.172729,0.590217,0.862212E-01
0.173340,0.592303,-0.297510
0.173950,0.594388,0.429132E-01
0.174561,0.596474,0.303338E-01
0.175171,0.598560,0.322639E-01
0.175781,0.600645,0.463422
0.176392,0.602731,0.465642E-01
0.177002,0.604816,-0.857123E-02
0.177612,0.606902,1.29291
0.178223,0.608987,0.985144
0.178833,0.611073,-0.241633
0.179443,0.613159,-0.125464
0.180054,0.615244,0.708951
0.180664,0.617330,0.684398E-01
0.181274,0.619415,0.269367
0.181885,0.621501,0.164472
0.182495,0.623586,0.441087
0.183105,0.625672,0.478161E-01
0.183716,0.627758,-0.441226E-01
0.184326,0.629843,0.547198E-01
0.184937,0.631929,0.117802
0.185547,0.634014,0.474877E-01
0.186157,0.636100,-0.371590E-01
0.186768,0.638186,0.129241
0.187378,0.640271,0.143648E-03
0.187988,0.642357,0.206032
0.188599,0.644442,0.577574
0.189209,0.646528,0.238179
0.189819,0.648613,0.341455
0.190430,0.650699,0.519080E-01
0.191040,0.652785,0.592463
0.191650,0.654870,0.959842E-01
0.192261,0.656956,-0.175829
0.192871,0.659041,-0.122717
0.193481,0.661127,-0.428733E-01
0.194092,0.663212,0.441907E-01
0.194702,0.665298,0.572735
0.195312,0.667384,-0.125229
0.195923,0.669469,-0.928253E-01
0.196533,0.671555,0.302916
0.197144,0.673640,1.52495
0.197754,0.675726,0.513776
0.198364,0.677811,-0.674227
0.198975,0.679897,0.155006
0.199585,0.681983,0.296668
0.200195,0.684068,0.253043
0.200806,0.686154,0.468862
0.201416,0.688239,0.456073
0.202026,0.690325,-0.197219
0.202637,0.692410,-0.207194
0.203247,0.694496,0.666435
0.203857,0.696582,0.172851
0.204468,0.698667,0.681949E-01
0.205078,0.700753,0.309023
0.205688,0.702838,0.268373
0.206299,0.704924,0.192137E-01
0.206909,0.707009,-0.997265E-01
0.207520,0.709095,0.201572
0.208130,0.711181,0.428238
0.208740,0.713266,0.148867
0.209351,0.715352,-0.123897
0.209961,0.717437,0.878507
0.210571,0.719523,0.109862
0.211182,0.721608,0.369666
0.211792,0.723694,-0.379779E-01
0.212402,0.725780,0.660365E-02
0.213013,0.727865,0.440002
0.213623,0.729951,0.871191E-01
0.214233,0.732036,0.259481
0.214844,0.734122,0.163508
0.215454,0.736207,0.782026
0.216064,0.738293,0.247198
0.216675,0.740379,0.526607E-01
0.217285,0.742464,0.102660
0.217896,0.744550,0.213550
0.218506,0.746635,-0.491706E-01
0.219116,0.748721,0.905462
0.219727,0.750806,-0.204752
0.220337,0.752892,0.930194E-01
0.220947,0.754978,-0.813582E-01
0.221558,0.757063,0.408766E-01
0.222168,0.759149,-0.244430
0.222778,0.761234,0.110003
0.223389,0.763320,0.244717
0.223999,0.765406,0.206759
0.224609,0.767491,-0.168323
0.225220,0.769577,0.547553
0.225830,0.771662,0.159178
0.226440,0.773748,0.182310
0.227051,0.775833,-0.370117E-02
0.227661,0.777919,-0.127707E-01
0.228271,0.780005,0.265396E-01
0.228882,0.782090,0.250397
0.229492,0.784176,1.06870
0.230103,0.786261,0.255050
0.230713,0.788347,0.244185
0.231323,0.790432,0.124598
0.231934,0.792518,0.191913
0.232544,0.794604,0.437437
0.233154,0.796689,0.426408
0.233765,0.798775,0.580532
0.234375,0.800860,-0.100246
0.234985,0.802946,0.484530
0.235596,0.805031,-0.946342E-01
0.236206,0.807117,0.167850
0.236816,0.809203,0.200706E-01
0.237427,0.811288,-0.777124E-01
0.238037,0.813374,0.151743
0.238647,0.815459,-0.531718E-01
0.239258,0.817545,0.389984E-01
0.239868,0.819630,-0.257686
0.240479,0.821716,0.386476E-01
0.241089,0.823802,0.165379
0.241699,0.825887,0.242182
0.242310,0.827973,0.125691
0.242920,0.830058,-0.174226E-01
0.243530,0.832144,0.174027
0.244141,0.834229,-0.215931E-01
0.244751,0.836315,0.538784E-01
0.245361,0.838401,-0.168872
0.245972,0.840486,0.565118
0.246582,0.842572,0.147957
0.247192,0.844657,0.607726
0.247803,0.846743,0.489463
0.248413,0.848828,0.303696
0.249023,0.850914,0.491800
0.249634,0.853000,0.100018
0.250244,0.855085,0.783569E-01
0.250854,0.857171,-0.118724
0.251465,0.859256,0.570673
0.252075,0.861342,0.844890E-01
0.252686,0.863427,-0.106356
0.253296,0.865513,0.238560
0.253906,0.867599,-0.237518E-01
0.254517,0.869684,0.109184
0.255127,0.871770,0.103582
0.255737,0.873855,0.328666
0.256348,0.875941,0.323711
0.256958,0.878026,0.236548
0.257568,0.880112,-0.479554E-01
0.258179,0.882198,0.178638
0.258789,0.884283,-0.154295
0.259399,0.886369,0.442627E-01
0.260010,0.888454,0.127731
0.260620,0.890540,0.453579
0.261230,0.892625,-0.312809
0.261841,0.894711,-0.561558E-01
0.262451,0.896797,0.862390E-01
0.263062,0.898882,-0.158899
0.263672,0.900968,0.694985
0.264282,0.903053,0.529702
0.264893,0.905139,-0.821786E-01
0.265503,0.907225,0.214339
0.266113,0.909310,0.581123E-01
0.266724,0.911396,0.131577
0.267334,0.913481,0.478988E-01
0.267944,0.915567,0.277559E-01
0.268555,0.917652,-0.868716E-02
0.269165,0.919738,0.423532E-02
0.269775,0.921824,-0.115236
0.270386,0.923909,-0.208034
0.270996,0.925995,0.133119
0.271606,0.928080,-0.234685E-01
0.272217,0.930166,0.184939
0.272827,0.932251,0.154819
0.273438,0.934337,0.421686
0.274048,0.936423,0.203895
0.274658,0.938508,0.285379E-01
0.275269,0.940594,0.135406
0.275879,0.942679,0.918933E-01
0.276489,0.944765,-0.287948E-01
0.277100,0.946850,0.128930E-01
0.277710,0.948936,0.471553
0.278320,0.951022,0.812371E-01
0.278931,0.953107,0.619958
0.279541,0.955193,0.183507
0.280151,0.957278,-0.690366E-01
0.280762,0.959364,-0.938300E-01
0.281372,0.961449,0.161443
0.281982,0.963535,0.205485E-01
0.282593,0.965621,0.852025E-01
0.283203,0.967706,-0.193524
0.283813,0.969792,-0.123647
0.284424,0.971877,0.165487E-01
0.285034,0.973963,0.447514E-01
0.285645,0.976048,0.573034E-01
0.286255,0.978134,0.325703
0.286865,0.980220,0.187252
0.287476,0.982305,0.562987E-01
0.288086,0.984391,0.134550
0.288696,0.986476,-0.509351E-01
0.289307,0.988562,0.297626
0.289917,0.990647,0.361477
0.290527,0.992733,-0.116262
0.291138,0.994819,-0.622608E-01
0.291748,0.996904,-0.116888
0.292358,0.998990,-0.102284
0.292969,1.00108,0.236723
0.293579,1.00316,0.338655
0.294189,1.00525,0.916889E-01
0.294800,1.00733,0.596289E-01
0.295410,1.00942,0.226126
0.296021,1.01150,-0.157309
0.296631,1.01359,0.714833E-01
0.297241,1.01567,0.369609
0.297852,1.01776,-0.120766
0.298462,1.01985,-0.327465
0.299072,1.02193,0.234926
0.299683,1.02402,-0.760427E-01
0.300293,1.02610,0.211845
0.300903,1.02819,0.734878
0.301514,1.03027,-0.149415E-01
0.302124,1.03236,-0.117288E-01
0.302734,1.03444,-0.240389E-01
0.303345,1.03653,0.301834
0.303955,1.03862,0.319200
0.304565,1.04070,0.125519
0.305176,1.04279,0.404150
0.305786,1.04487,-0.230942E-01
0.306396,1.04696,-0.396511E-01
0.307007,1.04904,0.673014E-01
0.307617,1.05113,0.543747
0.308228,1.05321,-0.247842
0.308838,1.05530,0.175874
0.309448,1.05739,0.758659E-01
0.310059,1.05947,-0.158303
0.310669,1.06156,0.123877
0.311279,1.06364,0.336089E-01
0.311890,1.06573,0.334170
0.312500,1.06781,-0.486609E-01
0.313110,1.06990,-0.889524E-01
0.313721,1.07198,0.891947E-01
0.314331,1.07407,-0.188665
0.314941,1.07616,0.341226
0.315552,1.07824,-0.396889E-01
0.316162,1.08033,-0.950288E-01
0.316772,1.08241,-0.223528
0.317383,1.08450,0.554971
0.317993,1.08658,0.124804
0.318604,1.08867,-0.839506E-01
0.319214,1.09075,-0.168129E-02
0.319824,1.09284,0.176935
0.320435,1.09493,0.293111
0.321045,1.09701,0.163313
0.321655,1.09910,0.119664
0.322266,1.10118,0.285796
0.322876,1.10327,0.132558E-01
0.323486,1.10535,-0.518007E-01
0.324097,1.10744,0.507953E-01
0.324707,1.10953,0.327441
0.325317,1.11161,-0.372358E-01
0.325928,1.11370,0.176798
0.326538,1.11578,0.243749E-01
0.327148,1.11787,0.159432
0.327759,1.11995,0.256249
0.328369,1.12204,0.605289E-01
0.328979,1.12412,0.235483E-01
0.329590,1.12621,-0.348881E-01
0.330200,1.12830,0.304601
0.330811,1.13038,0.928922E-01
0.331421,1.13247,0.409931
0.332031,1.13455,0.178497
0.332642,1.13664,0.151789
0.333252,1.13872,-0.450506E-01
0.333862,1.14081,-0.360875
0.334473,1.14289,0.106221
0.335083,1.14498,0.632714E-02
0.335693,1.14707,0.166656E-01
0.336304,1.14915,-0.134266
0.336914,1.15124,0.791645E-01
0.337524,1.15332,0.626199
0.338135,1.15541,0.142268
0.338745,1.15749,-0.433431E-01
0.339355,1.15958,0.445126E-01
0.339966,1.16166,-0.982881E-01
0.340576,1.16375,0.296155
0.341187,1.16584,-0.199286E-01
0.341797,1.16792,0.893172
0.342407,1.17001,-0.692047E-01
0.343018,1.17209,0.178758
0.343628,1.17418,-0.819644E-02
0.344238,1.17626,0.366218E-01
0.344849,1.17835,0.777410E-01
0.345459,1.18043,0.425037
0.346069,1.18252,-0.325238
0.346680,1.18461,0.291376
0.347290,1.18669,0.858890
0.347900,1.18878,0.685522
0.348511,1.19086,0.179042
0.349121,1.19295,0.411308E-01
0.349731,1.19503,0.377359E-01
0.350342,1.19712,0.609980E-01
0.350952,1.19920,0.256099
0.351562,1.20129,0.716682
0.352173,1.20338,0.316908
0.352783,1.20546,-0.386840
0.353394,1.20755,1.11170
0.354004,1.20963,0.517789
0.354614,1.21172,0.451128
0.355225,1.21380,0.394424
0.355835,1.21589,-0.556588E-01
0.356445,1.21797,-0.117752
0.357056,1.22006,-0.606363E-02
0.357666,1.22215,0.826269
0.358276,1.22423,0.533747E-01
0.358887,1.22632,0.742537
0.359497,1.22840,0.534856
0.360107,1.23049,0.587628
0.360718,1.23257,0.248648
0.361328,1.23466,0.255380
0.361938,1.23675,0.804199E-01
0.362549,1.23883,0.120873
0.363159,1.24092,0.126615
0.363770,1.24300,0.157752
0.364380,1.24509,0.340106E-01
0.364990,1.24717,0.159600E-01
0.365601,1.24926,0.544763
0.366211,1.25134,0.227570
0.366821,1.25343,-0.486814E-01
0.367432,1.25552,0.306726
0.368042,1.25760,-0.235370
0.368652,1.25969,-0.293773
0.369263,1.26177,0.402777
0.369873,1.26386,0.185075E-01
0.370483,1.26594,0.278814
0.371094,1.26803,-0.740396E-01
0.371704,1.27011,0.440185
0.372314,1.27220,0.502389
0.372925,1.27429,0.378692E-01
0.373535,1.27637,0.124127
0.374146,1.27846,0.251351E-01
0.374756,1.28054,-0.369557E-02
0.375366,1.28263,-0.142032
0.375977,1.28471,-0.125905
0.376587,1.28680,0.102963E-01
0.377197,1.28888,0.147918
0.377808,1.29097,0.274131E-02
0.378418,1.29306,0.944267
0.379028,1.29514,0.530044E-01
0.379639,1.29723,-0.126314
0.380249,1.29931,0.997662E-02
0.380859,1.30140,0.293875
0.381470,1.30348,0.406866
0.382080,1.30557,0.676097E-02
0.382690,1.30765,0.212344
0.383301,1.30974,-0.360654E-01
0.383911,1.31183,0.141034E-01
0.384521,1.31391,-0.648160E-01
0.385132,1.31600,0.159429
0.385742,1.31808,0.668960E-01
0.386353,1.32017,0.419061E-01
0.386963,1.32225,-0.150371
0.387573,1.32434,0.211541
0.388184,1.32642,-0.104141
0.388794,1.32851,-0.111876
0.389404,1.33060,0.408839
0.390015,1.33268,0.126092E-01
0.390625,1.33477,0.209998
0.391235,1.33685,-0.129010E-01
0.391846,1.33894,0.965760E-01
0.392456,1.34102,0.583741E-01
0.393066,1.34311,0.937651E-02
0.393677,1.34519,-0.233447
0.394287,1.34728,0.327073E-02
0.394897,1.34937,0.987992E-01
0.395508,1.35145,0.391495
0.396118,1.35354,0.426326
0.396729,1.35562,0.452790
0.397339,1.35771,0.769937E-01
0.397949,1.35979,1.05317
0.398560,1.36188,0.181217E-01
0.399170,1.36397,0.310678
0.399780,1.36605,0.164933
0.400391,1.36814,-0.292594E-01
0.401001,1.37022,-0.258367
0.401611,1.37231,0.342281
0.402222,1.37439,-0.801412E-01
0.402832,1.37648,0.551514
0.403442,1.37856,-0.201280
0.404053,1.38065,0.144136
0.404663,1.38274,0.631147E-01
0.405273,1.38482,-0.215104E-01
0.405884,1.38691,-0.957384E-02
0.406494,1.38899,0.419406E-01
0.407104,1.39108,-0.108247E-01
0.407715,1.39316,0.298871
0.408325,1.39525,0.266725
0.408936,1.39733,-0.316926E-01
0.409546,1.39942,0.732453E-01
0.410156,1.40151,0.422768
0.410767,1.40359,0.620673E-01
0.411377,1.40568,-0.173014
0.411987,1.40776,-0.150858
0.412598,1.40985,-0.105402
0.413208,1.41193,0.244924
0.413818,1.41402,0.389942E-02
0.414429,1.41610,0.427085E-01
0.415039,1.41819,0.174058
0.415649,1.42028,0.264157
0.416260,1.42236,-0.389206
0.416870,1.42445,0.222383
0.417480,1.42653,0.150106
0.418091,1.42862,-0.215627E-01
0.418701,1.43070,0.184343
0.419312,1.43279,0.260277E-01
0.419922,1.43487,0.541928E-01
0.420532,1.43696,-0.332905E-03
0.421143,1.43905,0.379243E-01
0.421753,1.44113,-0.571682E-01
0.422363,1.44322,0.109830
0.422974,1.44530,0.313070
0.423584,1.44739,0.604238E-01
0.424194,1.44947,-0.161729
0.424805,1.45156,0.468049E-01
0.425415,1.45364,-0.898925E-01
0.426025,1.45573,0.786324
0.426636,1.45782,0.544488E-02
0.427246,1.45990,-0.238888E-02
0.427856,1.46199,0.743987E-02
0.428467,1.46407,-0.447565E-01
0.429077,1.46616,0.769013E-01
0.429688,1.46824,0.259385E-01
0.430298,1.47033,0.561107E-01
0.430908,1.47241,-0.337920E-01
0.431519,1.47450,-0.352079
0.432129,1.47659,-0.557944E-01
0.432739,1.47867,-0.314850
0.433350,1.48076,0.466562E-01
0.433960,1.48284,-0.197279E-01
0.434570,1.48493,-0.722780E-02
0.435181,1.48701,-0.225271
0.435791,1.48910,0.232572E-01
0.436401,1.49119,0.520482E-02
0.437012,1.49327,-0.456374E-01
0.437622,1.49536,-0.104192E-01
0.438232,1.49744,0.334905
0.438843,1.49953,0.237824
0.439453,1.50161,-0.148000E-01
0.440063,1.50370,0.122884
0.440674,1.50578,-0.406070E-01
0.441284,1.50787,-0.731582E-01
0.441895,1.50996,0.311425E-01
0.442505,1.51204,-0.149925E-02
0.443115,1.51413,0.103005
0.443726,1.51621,0.232246
0.444336,1.51830,0.164305
0.444946,1.52038,-0.131627
0.445557,1.52247,0.184408
0.446167,1.52455,0.356690
0.446777,1.52664,0.355719
0.447388,1.52873,0.752785E-01
0.447998,1.53081,0.291200
0.448608,1.53290,0.421956
0.449219,1.53498,0.468023
0.449829,1.53707,-0.140234
0.450439,1.53915,-0.174501
0.451050,1.54124,0.226310
0.451660,1.54332,0.741107
0.452271,1.54541,0.155852
0.452881,1.54750,-0.180839
0.453491,1.54958,-0.220655E-01
0.454102,1.55167,-0.174647
0.454712,1.55375,0.189848
0.455322,1.55584,0.475410
0.455933,1.55792,0.273588E-01
0.456543,1.56001,0.109669
0.457153,1.56209,0.422533E-01
0.457764,1.56418,0.212602
0.458374,1.56627,0.133728
0.458984,1.56835,0.453236
0.459595,1.57044,0.334702
0.460205,1.57252,0.167383E-01
0.460815,1.57461,0.304961E-01
0.461426,1.57669,-0.177611
0.462036,1.57878,0.306448E-02
0.462646,1.58086,0.194198E-01
0.463257,1.58295,0.121408
0.463867,1.58504,-0.479264E-01
0.464478,1.58712,0.250330
0.465088,1.58921,-0.624982E-01
0.465698,1.59129,0.333377E-01
0.466309,1.59338,0.157943
0.466919,1.59546,0.497583E-01
0.467529,1.59755,0.181845
0.468140,1.59963,0.935520E-02
0.468750,1.60172,0.121025
0.469360,1.60381,0.778633E-01
0.469971,1.60589,0.176327
0.470581,1.60798,0.130665
0.471191,1.61006,0.542365E-01
0.471802,1.61215,-0.174308E-01
0.472412,1.61423,0.593056
0.473022,1.61632,0.439670E-02
