Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.053
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.439453E-01,3.32429,0.433720
0.445557E-01,3.37046,0.164603
0.451660E-01,3.41663,0.474700E-01
0.457764E-01,3.46280,0.231980
0.463867E-01,3.50897,0.963432E-01
0.469971E-01,3.55514,-0.318183E-01
0.476074E-01,3.60131,0.277772
0.482178E-01,3.64748,0.696329E-01
0.488281E-01,3.69365,0.311353E-01
0.494385E-01,3.73982,0.385703E-02
0.500488E-01,3.78599,0.721834E-01
0.506592E-01,3.83217,0.538726E-02
0.512695E-01,3.87834,-0.281372E-01
0.518799E-01,3.92451,-0.512427E-01
0.524902E-01,3.97068,-0.621669E-02
0.531006E-01,4.01685,0.286320E-01
0.537109E-01,4.06302,0.194755
0.543213E-01,4.10919,-0.237272E-01
0.549316E-01,4.15536,-0.400582E-02
0.555420E-01,4.20153,0.241093
0.561523E-01,4.24770,0.736997E-01
0.567627E-01,4.29387,0.153200
0.573730E-01,4.34004,-0.443863E-01
0.579834E-01,4.38621,-0.248372E-01
0.585938E-01,4.43238,0.155815
0.592041E-01,4.47856,0.889037E-01
0.598145E-01,4.52473,-0.150678
0.604248E-01,4.57090,-0.608666E-01
0.610352E-01,4.61707,0.133165
0.616455E-01,4.66324,0.928434E-01
0.622559E-01,4.70941,0.498958
0.628662E-01,4.75558,0.466267E-02
0.634766E-01,4.80175,0.996091E-02
0.640869E-01,4.84792,0.655635E-01
0.646973E-01,4.89409,0.740769E-01
0.653076E-01,4.94026,0.639189E-01
0.659180E-01,4.98643,0.488638
0.665283E-01,5.03260,0.543187E-02
0.671387E-01,5.07877,0.598818E-01
0.677490E-01,5.12494,0.120162
0.683594E-01,5.17112,0.342250E-01
0.689697E-01,5.21729,0.948607E-01
0.695801E-01,5.26346,0.363059E-01
0.701904E-01,5.30963,0.237500
0.708008E-01,5.35580,0.138300
0.714111E-01,5.40197,-0.847803E-01
0.720215E-01,5.44814,-0.340748E-01
0.726318E-01,5.49431,-0.462311E-01
0.732422E-01,5.54048,0.194914E-02
0.738525E-01,5.58665,0.223255
0.744629E-01,5.63282,0.235158
0.750732E-01,5.67899,0.734147E-01
0.756836E-01,5.72516,-0.205981
0.762939E-01,5.77133,0.135841
0.769043E-01,5.81750,0.921079E-02
0.775146E-01,5.86368,-0.328313
0.781250E-01,5.90985,0.697361E-01
0.787354E-01,5.95602,-0.197484E-01
0.793457E-01,6.00219,0.240248
0.799561E-01,6.04836,0.115124
0.805664E-01,6.09453,-0.580839E-01
0.811768E-01,6.14070,-0.105759E-01
0.817871E-01,6.18687,0.158038
0.823975E-01,6.23304,0.591379E-01
0.830078E-01,6.27921,0.455022E-01
0.836182E-01,6.32538,-0.406060E-01
0.842285E-01,6.37155,0.978949E-02
0.848389E-01,6.41772,-0.204301E-01
0.854492E-01,6.46389,0.267498E-01
0.860596E-01,6.51006,-0.120738
0.866699E-01,6.55624,-0.599549E-01
0.872803E-01,6.60241,0.113749
0.878906E-01,6.64858,0.484380E-01
0.885010E-01,6.69475,-0.119147
0.891113E-01,6.74092,0.168661
0.897217E-01,6.78709,0.143071
0.903320E-01,6.83326,0.442699
0.909424E-01,6.87943,0.936728E-01
0.915527E-01,6.92560,-0.120814
0.921631E-01,6.97177,0.146652
0.927734E-01,7.01794,-0.222137
0.933838E-01,7.06411,-0.199912E-01
0.939941E-01,7.11028,0.559539E-01
0.946045E-01,7.15645,0.184286E-01
0.952148E-01,7.20262,0.320593
0.958252E-01,7.24880,0.524555E-01
0.964355E-01,7.29497,-0.166884
0.970459E-01,7.34114,0.112041
0.976562E-01,7.38731,0.272073E-01
0.982666E-01,7.43348,0.100295
0.988770E-01,7.47965,-0.133662
0.994873E-01,7.52582,0.185335E-01
0.100098,7.57199,0.163188
0.100708,7.61816,-0.992692E-01
0.101318,7.66433,0.126659
0.101929,7.71050,0.313584E-01
0.102539,7.75667,-0.982035E-02
0.103149,7.80284,0.367308E-01
0.103760,7.84901,0.614070
0.104370,7.89518,0.172834
0.104980,7.94136,0.124943
0.105591,7.98753,-0.279250
0.106201,8.03370,0.242583E-01
0.106812,8.07987,0.390713
0.107422,8.12604,0.157599
0.108032,8.17221,-0.227113E-01
0.108643,8.21838,0.333357
0.109253,8.26455,-0.244594
0.109863,8.31072,0.185517
0.110474,8.35689,-0.267660E-01
0.111084,8.40306,-0.130054
0.111694,8.44923,0.139413
0.112305,8.49540,0.170801E-01
0.112915,8.54157,-0.120566
0.113525,8.58774,0.708144E-01
0.114136,8.63392,0.567324
0.114746,8.68009,0.172144
0.115356,8.72626,-0.484165E-01
0.115967,8.77243,0.356599E-01
0.116577,8.81860,0.945246E-01
0.117188,8.86477,-0.284155E-01
0.117798,8.91094,-0.244466E-01
0.118408,8.95711,-0.141262
0.119019,9.00328,0.131649
0.119629,9.04945,0.161646E-01
0.120239,9.09562,-0.826343E-01
0.120850,9.14179,0.107319
0.121460,9.18796,0.128480
0.122070,9.23413,0.176981
0.122681,9.28030,0.346013
0.123291,9.32648,-0.101770
0.123901,9.37265,0.528404E-01
0.124512,9.41882,0.151875E-01
0.125122,9.46499,-0.266985E-01
0.125732,9.51116,-0.490299E-01
0.126343,9.55733,0.143485
0.126953,9.60350,-0.237841
0.127563,9.64967,0.132237E-01
0.128174,9.69584,-0.790080E-01
0.128784,9.74201,0.402398
0.129395,9.78818,-0.150973
0.130005,9.83435,0.323255
0.130615,9.88052,0.995171E-01
0.131226,9.92669,-0.479874E-01
0.131836,9.97286,0.199176E-01
0.132446,10.0190,0.182052
0.133057,10.0652,-0.585846E-01
0.133667,10.1114,-0.572785E-01
0.134277,10.1575,0.196541
0.134888,10.2037,-0.147726
0.135498,10.2499,-0.858115E-01
0.136108,10.2961,-0.475313E-01
0.136719,10.3422,-0.926430E-02
0.137329,10.3884,0.804230E-01
0.137939,10.4346,-0.146910
0.138550,10.4807,0.222514
0.139160,10.5269,-0.274542
0.139771,10.5731,0.353834
0.140381,10.6193,-0.433050
0.140991,10.6654,-0.386036
0.141602,10.7116,-0.225875
0.142212,10.7578,0.141771
0.142822,10.8039,-0.147503E-01
0.143433,10.8501,0.209056E-01
0.144043,10.8963,-0.238339
0.144653,10.9424,-0.251486
0.145264,10.9886,0.248443E-01
0.145874,11.0348,-0.591445E-01
0.146484,11.0810,0.305770
0.147095,11.1271,-0.591205E-01
0.147705,11.1733,0.568947E-01
0.148315,11.2195,-0.482458E-01
0.148926,11.2656,-0.974514E-01
0.149536,11.3118,-0.147758
0.150146,11.3580,0.129472
0.150757,11.4042,0.443159E-01
0.151367,11.4503,0.427151E-01
0.151978,11.4965,0.965226E-01
0.152588,11.5427,-0.838803E-01
0.153198,11.5888,0.222103E-01
0.153809,11.6350,-0.102595
0.154419,11.6812,0.127617
0.155029,11.7274,-0.396733E-01
0.155640,11.7735,0.134131
0.156250,11.8197,0.386726
0.156860,11.8659,0.918108E-01
0.157471,11.9120,0.599864
0.158081,11.9582,0.234891
0.158691,12.0044,-0.251539E-01
0.159302,12.0505,-0.479726E-01
0.159912,12.0967,-0.555153E-01
0.160522,12.1429,0.704300E-01
0.161133,12.1891,-0.651552E-01
0.161743,12.2352,0.119582
0.162354,12.2814,0.287422E-02
0.162964,12.3276,0.216439
0.163574,12.3737,-0.173124
0.164185,12.4199,0.733174E-01
0.164795,12.4661,-0.279433
0.165405,12.5123,0.495116E-01
0.166016,12.5584,0.171411
0.166626,12.6046,-0.185167
0.167236,12.6508,0.114058
0.167847,12.6969,-0.207675
0.168457,12.7431,-0.857441E-01
0.169067,12.7893,0.180937
0.169678,12.8354,0.170488
0.170288,12.8816,-0.293259E-01
0.170898,12.9278,0.634734E-01
0.171509,12.9740,-0.240147
0.172119,13.0201,-0.556421E-01
0.172729,13.0663,0.125099
0.173340,13.1125,0.288431E-01
0.173950,13.1586,0.665938E-01
0.174561,13.2048,-0.505041E-01
0.175171,13.2510,0.144804
0.175781,13.2972,0.118752
0.176392,13.3433,0.377369
0.177002,13.3895,0.329800E-01
0.177612,13.4357,0.835100E-03
0.178223,13.4818,0.396220E-01
0.178833,13.5280,0.462209E-02
0.179443,13.5742,-0.152871E-01
0.180054,13.6203,0.616040E-01
0.180664,13.6665,-0.104042
0.181274,13.7127,0.698340E-01
0.181885,13.7589,0.239997
0.182495,13.8050,-0.425386
0.183105,13.8512,0.205352
0.183716,13.8974,-0.839663E-01
0.184326,13.9435,0.964384E-01
0.184937,13.9897,-0.884934E-01
0.185547,14.0359,0.109428
0.186157,14.0821,0.132624
0.186768,14.1282,-0.689668E-01
0.187378,14.1744,-0.285652E-01
0.187988,14.2206,-0.130732
0.188599,14.2667,0.191630
0.189209,14.3129,0.194272
0.189819,14.3591,0.673871E-01
0.190430,14.4052,0.964030E-01
0.191040,14.4514,0.205716E-01
0.191650,14.4976,0.711546E-01
0.192261,14.5438,0.312683E-02
0.192871,14.5899,-0.316281E-01
0.193481,14.6361,-0.139668
0.194092,14.6823,0.448440E-01
0.194702,14.7284,0.692159
0.195312,14.7746,0.172019
0.195923,14.8208,0.884242E-01
0.196533,14.8670,-0.394474E-01
0.197144,14.9131,0.223551E-01
0.197754,14.9593,0.222578
0.198364,15.0055,-0.225938
0.198975,15.0516,0.855687
0.199585,15.0978,-0.155539
0.200195,15.1440,0.410210
0.200806,15.1902,-0.100114
0.201416,15.2363,0.119729E-01
0.202026,15.2825,0.847582E-01
0.202637,15.3287,0.218089
0.203247,15.3748,-0.105849
0.203857,15.4210,0.643257E-02
0.204468,15.4672,-0.340088E-02
0.205078,15.5133,-0.929769E-01
0.205688,15.5595,0.113768
0.206299,15.6057,-0.470245E-01
0.206909,15.6519,0.990353E-01
0.207520,15.6980,-0.160510
0.208130,15.7442,0.159511E-01
0.208740,15.7904,0.596705
0.209351,15.8365,0.417405
0.209961,15.8827,0.116933
0.210571,15.9289,0.391313E-01
0.211182,15.9751,0.213187
0.211792,16.0212,0.295519E-02
0.212402,16.0674,-0.813159E-01
0.213013,16.1136,0.991914E-01
0.213623,16.1597,0.124459E-01
0.214233,16.2059,0.742049E-02
0.214844,16.2521,0.130134
0.215454,16.2982,0.982128E-01
0.216064,16.3444,0.365853E-01
0.216675,16.3906,0.111101
0.217285,16.4368,0.304435
0.217896,16.4829,0.309774E-01
0.218506,16.5291,-0.170209E-01
0.219116,16.5753,0.420906E-02
0.219727,16.6214,0.226902E-01
0.220337,16.6676,-0.937486E-02
0.220947,16.7138,0.437081
0.221558,16.7600,-0.567756E-01
0.222168,16.8061,-0.676049E-02
0.222778,16.8523,0.192509E-01
0.223389,16.8985,-0.381259E-01
0.223999,16.9446,0.248339
0.224609,16.9908,-0.541737E-01
0.225220,17.0370,-0.190650E-01
0.225830,17.0831,-0.546185E-01
0.226440,17.1293,-0.178318E-01
0.227051,17.1755,-0.108757
0.227661,17.2217,0.299088
0.228271,17.2678,-0.368849E-01
0.228882,17.3140,-0.115874
0.229492,17.3602,0.763264E-01
0.230103,17.4063,0.165507
0.230713,17.4525,-0.102894
0.231323,17.4987,0.881730E-01
0.231934,17.5449,0.249194
0.232544,17.5910,0.405084E-01
0.233154,17.6372,0.584063E-01
0.233765,17.6834,-0.525772E-01
0.234375,17.7295,0.151670E-02
0.234985,17.7757,0.146425E-01
0.235596,17.8219,-0.148227
0.236206,17.8680,0.303813
0.236816,17.9142,0.129846E-01
0.237427,17.9604,-0.592682E-01
0.238037,18.0066,-0.496104E-01
0.238647,18.0527,0.222884E-03
0.239258,18.0989,-0.619228E-01
0.239868,18.1451,0.621024E-01
0.240479,18.1912,0.538810E-02
0.241089,18.2374,-0.244741E-01
0.241699,18.2836,0.576665E-01
0.242310,18.3298,-0.504916E-01
0.242920,18.3759,-0.112618E-01
0.243530,18.4221,-0.707788E-01
0.244141,18.4683,0.919401E-01
0.244751,18.5144,0.494910E-02
0.245361,18.5606,-0.488299E-01
0.245972,18.6068,0.105980
0.246582,18.6530,0.264055E-01
0.247192,18.6991,0.315039E-01
0.247803,18.7453,0.987792E-01
0.248413,18.7915,-0.804416E-01
0.249023,18.8376,0.611206
0.249634,18.8838,-0.121185
0.250244,18.9300,-0.298401E-01
0.250854,18.9761,-0.984133E-01
0.251465,19.0223,0.245437E-01
0.252075,19.0685,-0.270640
0.252686,19.1147,0.297759E-01
0.253296,19.1608,-0.214419
0.253906,19.2070,-0.855874E-02
0.254517,19.2532,-0.111890E-01
0.255127,19.2993,-0.113058
0.255737,19.3455,0.139118E-01
0.256348,19.3917,-0.607594E-01
0.256958,19.4379,0.126822
0.257568,19.4840,-0.530747E-01
0.258179,19.5302,-0.438400E-01
0.258789,19.5764,-0.104793
0.259399,19.6225,-0.163583
0.260010,19.6687,0.219436
0.260620,19.7149,-0.510991E-01
0.261230,19.7610,0.982604E-02
0.261841,19.8072,-0.846474E-01
0.262451,19.8534,0.813047E-02
0.263062,19.8996,0.825424E-02
0.263672,19.9457,-0.127610
0.264282,19.9919,0.158492
0.264893,20.0381,-0.120114E-01
0.265503,20.0842,-0.170758E-01
0.266113,20.1304,-0.105986E-01
0.266724,20.1766,-0.193248E-01
0.267334,20.2228,0.392900E-02
0.267944,20.2689,0.286966
0.268555,20.3151,-0.607816E-01
0.269165,20.3613,-0.870661E-02
0.269775,20.4074,-0.543001E-01
0.270386,20.4536,0.262803E-01
0.270996,20.4998,-0.669214E-01
0.271606,20.5459,0.433864
0.272217,20.5921,-0.150835
0.272827,20.6383,-0.329388E-01
0.273438,20.6845,0.199812
0.274048,20.7306,0.280423E-02
0.274658,20.7768,0.285991
0.275269,20.8230,0.667485E-01
0.275879,20.8691,-0.133360
0.276489,20.9153,-0.372856E-01
0.277100,20.9615,0.472172E-02
0.277710,21.0077,-0.126532E-01
0.278320,21.0538,-0.224812E-01
0.278931,21.1000,0.135363
0.279541,21.1462,-0.361451E-01
0.280151,21.1923,-0.242535E-01
0.280762,21.2385,0.597325E-01
0.281372,21.2847,-0.400843E-01
0.281982,21.3308,0.242356
0.282593,21.3770,-0.693830E-01
0.283203,21.4232,0.811763E-01
0.283813,21.4694,0.129477
0.284424,21.5155,0.288632E-01
0.285034,21.5617,0.101235E-02
0.285645,21.6079,-0.126586
0.286255,21.6540,0.661549E-01
0.286865,21.7002,-0.881913E-01
0.287476,21.7464,0.298494
0.288086,21.7926,-0.447253E-01
0.288696,21.8387,-0.136433
0.289307,21.8849,0.102464E-01
0.289917,21.9311,-0.424272E-01
0.290527,21.9772,0.308428E-01
0.291138,22.0234,-0.275493E-01
0.291748,22.0696,0.308866E-01
0.292358,22.1158,-0.677830E-02
0.292969,22.1619,0.175297
0.293579,22.2081,0.671482E-01
0.294189,22.2543,0.647387E-01
0.294800,22.3004,0.207118E-01
0.295410,22.3466,-0.127709
0.296021,22.3928,0.495512E-01
0.296631,22.4389,0.814224E-02
0.297241,22.4851,0.108279
0.297852,22.5313,0.702412E-02
0.298462,22.5775,-0.873543E-01
0.299072,22.6236,0.331782
0.299683,22.6698,-0.196923
0.300293,22.7160,0.136755
0.300903,22.7621,0.337704E-01
0.301514,22.8083,0.434942E-01
0.302124,22.8545,-0.240727
0.302734,22.9007,0.619446E-01
0.303345,22.9468,-0.358917E-01
0.303955,22.9930,0.353479E-01
0.304565,23.0392,0.399928E-01
0.305176,23.0853,0.127797
0.305786,23.1315,0.765079E-01
0.306396,23.1777,-0.944524E-01
0.307007,23.2238,-0.217323
0.307617,23.2700,0.163002
0.308228,23.3162,-0.573903E-01
0.308838,23.3624,-0.160023
0.309448,23.4085,0.480558E-01
0.310059,23.4547,-0.173134
0.310669,23.5009,-0.844875E-01
0.311279,23.5470,-0.999834E-01
0.311890,23.5932,0.254024E-01
0.312500,23.6394,-0.634794E-02
0.313110,23.6856,0.826494E-01
0.313721,23.7317,-0.165988E-01
0.314331,23.7779,0.629752E-01
0.314941,23.8241,0.163031E-01
0.315552,23.8702,0.126920E-01
0.316162,23.9164,0.804323E-01
0.316772,23.9626,-0.438804E-01
0.317383,24.0087,-0.170908E-03
0.317993,24.0549,-0.508912E-01
0.318604,24.1011,0.105041
0.319214,24.1473,0.558887E-01
0.319824,24.1934,0.340709E-01
0.320435,24.2396,-0.117795
0.321045,24.2858,-0.266296E-01
0.321655,24.3319,-0.600315E-02
0.322266,24.3781,0.289248
0.322876,24.4243,0.363555E-01
0.323486,24.4705,0.263891
0.324097,24.5166,-0.968503E-01
0.324707,24.5628,-0.386504E-02
0.325317,24.6090,-0.725622E-01
0.325928,24.6551,-0.113554E-01
0.326538,24.7013,-0.193338E-01
0.327148,24.7475,0.272190E-01
0.327759,24.7936,-0.138699E-02
0.328369,24.8398,-0.209880E-02
0.328979,24.8860,0.257623
0.329590,24.9322,0.347899E-01
0.330200,24.9783,0.155919E-01
0.330811,25.0245,0.125916E-01
0.331421,25.0707,-0.530705E-02
0.332031,25.1168,-0.421865E-01
0.332642,25.1630,0.158896E-01
0.333252,25.2092,0.163224
0.333862,25.2554,0.239033
0.334473,25.3015,0.401390E-01
0.335083,25.3477,0.516508E-01
0.335693,25.3939,0.102722
0.336304,25.4400,-0.246208E-01
0.336914,25.4862,-0.254064E-01
0.337524,25.5324,0.707104E-01
0.338135,25.5786,-0.258288E-01
0.338745,25.6247,0.156131
0.339355,25.6709,0.546555E-01
0.339966,25.7171,0.388242E-01
0.340576,25.7632,0.337013E-02
0.341187,25.8094,0.127343
0.341797,25.8556,0.346866
0.342407,25.9017,-0.317533
0.343018,25.9479,0.220899
0.343628,25.9941,-0.122567
0.344238,26.0403,0.159501E-02
0.344849,26.0864,-0.139496
0.345459,26.1326,-0.572159E-01
0.346069,26.1788,0.453524E-02
0.346680,26.2249,-0.119109
0.347290,26.2711,0.335865E-01
0.347900,26.3173,-0.249799E-01
0.348511,26.3635,0.167040E-02
0.349121,26.4096,0.126987
0.349731,26.4558,-0.158283E-01
0.350342,26.5020,0.148306E-01
0.350952,26.5481,-0.203963E-01
0.351562,26.5943,0.199980
0.352173,26.6405,0.138161
0.352783,26.6866,0.348421E-01
0.353394,26.7328,0.139086E-01
0.354004,26.7790,0.109174E-01
0.354614,26.8252,0.110171
0.355225,26.8713,-0.119034
0.355835,26.9175,-0.402744E-01
0.356445,26.9637,-0.189132
0.357056,27.0098,0.257999
0.357666,27.0560,-0.226831
0.358276,27.1022,0.109572E-01
0.358887,27.1484,0.346383E-01
0.359497,27.1945,-0.101216
0.360107,27.2407,0.132823E-01
0.360718,27.2869,-0.755381E-02
0.361328,27.3330,-0.763215E-01
0.361938,27.3792,-0.125879E-01
0.362549,27.4254,-0.363621E-02
0.363159,27.4715,-0.903881E-01
0.363770,27.5177,0.115371
0.364380,27.5639,0.418820E-01
0.364990,27.6101,-0.414632E-01
0.365601,27.6562,-0.270945E-01
0.366211,27.7024,0.416976E-01
0.366821,27.7486,0.759418E-01
0.367432,27.7947,-0.761422E-01
0.368042,27.8409,0.440480E-01
0.368652,27.8871,-0.489467E-01
0.369263,27.9333,0.161734
0.369873,27.9794,-0.111483
0.370483,28.0256,0.647906E-01
0.371094,28.0718,-0.165690E-01
0.371704,28.1179,0.454878E-01
0.372314,28.1641,-0.839473E-01
0.372925,28.2103,0.813069E-02
0.373535,28.2565,-0.197241E-01
0.374146,28.3026,0.260323E-01
0.374756,28.3488,-0.931078E-01
0.375366,28.3950,0.294365E-01
0.375977,28.4411,0.294080E-02
0.376587,28.4873,0.407365E-02
0.377197,28.5335,0.101652E-01
0.377808,28.5796,-0.123664
0.378418,28.6258,-0.648236E-01
0.379028,28.6720,0.572663E-01
0.379639,28.7182,-0.169338
0.380249,28.7643,0.863884E-01
0.380859,28.8105,0.181793E-01
0.381470,28.8567,0.210403E-01
0.382080,28.9028,-0.148671E-01
0.382690,28.9490,0.529819E-01
0.383301,28.9952,0.128939E-01
0.383911,29.0414,-0.223162E-01
0.384521,29.0875,0.212377
0.385132,29.1337,-0.197654
0.385742,29.1799,0.818853E-01
0.386353,29.2260,0.269919E-01
0.386963,29.2722,-0.143453E-01
0.387573,29.3184,-0.227031E-01
0.388184,29.3645,0.545510
0.388794,29.4107,-0.177001
0.389404,29.4569,0.242752
0.390015,29.5031,0.486052
0.390625,29.5492,-0.538462E-01
0.391235,29.5954,0.768517E-01
0.391846,29.6416,0.259047E-01
0.392456,29.6877,0.834482E-01
0.393066,29.7339,0.509083E-01
0.393677,29.7801,0.240265E-02
0.394287,29.8263,-0.267842
0.394897,29.8724,0.114042E-01
0.395508,29.9186,-0.202747
0.396118,29.9648,-0.533309E-02
0.396729,30.0109,-0.331276E-01
0.397339,30.0571,0.215623E-02
0.397949,30.1033,0.272648E-01
0.398560,30.1494,-0.178318E-02
0.399170,30.1956,0.122483
0.399780,30.2418,-0.454284E-01
0.400391,30.2880,0.657532E-01
0.401001,30.3341,0.344192E-01
0.401611,30.3803,-0.303119E-01
0.402222,30.4265,-0.712435E-01
0.402832,30.4726,0.488514E-01
0.403442,30.5188,0.100045E-01
0.404053,30.5650,-0.138757E-01
0.404663,30.6112,-0.293600E-01
0.405273,30.6573,0.500396E-02
0.405884,30.7035,-0.607383E-01
0.406494,30.7497,-0.221402E-01
0.407104,30.7958,-0.150568
0.407715,30.8420,0.747160E-01
0.408325,30.8882,0.537560E-01
0.408936,30.9343,0.156608E-01
0.409546,30.9805,-0.167292E-01
0.410156,31.0267,-0.598483E-02
0.410767,31.0729,-0.888755E-01
0.411377,31.1190,-0.489521E-01
0.411987,31.1652,0.656357E-01
0.412598,31.2114,0.620367E-01
0.413208,31.2575,0.554491E-02
0.413818,31.3037,0.100134E-01
0.414429,31.3499,-0.406543E-01
0.415039,31.3961,0.143212E-01
0.415649,31.4422,0.576737E-01
0.416260,31.4884,0.737489E-01
0.416870,31.5346,-0.103874
0.417480,31.5807,0.150897
0.418091,31.6269,-0.436863E-01
0.418701,31.6731,-0.211918E-01
0.419312,31.7193,-0.550207E-01
0.419922,31.7654,0.213518E-01
0.420532,31.8116,0.312605E-01
0.421143,31.8578,0.451749E-01
0.421753,31.9039,-0.135724
0.422363,31.9501,0.797105E-01
0.422974,31.9963,-0.105317
0.423584,32.0424,-0.186300E-01
0.424194,32.0886,0.153541
0.424805,32.1348,0.784570E-01
0.425415,32.1810,-0.160870E-01
0.426025,32.2271,-0.583932E-01
0.426636,32.2733,-0.672513E-01
0.427246,32.3195,-0.147710
0.427856,32.3656,0.109002E-01
0.428467,32.4118,0.249942E-01
0.429077,32.4580,0.105727E-02
0.429688,32.5042,-0.834593E-02
0.430298,32.5503,-0.289029E-01
0.430908,32.5965,0.914505E-01
0.431519,32.6427,0.694867E-02
0.432129,32.6888,-0.586407E-01
0.432739,32.7350,0.699469E-01
0.433350,32.7812,-0.303198E-01
0.433960,32.8273,-0.786915E-01
0.434570,32.8735,0.846254E-03
0.435181,32.9197,0.445044E-01
0.435791,32.9659,0.194750E-01
0.436401,33.0120,0.146079
0.437012,33.0582,-0.573186E-01
0.437622,33.1044,-0.726286E-01
0.438232,33.1505,-0.931153E-01
0.438843,33.1967,-0.295105E-01
0.439453,33.2429,0.102309E-01
0.440063,33.2891,0.170986E-01
0.440674,33.3352,-0.792077E-01
0.441284,33.3814,0.147473E-01
0.441895,33.4276,-0.123237
0.442505,33.4737,-0.106695
0.443115,33.5199,-0.585079E-01
0.443726,33.5661,-0.590509E-02
0.444336,33.6122,0.179962E-01
0.444946,33.6584,-0.233910E-01
0.445557,33.7046,0.235743E-01
0.446167,33.7508,-0.136666
0.446777,33.7969,-0.277692E-01
0.447388,33.8431,0.117176E-01
0.447998,33.8893,-0.222264E-01
0.448608,33.9354,0.109726
0.449219,33.9816,0.105086
0.449829,34.0278,-0.303401E-01
0.450439,34.0740,0.751738E-01
0.451050,34.1201,0.201015E-01
0.451660,34.1663,0.113947
0.452271,34.2125,0.328720E-01
0.452881,34.2586,-0.434392E-01
0.453491,34.3048,-0.673380E-02
0.454102,34.3510,-0.498132E-02
0.454712,34.3971,0.950224E-01
