Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.072
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3360051315329402E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.339673E-01,1.67530
0.122070E-02,0.679346E-01,0.743222
0.183105E-02,0.101902,0.894977
0.244141E-02,0.135869,1.01178
0.305176E-02,0.169836,0.359713E-01
0.366211E-02,0.203804,0.116608
0.427246E-02,0.237771,0.533788
0.488281E-02,0.271738,-0.158525E-01
0.549316E-02,0.305706,-0.835621E-01
0.610352E-02,0.339673,0.465044
0.671387E-02,0.373640,0.527229E-02
0.732422E-02,0.407607,-1.11758
0.793457E-02,0.441575,0.394050
0.854492E-02,0.475542,1.56244
0.915527E-02,0.509509,0.596989
0.976562E-02,0.543477,0.168544
0.103760E-01,0.577444,0.133235
0.109863E-01,0.611411,-0.372321
0.115967E-01,0.645378,-1.09665
0.122070E-01,0.679346,-1.26863
0.128174E-01,0.713313,-0.133093E-01
0.134277E-01,0.747280,0.427880
0.140381E-01,0.781248,0.450289E-01
0.146484E-01,0.815215,-0.118859
0.152588E-01,0.849182,0.128651
0.158691E-01,0.883149,-0.424523
0.164795E-01,0.917117,-0.219951
0.170898E-01,0.951084,-1.00952
0.177002E-01,0.985051,-0.802670
0.183105E-01,1.01902,-2.24088
0.189209E-01,1.05299,-2.31188
0.195312E-01,1.08695,-2.61926
0.201416E-01,1.12092,0.475375
0.207520E-01,1.15489,-0.388529
0.213623E-01,1.18885,-0.757610E-01
0.219727E-01,1.22282,-2.24503
0.225830E-01,1.25679,-1.50977
0.231934E-01,1.29076,1.28347
0.238037E-01,1.32472,-0.421023
0.244141E-01,1.35869,-0.680865
0.250244E-01,1.39266,-0.268898
0.256348E-01,1.42663,0.474118E-01
0.262451E-01,1.46059,0.461614
0.268555E-01,1.49456,1.28165
0.274658E-01,1.52853,0.691160
0.280762E-01,1.56250,0.349284
0.286865E-01,1.59646,-0.769650E-01
0.292969E-01,1.63043,0.776897
0.299072E-01,1.66440,0.301093
0.305176E-01,1.69836,-0.276150
0.311279E-01,1.73233,0.287063
0.317383E-01,1.76630,1.70470
0.323486E-01,1.80027,-0.452741
0.329590E-01,1.83423,-1.34482
0.335693E-01,1.86820,-0.700194
0.341797E-01,1.90217,-0.368061
0.347900E-01,1.93614,-0.665444E-01
