Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.454
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.5021801644906057E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.536387E-02,-0.279995E-01
0.122070E-02,0.107277E-01,-0.750691E-03
0.183105E-02,0.160916E-01,0.583843E-01
0.244141E-02,0.214555E-01,0.185346E-01
0.305176E-02,0.268194E-01,-0.369696
0.366211E-02,0.321832E-01,-0.100822
0.427246E-02,0.375471E-01,0.348959
0.488281E-02,0.429110E-01,0.257155
0.549316E-02,0.482748E-01,-0.873417E-01
0.610352E-02,0.536387E-01,0.320022
0.671387E-02,0.590026E-01,-0.241341
0.732422E-02,0.643665E-01,-0.584903E-01
0.793457E-02,0.697303E-01,-0.283715E-01
0.854492E-02,0.750942E-01,-0.235586E-01
0.915527E-02,0.804581E-01,-0.139241
0.976562E-02,0.858220E-01,-0.378109E-01
0.103760E-01,0.911858E-01,0.140862
0.109863E-01,0.965497E-01,0.568137
0.115967E-01,0.101914,-0.393344
0.122070E-01,0.107277,-0.686276
0.128174E-01,0.112641,-0.398066
0.134277E-01,0.118005,0.306780
0.140381E-01,0.123369,-0.193574
0.146484E-01,0.128733,-0.131457
0.152588E-01,0.134097,0.526342E-01
0.158691E-01,0.139461,0.853288
0.164795E-01,0.144825,-0.493844E-01
0.170898E-01,0.150188,0.201583
0.177002E-01,0.155552,0.306558
0.183105E-01,0.160916,0.211272
0.189209E-01,0.166280,-0.338391
0.195312E-01,0.171644,1.12021
0.201416E-01,0.177008,0.117109
0.207520E-01,0.182372,0.424847
0.213623E-01,0.187736,-0.543444E-01
0.219727E-01,0.193099,-0.102619
0.225830E-01,0.198463,0.160344
0.231934E-01,0.203827,0.287588
0.238037E-01,0.209191,-0.118335
0.244141E-01,0.214555,-0.422250E-01
0.250244E-01,0.219919,0.157069
0.256348E-01,0.225283,-0.279973
0.262451E-01,0.230646,0.417009E-01
0.268555E-01,0.236010,0.192884
0.274658E-01,0.241374,-0.241391E-01
0.280762E-01,0.246738,0.232283
0.286865E-01,0.252102,0.775345E-01
0.292969E-01,0.257466,-0.308894
0.299072E-01,0.262830,1.12368
0.305176E-01,0.268194,0.495788
0.311279E-01,0.273557,-0.206215
0.317383E-01,0.278921,0.228007
0.323486E-01,0.284285,0.360540
0.329590E-01,0.289649,0.399668
0.335693E-01,0.295013,0.454913
0.341797E-01,0.300377,0.726318
0.347900E-01,0.305741,0.441494
0.354004E-01,0.311105,-0.273684
0.360107E-01,0.316468,0.582918
0.366211E-01,0.321832,0.320162
0.372314E-01,0.327196,0.547765
0.378418E-01,0.332560,-0.282352E-02
0.384521E-01,0.337924,0.202661
0.390625E-01,0.343288,0.120311E-01
0.396729E-01,0.348652,0.761949
0.402832E-01,0.354016,0.432618
0.408936E-01,0.359379,0.154967
0.415039E-01,0.364743,0.275299
0.421143E-01,0.370107,1.02800
0.427246E-01,0.375471,-0.872634
0.433350E-01,0.380835,-0.324822E-01
0.439453E-01,0.386199,1.15848
0.445557E-01,0.391563,0.784211E-01
0.451660E-01,0.396927,0.586817
0.457764E-01,0.402290,-0.519492E-01
0.463867E-01,0.407654,0.556856
0.469971E-01,0.413018,0.113475
0.476074E-01,0.418382,0.573133
0.482178E-01,0.423746,0.778965
0.488281E-01,0.429110,0.146983
0.494385E-01,0.434474,-1.01943
0.500488E-01,0.439838,-0.303412
0.506592E-01,0.445201,2.11549
0.512695E-01,0.450565,-0.405494E-01
0.518799E-01,0.455929,0.782741
0.524902E-01,0.461293,-0.118154E-01
0.531006E-01,0.466657,-0.137164E-01
0.537109E-01,0.472021,0.446766E-01
0.543213E-01,0.477385,-0.133645E-01
0.549316E-01,0.482748,0.337449
0.555420E-01,0.488112,0.362321
0.561523E-01,0.493476,0.104263
0.567627E-01,0.498840,0.237785
0.573730E-01,0.504204,0.300589
0.579834E-01,0.509568,0.331445
0.585938E-01,0.514932,-0.145471
0.592041E-01,0.520296,0.680135
0.598145E-01,0.525659,0.279522E-01
0.604248E-01,0.531023,0.378362E-01
0.610352E-01,0.536387,0.228250
0.616455E-01,0.541751,0.404359
0.622559E-01,0.547115,0.192560
0.628662E-01,0.552479,-0.119965
0.634766E-01,0.557843,0.143585
0.640869E-01,0.563207,0.975167
0.646973E-01,0.568570,-0.389411
0.653076E-01,0.573934,0.130021
0.659180E-01,0.579298,0.398273
0.665283E-01,0.584662,0.206798
0.671387E-01,0.590026,0.308601
0.677490E-01,0.595390,0.297442
0.683594E-01,0.600754,0.284001E-01
0.689697E-01,0.606118,0.466716
0.695801E-01,0.611481,1.36058
0.701904E-01,0.616845,1.29901
0.708008E-01,0.622209,-0.189180
0.714111E-01,0.627573,0.333822E-01
0.720215E-01,0.632937,0.117668
0.726318E-01,0.638301,0.904318
0.732422E-01,0.643665,0.300682E-01
0.738525E-01,0.649029,-0.867965E-01
0.744629E-01,0.654392,0.499579
0.750732E-01,0.659756,0.763124
0.756836E-01,0.665120,1.37873
0.762939E-01,0.670484,-0.187350E-01
0.769043E-01,0.675848,0.206030
