Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.288
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.769043E-01,1.06444,-0.166868E-01
0.775146E-01,1.07289,0.858043E-02
0.781250E-01,1.08133,0.734123E-01
0.787354E-01,1.08978,-0.507278E-01
0.793457E-01,1.09823,0.165675E-01
0.799561E-01,1.10668,0.216489
0.805664E-01,1.11513,0.625128E-01
0.811768E-01,1.12357,0.308482
0.817871E-01,1.13202,-0.116056
0.823975E-01,1.14047,0.545043E-01
0.830078E-01,1.14892,0.479555E-01
0.836182E-01,1.15737,0.566374E-01
0.842285E-01,1.16581,0.111173
0.848389E-01,1.17426,-0.287286E-01
0.854492E-01,1.18271,0.271550
0.860596E-01,1.19116,0.535484E-02
0.866699E-01,1.19960,0.406502E-01
0.872803E-01,1.20805,0.147545E-01
0.878906E-01,1.21650,0.392221E-01
0.885010E-01,1.22495,-0.211484E-01
0.891113E-01,1.23340,0.646137E-02
0.897217E-01,1.24184,0.168037E-01
0.903320E-01,1.25029,0.152715E-01
0.909424E-01,1.25874,-0.387641E-01
0.915527E-01,1.26719,0.566299E-01
0.921631E-01,1.27564,-0.135189
0.927734E-01,1.28408,0.492558E-01
0.933838E-01,1.29253,-0.733112E-02
0.939941E-01,1.30098,-0.440775E-01
0.946045E-01,1.30943,0.505973E-02
0.952148E-01,1.31788,-0.130467E-01
0.958252E-01,1.32632,0.590745E-01
0.964355E-01,1.33477,-0.993336E-02
0.970459E-01,1.34322,-0.732904E-01
0.976562E-01,1.35167,0.558823E-01
0.982666E-01,1.36012,-0.164293E-01
0.988770E-01,1.36856,0.695063E-01
0.994873E-01,1.37701,0.237058
0.100098,1.38546,0.445818E-02
0.100708,1.39391,0.105760
0.101318,1.40235,0.102818
0.101929,1.41080,0.401521E-01
0.102539,1.41925,-0.675343E-01
0.103149,1.42770,0.144214E-01
0.103760,1.43615,-0.296346E-01
0.104370,1.44459,-0.389387E-02
0.104980,1.45304,-0.717795E-01
0.105591,1.46149,0.689113E-01
0.106201,1.46994,0.209565E-01
0.106812,1.47839,-0.127011
0.107422,1.48683,-0.395038E-01
0.108032,1.49528,0.282689E-03
0.108643,1.50373,-0.130593E-01
0.109253,1.51218,-0.544250E-02
0.109863,1.52063,-0.414870E-01
0.110474,1.52907,0.146806
0.111084,1.53752,-0.100877E-01
0.111694,1.54597,0.830703E-01
0.112305,1.55442,0.341369E-02
0.112915,1.56287,-0.481708E-01
0.113525,1.57131,0.273770E-01
0.114136,1.57976,0.526056E-01
0.114746,1.58821,-0.331958E-01
0.115356,1.59666,-0.393878E-02
0.115967,1.60511,0.622856E-03
0.116577,1.61355,0.155437E-01
0.117188,1.62200,-0.164373E-01
0.117798,1.63045,-0.529583E-03
0.118408,1.63890,-0.153900
0.119019,1.64734,-0.422294E-01
0.119629,1.65579,-0.223118E-01
0.120239,1.66424,0.213239E-01
0.120850,1.67269,0.514268E-01
0.121460,1.68114,0.390140E-01
0.122070,1.68958,-0.206695E-01
0.122681,1.69803,0.382805E-01
0.123291,1.70648,-0.157889E-01
0.123901,1.71493,0.651992E-02
0.124512,1.72338,0.127587
0.125122,1.73182,-0.282053E-01
0.125732,1.74027,0.844543E-01
0.126343,1.74872,0.142162
0.126953,1.75717,0.458597E-01
0.127563,1.76562,-0.441176E-01
0.128174,1.77406,0.119354E-01
0.128784,1.78251,0.689458E-02
0.129395,1.79096,0.111879
0.130005,1.79941,0.181017E-01
0.130615,1.80786,-0.655250E-01
0.131226,1.81630,-0.101597
0.131836,1.82475,0.309366
0.132446,1.83320,-0.270818E-01
0.133057,1.84165,-0.223709E-02
0.133667,1.85009,0.329459E-01
0.134277,1.85854,0.482592E-01
0.134888,1.86699,-0.296813E-01
0.135498,1.87544,0.105410
0.136108,1.88389,-0.261369E-01
0.136719,1.89233,-0.733743E-01
0.137329,1.90078,0.514911E-01
0.137939,1.90923,0.102793
0.138550,1.91768,-0.128408E-01
0.139160,1.92613,0.232604E-01
0.139771,1.93457,0.762371E-01
0.140381,1.94302,0.878200E-02
0.140991,1.95147,-0.217926E-02
0.141602,1.95992,0.174997
0.142212,1.96837,-0.840759E-02
0.142822,1.97681,-0.163691
0.143433,1.98526,-0.384333E-01
0.144043,1.99371,-0.238924E-01
0.144653,2.00216,-0.183353E-01
0.145264,2.01061,-0.182085E-01
0.145874,2.01905,0.381417E-02
0.146484,2.02750,0.948756E-01
0.147095,2.03595,0.203222E-01
0.147705,2.04440,0.352034E-02
0.148315,2.05284,0.660330E-01
0.148926,2.06129,-0.163848E-01
0.149536,2.06974,-0.125646E-01
0.150146,2.07819,0.459275E-01
0.150757,2.08664,0.622491E-01
0.151367,2.09508,0.608234E-01
0.151978,2.10353,0.428800E-01
0.152588,2.11198,0.619796E-01
0.153198,2.12043,0.439276E-01
0.153809,2.12888,0.100269
0.154419,2.13732,-0.351747E-01
0.155029,2.14577,-0.493294E-02
0.155640,2.15422,0.218548E-01
0.156250,2.16267,0.925491E-01
0.156860,2.17112,-0.695435E-02
0.157471,2.17956,-0.133357E-01
0.158081,2.18801,-0.586422E-01
0.158691,2.19646,-0.475783E-02
0.159302,2.20491,-0.100848
0.159912,2.21336,0.782647E-03
0.160522,2.22180,-0.969825E-01
0.161133,2.23025,-0.779482E-02
0.161743,2.23870,-0.117402E-02
0.162354,2.24715,0.249406E-01
0.162964,2.25559,0.295526E-01
0.163574,2.26404,0.158042E-01
0.164185,2.27249,-0.371773E-01
0.164795,2.28094,0.194692E-02
0.165405,2.28939,0.352612E-01
0.166016,2.29783,-0.396805E-02
0.166626,2.30628,0.643675E-01
0.167236,2.31473,-0.254776E-02
0.167847,2.32318,-0.686906E-01
0.168457,2.33163,-0.738964E-01
0.169067,2.34007,0.852660E-01
0.169678,2.34852,-0.197550E-01
0.170288,2.35697,0.617169E-01
0.170898,2.36542,-0.385073E-01
0.171509,2.37387,-0.247990E-01
0.172119,2.38231,0.402197E-01
0.172729,2.39076,0.197232E-01
0.173340,2.39921,0.760909E-01
0.173950,2.40766,0.128880E-01
0.174561,2.41611,0.469305E-01
0.175171,2.42455,-0.962178E-02
0.175781,2.43300,0.985401E-01
0.176392,2.44145,-0.981937E-02
0.177002,2.44990,-0.395149E-01
0.177612,2.45835,0.629238E-02
0.178223,2.46679,-0.413034E-01
0.178833,2.47524,-0.786091E-03
0.179443,2.48369,-0.226970E-01
0.180054,2.49214,-0.155681E-01
0.180664,2.50058,0.898825E-01
0.181274,2.50903,-0.404441E-02
0.181885,2.51748,0.109157E-01
0.182495,2.52593,-0.462952E-01
0.183105,2.53438,0.866465E-01
0.183716,2.54282,-0.128717E-01
0.184326,2.55127,0.526619E-02
0.184937,2.55972,0.107828E-01
0.185547,2.56817,-0.270576E-02
0.186157,2.57662,0.108478E-01
0.186768,2.58506,0.582481E-01
0.187378,2.59351,0.187779E-01
0.187988,2.60196,0.702931E-01
0.188599,2.61041,0.378172E-01
0.189209,2.61886,-0.553627E-02
0.189819,2.62730,0.171818E-01
0.190430,2.63575,-0.224561E-02
0.191040,2.64420,0.759936E-03
0.191650,2.65265,0.613244E-02
0.192261,2.66110,0.616935E-01
0.192871,2.66954,-0.287015E-01
0.193481,2.67799,0.869877E-02
0.194092,2.68644,0.991926E-02
0.194702,2.69489,0.113603E-01
0.195312,2.70333,0.703097E-02
0.195923,2.71178,-0.168082E-01
0.196533,2.72023,-0.127563E-01
0.197144,2.72868,-0.556490E-02
0.197754,2.73713,0.532211E-01
0.198364,2.74557,0.280175E-01
0.198975,2.75402,-0.832781E-03
0.199585,2.76247,0.238652E-01
0.200195,2.77092,0.109378
0.200806,2.77937,0.177588E-01
0.201416,2.78781,-0.387982E-01
0.202026,2.79626,0.214892E-03
0.202637,2.80471,0.883468E-04
0.203247,2.81316,0.943742E-02
0.203857,2.82161,-0.786099E-03
0.204468,2.83005,0.187878E-01
0.205078,2.83850,0.517081E-02
0.205688,2.84695,0.959200E-02
0.206299,2.85540,-0.263935E-03
0.206909,2.86385,0.402803E-01
0.207520,2.87229,-0.712575E-02
0.208130,2.88074,0.300085E-01
0.208740,2.88919,0.176185E-01
0.209351,2.89764,-0.419570E-01
0.209961,2.90608,0.125847E-01
0.210571,2.91453,-0.500706E-02
0.211182,2.92298,0.226497E-01
0.211792,2.93143,-0.194430E-01
0.212402,2.93988,-0.949222E-02
0.213013,2.94832,-0.551968E-01
0.213623,2.95677,-0.566938E-02
0.214233,2.96522,0.319913E-01
0.214844,2.97367,-0.336906E-02
0.215454,2.98212,0.796495E-01
0.216064,2.99056,-0.490111E-01
0.216675,2.99901,0.121767E-01
0.217285,3.00746,-0.284224E-01
0.217896,3.01591,0.520233E-01
0.218506,3.02436,0.848074E-01
0.219116,3.03280,-0.140228
0.219727,3.04125,-0.633828E-01
0.220337,3.04970,0.154890E-01
0.220947,3.05815,-0.820623E-01
0.221558,3.06660,0.703989E-02
0.222168,3.07504,0.278861E-02
0.222778,3.08349,-0.152195
0.223389,3.09194,0.543367E-01
0.223999,3.10039,-0.875014E-02
0.224609,3.10884,0.302768E-02
0.225220,3.11728,-0.295460E-01
0.225830,3.12573,-0.951876E-01
0.226440,3.13418,0.984029E-01
0.227051,3.14263,0.331277E-02
0.227661,3.15107,0.141122E-01
0.228271,3.15952,0.923456E-01
0.228882,3.16797,0.125988E-01
0.229492,3.17642,-0.295844E-01
0.230103,3.18487,-0.327671E-02
0.230713,3.19331,0.318533E-01
0.231323,3.20176,0.785236E-02
0.231934,3.21021,0.119514
0.232544,3.21866,-0.281619E-01
0.233154,3.22711,-0.120305E-01
0.233765,3.23555,-0.294075E-02
0.234375,3.24400,0.495310E-01
0.234985,3.25245,-0.876440E-02
0.235596,3.26090,0.949104E-01
0.236206,3.26935,0.184951E-02
0.236816,3.27779,-0.708744E-02
0.237427,3.28624,-0.352579E-02
0.238037,3.29469,0.108294
0.238647,3.30314,0.164703
0.239258,3.31159,-0.160024E-01
0.239868,3.32003,0.261132E-01
0.240479,3.32848,0.314893E-02
0.241089,3.33693,-0.208946E-01
0.241699,3.34538,0.430725E-01
0.242310,3.35382,-0.377649E-01
0.242920,3.36227,-0.519240E-02
0.243530,3.37072,0.823396E-03
0.244141,3.37917,-0.502540E-01
0.244751,3.38762,-0.208199E-02
0.245361,3.39606,-0.616743E-01
0.245972,3.40451,-0.901160E-01
0.246582,3.41296,0.207932E-01
0.247192,3.42141,0.824458E-02
0.247803,3.42986,0.361513E-02
0.248413,3.43830,0.799201E-01
0.249023,3.44675,-0.894564E-02
0.249634,3.45520,0.839792E-03
0.250244,3.46365,-0.365825E-02
0.250854,3.47210,-0.220985E-01
0.251465,3.48054,0.136715
0.252075,3.48899,0.120666
0.252686,3.49744,0.415228E-02
0.253296,3.50589,0.283449E-01
0.253906,3.51434,0.246478E-01
0.254517,3.52278,0.240134E-01
0.255127,3.53123,-0.295279E-02
0.255737,3.53968,0.662932E-01
0.256348,3.54813,0.294205E-01
0.256958,3.55657,0.360908E-01
0.257568,3.56502,0.896995E-01
0.258179,3.57347,0.761800E-02
0.258789,3.58192,0.282077E-01
0.259399,3.59037,-0.740706E-01
0.260010,3.59881,0.122205E-01
0.260620,3.60726,0.107479E-01
0.261230,3.61571,-0.137911E-01
0.261841,3.62416,-0.940900E-03
0.262451,3.63261,0.257209E-01
0.263062,3.64105,-0.561538E-02
0.263672,3.64950,-0.163578E-01
0.264282,3.65795,0.782154E-01
0.264893,3.66640,0.700691E-01
0.265503,3.67485,0.229201E-01
0.266113,3.68329,-0.194991E-02
0.266724,3.69174,-0.837977E-02
0.267334,3.70019,0.267716E-01
0.267944,3.70864,0.413167E-01
0.268555,3.71709,0.413335E-01
0.269165,3.72553,0.239712E-01
0.269775,3.73398,0.456240E-01
0.270386,3.74243,-0.979803E-01
0.270996,3.75088,0.124040E-02
0.271606,3.75932,0.408343E-02
0.272217,3.76777,-0.423779E-02
0.272827,3.77622,-0.656410E-01
0.273438,3.78467,0.403716E-02
0.274048,3.79312,-0.550152E-01
0.274658,3.80156,0.163712E-01
0.275269,3.81001,-0.581907E-01
0.275879,3.81846,-0.205718E-01
0.276489,3.82691,0.814907E-01
0.277100,3.83536,0.477553E-01
0.277710,3.84380,-0.108277E-01
0.278320,3.85225,-0.243035E-01
0.278931,3.86070,-0.230996E-01
0.279541,3.86915,0.480031E-01
0.280151,3.87760,-0.489763E-01
0.280762,3.88604,0.288173E-01
0.281372,3.89449,0.268957E-02
0.281982,3.90294,0.275957E-01
0.282593,3.91139,-0.333767E-01
0.283203,3.91984,-0.225537E-02
0.283813,3.92828,0.495245E-02
0.284424,3.93673,0.103318E-01
0.285034,3.94518,-0.490590E-01
0.285645,3.95363,-0.181329E-02
0.286255,3.96208,0.129077E-02
0.286865,3.97052,-0.684367E-01
0.287476,3.97897,0.594715E-01
0.288086,3.98742,0.609883E-01
0.288696,3.99587,0.573104E-01
0.289307,4.00431,-0.320483E-01
0.289917,4.01276,-0.273669E-01
0.290527,4.02121,-0.902054E-01
0.291138,4.02966,-0.418398E-01
0.291748,4.03811,0.778960E-02
0.292358,4.04655,0.840523E-01
0.292969,4.05500,0.586467E-01
0.293579,4.06345,-0.410222E-01
0.294189,4.07190,0.421074E-03
0.294800,4.08035,-0.147929E-01
0.295410,4.08879,-0.161572E-01
0.296021,4.09724,0.403576E-01
0.296631,4.10569,-0.891057E-02
0.297241,4.11414,0.585508E-01
0.297852,4.12259,-0.395590E-01
0.298462,4.13103,-0.883905E-02
0.299072,4.13948,0.735062E-01
0.299683,4.14793,-0.135861E-01
0.300293,4.15638,0.261446E-02
0.300903,4.16483,-0.539304E-01
0.301514,4.17327,-0.188390E-01
0.302124,4.18172,-0.809298E-02
0.302734,4.19017,0.127501E-01
0.303345,4.19862,-0.265302E-01
0.303955,4.20706,-0.166229E-01
0.304565,4.21551,-0.345149E-01
0.305176,4.22396,0.145247E-01
0.305786,4.23241,0.256314E-01
0.306396,4.24086,-0.984181E-04
0.307007,4.24930,-0.107142E-01
0.307617,4.25775,0.135675E-02
0.308228,4.26620,-0.126388E-01
0.308838,4.27465,0.556688E-01
0.309448,4.28310,0.181987E-01
0.310059,4.29154,0.100587
0.310669,4.29999,0.367473E-01
0.311279,4.30844,0.201448E-01
0.311890,4.31689,-0.389095E-01
0.312500,4.32534,0.616452E-01
0.313110,4.33378,0.303007E-02
0.313721,4.34223,0.991438E-01
0.314331,4.35068,-0.426860E-01
0.314941,4.35913,0.105208E-01
0.315552,4.36758,0.527171E-01
0.316162,4.37602,-0.643831E-01
0.316772,4.38447,-0.137837E-01
0.317383,4.39292,-0.135600
0.317993,4.40137,-0.663367E-01
0.318604,4.40981,-0.248903E-01
0.319214,4.41826,-0.116364E-01
0.319824,4.42671,0.539064E-01
0.320435,4.43516,-0.118381E-01
0.321045,4.44361,0.132414E-01
0.321655,4.45205,0.126422E-01
0.322266,4.46050,-0.224299E-01
0.322876,4.46895,-0.468778E-01
0.323486,4.47740,0.297904E-01
0.324097,4.48585,-0.350977E-01
0.324707,4.49429,-0.271343E-01
0.325317,4.50274,0.395491E-01
0.325928,4.51119,-0.349683E-01
0.326538,4.51964,0.990486E-02
0.327148,4.52809,0.498171E-01
0.327759,4.53653,-0.116477E-01
0.328369,4.54498,-0.903067E-02
0.328979,4.55343,-0.190625E-01
0.329590,4.56188,-0.138420E-01
0.330200,4.57033,-0.900431E-01
0.330811,4.57877,-0.843378E-02
0.331421,4.58722,0.637823E-01
0.332031,4.59567,0.262241E-01
0.332642,4.60412,0.783996E-02
0.333252,4.61257,-0.786626E-02
0.333862,4.62101,0.484041E-01
0.334473,4.62946,0.362465E-01
0.335083,4.63791,0.674858E-02
0.335693,4.64636,-0.317908E-01
0.336304,4.65480,0.625414E-02
0.336914,4.66325,0.577524E-01
0.337524,4.67170,0.736483E-02
0.338135,4.68015,-0.137051E-01
0.338745,4.68860,0.721175E-02
0.339355,4.69704,-0.971457E-02
0.339966,4.70549,-0.519097E-01
0.340576,4.71394,-0.332162E-01
0.341187,4.72239,0.636847E-01
0.341797,4.73084,-0.135602E-01
0.342407,4.73928,0.185724E-01
0.343018,4.74773,0.624452E-02
0.343628,4.75618,-0.461244E-02
0.344238,4.76463,0.134429E-01
0.344849,4.77308,0.269366E-02
0.345459,4.78152,0.411474E-01
0.346069,4.78997,0.424390E-01
0.346680,4.79842,-0.344507E-01
0.347290,4.80687,-0.677425E-02
0.347900,4.81532,-0.140914E-01
0.348511,4.82376,0.841729E-01
0.349121,4.83221,0.122655E-01
0.349731,4.84066,-0.100486
0.350342,4.84911,-0.501016E-01
0.350952,4.85755,0.302814E-01
0.351562,4.86600,-0.684819E-02
0.352173,4.87445,-0.463686E-01
0.352783,4.88290,-0.337085E-01
0.353394,4.89135,-0.877761E-02
0.354004,4.89979,0.293515E-01
0.354614,4.90824,-0.198689E-01
0.355225,4.91669,0.562328E-01
0.355835,4.92514,0.787896E-02
0.356445,4.93359,-0.459726E-01
0.357056,4.94203,0.170342E-01
0.357666,4.95048,-0.459198E-01
0.358276,4.95893,-0.513922E-02
0.358887,4.96738,0.286863E-01
0.359497,4.97583,-0.102681E-02
0.360107,4.98427,0.278185E-01
0.360718,4.99272,-0.736216E-02
0.361328,5.00117,0.620994E-01
0.361938,5.00962,0.311389E-01
0.362549,5.01807,0.553774E-01
0.363159,5.02651,-0.384551E-01
0.363770,5.03496,0.349250E-01
0.364380,5.04341,0.630546E-02
0.364990,5.05186,0.140495E-01
0.365601,5.06030,0.117967E-01
0.366211,5.06875,0.809364E-02
0.366821,5.07720,0.300613E-01
0.367432,5.08565,0.250114E-01
0.368042,5.09410,0.881790E-01
0.368652,5.10254,-0.105918
0.369263,5.11099,0.394026E-01
0.369873,5.11944,0.418781E-01
0.370483,5.12789,0.128804E-01
0.371094,5.13634,-0.737017E-02
0.371704,5.14478,-0.240162E-02
0.372314,5.15323,-0.250896E-02
0.372925,5.16168,0.251734E-01
0.373535,5.17013,-0.877201E-02
0.374146,5.17858,0.163467E-02
0.374756,5.18702,-0.364150E-01
0.375366,5.19547,0.236566E-01
0.375977,5.20392,-0.540554E-01
0.376587,5.21237,-0.601775E-01
0.377197,5.22082,-0.787753E-02
0.377808,5.22926,0.458113E-01
0.378418,5.23771,-0.531718E-01
0.379028,5.24616,0.635797E-01
0.379639,5.25461,0.111173E-01
0.380249,5.26305,0.249956E-01
0.380859,5.27150,0.477513E-01
0.381470,5.27995,0.134777E-01
0.382080,5.28840,0.466762E-01
0.382690,5.29685,-0.642263E-01
0.383301,5.30529,-0.969829E-03
0.383911,5.31374,0.189460E-01
0.384521,5.32219,-0.125735E-01
0.385132,5.33064,0.645930E-01
0.385742,5.33909,0.626948E-03
0.386353,5.34753,-0.465633E-02
0.386963,5.35598,0.869193E-02
0.387573,5.36443,-0.104976E-01
0.388184,5.37288,-0.255523E-01
0.388794,5.38133,0.146340
0.389404,5.38977,0.424264E-01
0.390015,5.39822,0.495577E-02
0.390625,5.40667,0.716047E-02
0.391235,5.41512,0.829143E-01
0.391846,5.42357,-0.313718E-01
0.392456,5.43201,0.536877E-03
0.393066,5.44046,0.687869E-01
0.393677,5.44891,-0.281639E-01
0.394287,5.45736,0.343587E-01
0.394897,5.46581,0.236127E-01
0.395508,5.47425,0.962493E-01
0.396118,5.48270,0.199164E-01
0.396729,5.49115,0.315269E-01
0.397339,5.49960,0.146656E-01
0.397949,5.50804,-0.791801E-02
0.398560,5.51649,0.203457E-01
0.399170,5.52494,-0.256872E-01
0.399780,5.53339,-0.837067E-03
0.400391,5.54184,0.658619E-01
0.401001,5.55028,0.765840E-03
0.401611,5.55873,-0.293765E-03
0.402222,5.56718,0.157437E-01
0.402832,5.57563,0.555788E-02
0.403442,5.58408,-0.185719E-01
0.404053,5.59252,-0.174567E-01
0.404663,5.60097,0.349920E-01
0.405273,5.60942,0.281701E-01
0.405884,5.61787,-0.106253E-01
0.406494,5.62632,-0.190083E-01
0.407104,5.63476,0.396872E-01
0.407715,5.64321,0.428307E-01
0.408325,5.65166,0.129042E-01
0.408936,5.66011,0.106746E-01
0.409546,5.66856,0.560518E-02
0.410156,5.67700,-0.294088E-01
0.410767,5.68545,0.389468E-01
0.411377,5.69390,0.612324E-01
0.411987,5.70235,-0.165677E-01
0.412598,5.71079,0.766111E-01
0.413208,5.71924,0.125309E-01
0.413818,5.72769,0.559926E-01
0.414429,5.73614,0.116852E-03
0.415039,5.74459,-0.827779E-02
0.415649,5.75303,-0.166217E-01
0.416260,5.76148,-0.361050E-01
0.416870,5.76993,-0.337918E-02
0.417480,5.77838,-0.307944E-01
0.418091,5.78683,0.520987E-02
0.418701,5.79527,0.139856E-01
0.419312,5.80372,-0.831696E-02
0.419922,5.81217,-0.202918E-01
0.420532,5.82062,-0.236289E-01
0.421143,5.82907,-0.481110E-01
0.421753,5.83751,-0.321426E-01
0.422363,5.84596,-0.750326E-01
0.422974,5.85441,0.574577E-01
0.423584,5.86286,0.906383E-02
0.424194,5.87131,-0.306414E-01
0.424805,5.87975,0.400116E-01
0.425415,5.88820,0.927220E-02
0.426025,5.89665,0.634848E-02
0.426636,5.90510,0.689119E-01
0.427246,5.91354,0.355082E-01
0.427856,5.92199,-0.522747E-01
0.428467,5.93044,0.158658E-01
0.429077,5.93889,0.200049E-01
0.429688,5.94734,0.251096E-01
0.430298,5.95578,0.973387E-02
0.430908,5.96423,0.770913E-02
0.431519,5.97268,0.161103E-01
0.432129,5.98113,0.182819E-01
0.432739,5.98958,0.972679E-02
