Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.703
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5140180040967455E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.346276E-02,0.590519E-01
0.122070E-02,0.692552E-02,-0.157003E-01
0.183105E-02,0.103883E-01,0.506018E-01
0.244141E-02,0.138510E-01,-0.219534E-02
0.305176E-02,0.173138E-01,0.182543E-01
0.366211E-02,0.207765E-01,-0.106253E-01
0.427246E-02,0.242393E-01,0.215621
0.488281E-02,0.277021E-01,0.457847E-02
0.549316E-02,0.311648E-01,0.301431E-01
0.610352E-02,0.346276E-01,0.294969E-02
0.671387E-02,0.380903E-01,0.503528
0.732422E-02,0.415531E-01,0.158359
0.793457E-02,0.450159E-01,0.846992E-01
0.854492E-02,0.484786E-01,0.897247E-01
0.915527E-02,0.519414E-01,0.191951
0.976562E-02,0.554041E-01,0.597112E-01
0.103760E-01,0.588669E-01,0.121043
0.109863E-01,0.623296E-01,0.518627
0.115967E-01,0.657924E-01,0.284928E-01
0.122070E-01,0.692552E-01,0.484953E-01
0.128174E-01,0.727179E-01,0.138877
0.134277E-01,0.761807E-01,-0.247889E-01
0.140381E-01,0.796434E-01,-0.724918E-01
0.146484E-01,0.831062E-01,0.511656
0.152588E-01,0.865690E-01,0.256301
0.158691E-01,0.900317E-01,0.214389
0.164795E-01,0.934945E-01,0.661120
0.170898E-01,0.969572E-01,0.447726
0.177002E-01,0.100420,0.123483
0.183105E-01,0.103883,0.113096
0.189209E-01,0.107346,0.690366
0.195312E-01,0.110808,0.695908E-01
0.201416E-01,0.114271,1.03827
0.207520E-01,0.117734,0.911273
0.213623E-01,0.121197,-0.957934E-01
0.219727E-01,0.124659,-0.303711E-01
0.225830E-01,0.128122,0.677668E-01
0.231934E-01,0.131585,-0.410671E-01
0.238037E-01,0.135048,0.325891
0.244141E-01,0.138510,0.450396
0.250244E-01,0.141973,0.866591E-02
0.256348E-01,0.145436,-0.977152E-02
0.262451E-01,0.148899,-0.763451E-02
0.268555E-01,0.152361,-0.765685E-02
0.274658E-01,0.155824,0.402036
0.280762E-01,0.159287,0.634838
0.286865E-01,0.162750,0.164503
0.292969E-01,0.166212,0.358426
0.299072E-01,0.169675,-0.633961E-01
0.305176E-01,0.173138,0.184334
0.311279E-01,0.176601,-0.200951E-01
0.317383E-01,0.180063,0.693031
0.323486E-01,0.183526,0.473449
0.329590E-01,0.186989,0.390735
0.335693E-01,0.190452,0.409577
0.341797E-01,0.193914,0.231860
0.347900E-01,0.197377,0.306700E-01
0.354004E-01,0.200840,0.477778
0.360107E-01,0.204303,0.979154E-01
0.366211E-01,0.207765,1.22188
0.372314E-01,0.211228,0.401445
0.378418E-01,0.214691,0.157628
0.384521E-01,0.218154,0.308587E-01
0.390625E-01,0.221617,0.158025
0.396729E-01,0.225079,1.33653
0.402832E-01,0.228542,0.126478
0.408936E-01,0.232005,0.154320
0.415039E-01,0.235468,0.247108
0.421143E-01,0.238930,0.514556
0.427246E-01,0.242393,0.249418E-01
0.433350E-01,0.245856,-0.122617
0.439453E-01,0.249319,0.766079E-01
0.445557E-01,0.252781,0.376572E-01
0.451660E-01,0.256244,0.234563
0.457764E-01,0.259707,0.930147E-02
0.463867E-01,0.263170,0.327757E-01
0.469971E-01,0.266632,0.406807
0.476074E-01,0.270095,0.311637
0.482178E-01,0.273558,0.180330
0.488281E-01,0.277021,0.192712
0.494385E-01,0.280483,0.107135
0.500488E-01,0.283946,0.124862
0.506592E-01,0.287409,0.114737
0.512695E-01,0.290872,0.629344E-02
0.518799E-01,0.294334,0.365589
0.524902E-01,0.297797,0.617813
0.531006E-01,0.301260,0.185764
0.537109E-01,0.304723,0.236704
0.543213E-01,0.308185,-0.709635E-01
0.549316E-01,0.311648,0.325219
0.555420E-01,0.315111,0.241954E-01
0.561523E-01,0.318574,0.325872
0.567627E-01,0.322037,0.148212
0.573730E-01,0.325499,0.321961
0.579834E-01,0.328962,-0.198171
0.585938E-01,0.332425,0.261227E-01
0.592041E-01,0.335888,-0.886850E-02
0.598145E-01,0.339350,0.233716E-01
0.604248E-01,0.342813,0.137791
0.610352E-01,0.346276,0.963560E-01
0.616455E-01,0.349739,0.113598
0.622559E-01,0.353201,0.214707
0.628662E-01,0.356664,0.182830
0.634766E-01,0.360127,0.601577E-01
0.640869E-01,0.363590,0.129670
0.646973E-01,0.367052,0.532114E-01
0.653076E-01,0.370515,0.459234
0.659180E-01,0.373978,0.433397
0.665283E-01,0.377441,1.01594
0.671387E-01,0.380903,0.313502
0.677490E-01,0.384366,0.450552
0.683594E-01,0.387829,0.239802
0.689697E-01,0.391292,0.407949
0.695801E-01,0.394754,-0.128939
0.701904E-01,0.398217,0.622042E-01
0.708008E-01,0.401680,-0.150457
0.714111E-01,0.405143,0.797991
0.720215E-01,0.408605,0.143716E-01
0.726318E-01,0.412068,-0.542029E-01
0.732422E-01,0.415531,0.396681
0.738525E-01,0.418994,0.179762
0.744629E-01,0.422457,0.342570
0.750732E-01,0.425919,0.161469
0.756836E-01,0.429382,0.320333
0.762939E-01,0.432845,0.235073
0.769043E-01,0.436308,0.515973
0.775146E-01,0.439770,-0.481341
0.781250E-01,0.443233,0.399398
0.787354E-01,0.446696,-0.664338E-02
0.793457E-01,0.450159,0.108811
0.799561E-01,0.453621,0.323706
0.805664E-01,0.457084,-0.146196
0.811768E-01,0.460547,0.784067
0.817871E-01,0.464010,-0.934143E-02
0.823975E-01,0.467472,0.346832
0.830078E-01,0.470935,-0.155806E-01
0.836182E-01,0.474398,0.825113
0.842285E-01,0.477861,0.219322
0.848389E-01,0.481323,-0.180557E-01
0.854492E-01,0.484786,-0.543036E-01
0.860596E-01,0.488249,0.496425E-01
0.866699E-01,0.491712,0.168554
0.872803E-01,0.495174,0.342516
0.878906E-01,0.498637,0.284958
0.885010E-01,0.502100,0.879348E-01
0.891113E-01,0.505563,0.255458
0.897217E-01,0.509025,0.250557
0.903320E-01,0.512488,0.135814
0.909424E-01,0.515951,0.106654
0.915527E-01,0.519414,-0.566341E-01
0.921631E-01,0.522877,0.960692
0.927734E-01,0.526339,-0.311732E-01
0.933838E-01,0.529802,0.429890
0.939941E-01,0.533265,0.156279
0.946045E-01,0.536728,0.246825
0.952148E-01,0.540190,0.104031
0.958252E-01,0.543653,-0.175102
0.964355E-01,0.547116,0.158329
0.970459E-01,0.550579,-0.234676E-01
0.976562E-01,0.554041,-0.103600
0.982666E-01,0.557504,0.485696E-01
0.988770E-01,0.560967,-0.813345E-01
0.994873E-01,0.564430,-0.217997
0.100098,0.567892,0.131068
0.100708,0.571355,0.153108
0.101318,0.574818,-0.480467E-01
0.101929,0.578281,0.122065
0.102539,0.581743,-0.110468E-01
0.103149,0.585206,0.411581
0.103760,0.588669,0.616347
0.104370,0.592132,-0.192237
0.104980,0.595594,0.161234
0.105591,0.599057,0.116470
0.106201,0.602520,0.264196
0.106812,0.605983,0.246561
0.107422,0.609445,0.218155
0.108032,0.612908,0.109346
0.108643,0.616371,0.118596
0.109253,0.619834,0.487932
0.109863,0.623296,0.570667
0.110474,0.626759,0.113910
0.111084,0.630222,0.184709
0.111694,0.633685,0.816202E-01
0.112305,0.637148,0.595661
