Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.101
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.7392193963292943E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.240682E-01,-0.379093E-01
0.122070E-02,0.481365E-01,-0.143346
0.183105E-02,0.722047E-01,-0.766565
0.244141E-02,0.962730E-01,-0.542409
0.305176E-02,0.120341,1.06365
0.366211E-02,0.144409,1.14160
0.427246E-02,0.168478,-0.696110
0.488281E-02,0.192546,-0.330979E-01
0.549316E-02,0.216614,-0.273457
0.610352E-02,0.240682,-1.21788
0.671387E-02,0.264751,-0.735827
0.732422E-02,0.288819,0.226799
0.793457E-02,0.312887,-2.12957
0.854492E-02,0.336955,-2.14166
0.915527E-02,0.361024,0.978903
0.976562E-02,0.385092,0.344575
0.103760E-01,0.409160,-0.206585
0.109863E-01,0.433228,0.803245
0.115967E-01,0.457297,-0.152300
0.122070E-01,0.481365,0.390360
0.128174E-01,0.505433,-1.77299
0.134277E-01,0.529501,-0.165516
0.140381E-01,0.553570,0.184837E-01
0.146484E-01,0.577638,0.825874E-02
0.152588E-01,0.601706,-0.275925
0.158691E-01,0.625774,0.813424E-01
0.164795E-01,0.649843,0.629069
0.170898E-01,0.673911,-0.405438E-01
0.177002E-01,0.697979,0.671193
0.183105E-01,0.722047,0.377169E-01
0.189209E-01,0.746116,-0.634551
0.195312E-01,0.770184,1.58135
0.201416E-01,0.794252,0.180302
0.207520E-01,0.818320,-0.705551
0.213623E-01,0.842389,-0.123512
0.219727E-01,0.866457,0.111746
0.225830E-01,0.890525,1.02479
0.231934E-01,0.914593,0.580091
0.238037E-01,0.938662,-0.622230
0.244141E-01,0.962730,0.665448
0.250244E-01,0.986798,0.406290
0.256348E-01,1.01087,0.264497
0.262451E-01,1.03493,0.878046
0.268555E-01,1.05900,0.620329
0.274658E-01,1.08307,-0.895085
0.280762E-01,1.10714,0.251562
0.286865E-01,1.13121,3.52686
0.292969E-01,1.15528,-0.406087
0.299072E-01,1.17934,-0.807336
0.305176E-01,1.20341,-0.235295
0.311279E-01,1.22748,0.214201
0.317383E-01,1.25155,-0.275438
0.323486E-01,1.27562,0.443020
0.329590E-01,1.29969,3.45861
0.335693E-01,1.32375,0.452844
0.341797E-01,1.34782,0.135835
0.347900E-01,1.37189,0.513942
0.354004E-01,1.39596,-0.978426
0.360107E-01,1.42003,1.80588
0.366211E-01,1.44409,2.77982
0.372314E-01,1.46816,0.617563
0.378418E-01,1.49223,-1.40432
0.384521E-01,1.51630,-1.89775
0.390625E-01,1.54037,1.73512
0.396729E-01,1.56444,1.24744
0.402832E-01,1.58850,-1.60512
0.408936E-01,1.61257,-1.27342
0.415039E-01,1.63664,2.14822
0.421143E-01,1.66071,0.463257
0.427246E-01,1.68478,-0.805488
0.433350E-01,1.70885,-0.358350
0.439453E-01,1.73291,0.397118
0.445557E-01,1.75698,0.809067E-02
0.451660E-01,1.78105,0.270969E-01
0.457764E-01,1.80512,2.15599
0.463867E-01,1.82919,1.61588
0.469971E-01,1.85326,-0.979466
0.476074E-01,1.87732,1.04812
0.482178E-01,1.90139,1.10435
0.488281E-01,1.92546,2.36720
0.494385E-01,1.94953,0.194001E-02
0.500488E-01,1.97360,0.107500
0.506592E-01,1.99766,0.142177
0.512695E-01,2.02173,1.24635
0.518799E-01,2.04580,-0.427561
0.524902E-01,2.06987,-5.18408
0.531006E-01,2.09394,-0.224826
0.537109E-01,2.11801,1.06207
0.543213E-01,2.14207,1.72803
0.549316E-01,2.16614,-1.06950
0.555420E-01,2.19021,0.618818E-02
0.561523E-01,2.21428,-0.416497
0.567627E-01,2.23835,0.798644
0.573730E-01,2.26242,1.65323
0.579834E-01,2.28648,1.54741
0.585938E-01,2.31055,-0.123334
0.592041E-01,2.33462,-2.92183
0.598145E-01,2.35869,0.204145
0.604248E-01,2.38276,-0.329393E-01
0.610352E-01,2.40682,4.75569
0.616455E-01,2.43089,1.60032
0.622559E-01,2.45496,-1.26370
0.628662E-01,2.47903,1.36037
0.634766E-01,2.50310,1.42315
0.640869E-01,2.52717,0.214254
0.646973E-01,2.55123,5.77599
0.653076E-01,2.57530,-0.120943
0.659180E-01,2.59937,0.748403
0.665283E-01,2.62344,-0.283411
0.671387E-01,2.64751,0.401459E-01
0.677490E-01,2.67158,0.125380E-02
0.683594E-01,2.69564,5.45484
0.689697E-01,2.71971,-0.336033
0.695801E-01,2.74378,0.949508E-01
0.701904E-01,2.76785,-0.133932E-01
0.708008E-01,2.79192,0.558698
0.714111E-01,2.81598,1.21231
0.720215E-01,2.84005,0.338226
0.726318E-01,2.86412,0.499241E-01
0.732422E-01,2.88819,1.27739
0.738525E-01,2.91226,-0.558343
0.744629E-01,2.93633,1.69068
0.750732E-01,2.96039,2.38626
0.756836E-01,2.98446,0.863120
0.762939E-01,3.00853,0.653168
0.769043E-01,3.03260,3.13120
0.775146E-01,3.05667,2.09590
0.781250E-01,3.08074,1.01459
0.787354E-01,3.10480,0.144429
0.793457E-01,3.12887,-0.105169E-01
0.799561E-01,3.15294,1.29484
0.805664E-01,3.17701,1.22384
0.811768E-01,3.20108,0.942734
0.817871E-01,3.22515,-1.04349
0.823975E-01,3.24921,0.768462
0.830078E-01,3.27328,-0.857602
0.836182E-01,3.29735,0.878485E-01
0.842285E-01,3.32142,0.542406
0.848389E-01,3.34549,1.33877
0.854492E-01,3.36955,0.853706
0.860596E-01,3.39362,1.77854
0.866699E-01,3.41769,1.16858
0.872803E-01,3.44176,-1.48741
0.878906E-01,3.46583,0.384080
0.885010E-01,3.48990,-0.812849
0.891113E-01,3.51396,0.520391
0.897217E-01,3.53803,1.67295
0.903320E-01,3.56210,-1.09746
0.909424E-01,3.58617,-3.66666
0.915527E-01,3.61024,-0.594211
0.921631E-01,3.63431,-0.459513E-02
0.927734E-01,3.65837,0.196746
0.933838E-01,3.68244,-0.558758
0.939941E-01,3.70651,1.92862
0.946045E-01,3.73058,-0.172846
0.952148E-01,3.75465,-1.25455
0.958252E-01,3.77871,1.80161
0.964355E-01,3.80278,1.20410
0.970459E-01,3.82685,-0.903069
0.976562E-01,3.85092,1.00467
0.982666E-01,3.87499,3.00472
0.988770E-01,3.89906,5.08287
0.994873E-01,3.92312,-0.394098
0.100098,3.94719,0.876831
0.100708,3.97126,2.22307
0.101318,3.99533,2.72792
0.101929,4.01940,-1.18876
0.102539,4.04347,1.72410
0.103149,4.06753,1.97988
0.103760,4.09160,-0.543380
0.104370,4.11567,1.68564
0.104980,4.13974,1.50740
0.105591,4.16381,1.25156
0.106201,4.18787,-0.467893
0.106812,4.21194,2.00261
0.107422,4.23601,0.611626
0.108032,4.26008,0.562211E-01
0.108643,4.28415,-0.442541
0.109253,4.30822,2.55998
0.109863,4.33228,2.75195
0.110474,4.35635,0.703765
0.111084,4.38042,1.95310
0.111694,4.40449,-0.107122
0.112305,4.42856,-0.731941E-01
0.112915,4.45263,-0.461100
0.113525,4.47669,-0.449682
0.114136,4.50076,2.72923
0.114746,4.52483,-0.372711
0.115356,4.54890,0.971375
0.115967,4.57297,1.19644
0.116577,4.59704,0.767002
0.117188,4.62110,-0.201546
0.117798,4.64517,1.17918
0.118408,4.66924,0.953376
0.119019,4.69331,1.09793
0.119629,4.71738,2.28588
0.120239,4.74144,0.618840
0.120850,4.76551,0.152757
0.121460,4.78958,-0.426344
0.122070,4.81365,-0.247187
0.122681,4.83772,-1.71382
0.123291,4.86179,0.759790
0.123901,4.88585,1.92111
0.124512,4.90992,0.670867
0.125122,4.93399,1.20149
0.125732,4.95806,0.156915
0.126343,4.98213,1.29209
0.126953,5.00620,0.452849
