Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.582
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6756936148377964E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.153958E-02,0.106378
0.122070E-02,0.307915E-02,0.189986
0.183105E-02,0.461873E-02,-0.117355
0.244141E-02,0.615831E-02,0.208346
0.305176E-02,0.769789E-02,0.149871
0.366211E-02,0.923746E-02,0.736371
0.427246E-02,0.107770E-01,0.906957E-01
0.488281E-02,0.123166E-01,-0.205050
0.549316E-02,0.138562E-01,-0.622396E-01
0.610352E-02,0.153958E-01,-0.657362
0.671387E-02,0.169353E-01,-0.509765
0.732422E-02,0.184749E-01,-0.216631E-01
0.793457E-02,0.200145E-01,0.304565
0.854492E-02,0.215541E-01,-0.240844
0.915527E-02,0.230937E-01,0.155169
0.976562E-02,0.246332E-01,-0.180497
0.103760E-01,0.261728E-01,0.328545
0.109863E-01,0.277124E-01,0.498810
0.115967E-01,0.292520E-01,0.717215
0.122070E-01,0.307915E-01,1.18205
0.128174E-01,0.323311E-01,1.51746
0.134277E-01,0.338707E-01,-0.276759
0.140381E-01,0.354103E-01,-0.226316
0.146484E-01,0.369499E-01,-0.170713
0.152588E-01,0.384894E-01,-0.693495
0.158691E-01,0.400290E-01,2.91876
0.164795E-01,0.415686E-01,-1.48737
0.170898E-01,0.431082E-01,0.102577E-01
0.177002E-01,0.446477E-01,-0.411923E-01
0.183105E-01,0.461873E-01,-1.58365
0.189209E-01,0.477269E-01,1.25315
0.195312E-01,0.492665E-01,0.538022
0.201416E-01,0.508060E-01,-0.284216
0.207520E-01,0.523456E-01,-0.625852
0.213623E-01,0.538852E-01,0.406203
