Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.088
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5554148390645753E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.276734E-01,-0.523492
0.122070E-02,0.553469E-01,-0.575992
0.183105E-02,0.830203E-01,2.92306
0.244141E-02,0.110694,2.81404
0.305176E-02,0.138367,0.404654
0.366211E-02,0.166041,1.26417
0.427246E-02,0.193714,4.51930
0.488281E-02,0.221387,0.856768
0.549316E-02,0.249061,5.71177
0.610352E-02,0.276734,4.33414
0.671387E-02,0.304408,-1.41273
0.732422E-02,0.332081,2.26388
0.793457E-02,0.359755,1.79610
0.854492E-02,0.387428,-0.296215
0.915527E-02,0.415102,2.04213
0.976562E-02,0.442775,2.11551
0.103760E-01,0.470448,-1.47305
0.109863E-01,0.498122,0.104256
0.115967E-01,0.525795,-0.514248
0.122070E-01,0.553469,-0.734306
0.128174E-01,0.581142,-3.44165
0.134277E-01,0.608816,-3.27759
0.140381E-01,0.636489,2.22108
0.146484E-01,0.664162,0.258046
0.152588E-01,0.691836,-1.34228
0.158691E-01,0.719509,-1.18368
0.164795E-01,0.747183,-2.78525
0.170898E-01,0.774856,0.720816
0.177002E-01,0.802530,0.869795E-01
0.183105E-01,0.830203,1.35188
0.189209E-01,0.857876,-3.30542
0.195312E-01,0.885550,-4.69218
0.201416E-01,0.913223,-1.32290
0.207520E-01,0.940897,-4.12447
0.213623E-01,0.968570,-1.15425
0.219727E-01,0.996244,-1.36784
0.225830E-01,1.02392,-0.228769
0.231934E-01,1.05159,0.472547
0.238037E-01,1.07926,0.161209
0.244141E-01,1.10694,-1.37866
0.250244E-01,1.13461,2.06788
0.256348E-01,1.16228,-0.916153
0.262451E-01,1.18996,1.29072
0.268555E-01,1.21763,-1.31714
0.274658E-01,1.24530,-0.181988E-01
0.280762E-01,1.27298,-0.211552
0.286865E-01,1.30065,-0.426044E-01
0.292969E-01,1.32832,-2.76252
0.299072E-01,1.35600,-2.27736
0.305176E-01,1.38367,-1.48547
0.311279E-01,1.41135,2.95578
0.317383E-01,1.43902,-0.949399
0.323486E-01,1.46669,-5.08099
0.329590E-01,1.49437,1.67449
0.335693E-01,1.52204,-2.09283
0.341797E-01,1.54971,-1.25349
0.347900E-01,1.57739,-0.321378
0.354004E-01,1.60506,-1.64273
0.360107E-01,1.63273,-1.08396
0.366211E-01,1.66041,1.42983
0.372314E-01,1.68808,-3.41992
0.378418E-01,1.71575,-0.272144E-02
0.384521E-01,1.74343,1.41564
0.390625E-01,1.77110,3.10914
