Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.139
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.2732124943780076E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.175616E-01,-0.184660E-01
0.122070E-02,0.351232E-01,1.27151
0.183105E-02,0.526847E-01,-0.226863E-01
0.244141E-02,0.702463E-01,-0.116266
0.305176E-02,0.878079E-01,0.461409
0.366211E-02,0.105369,-0.901674E-01
0.427246E-02,0.122931,0.150874
0.488281E-02,0.140493,0.906235
0.549316E-02,0.158054,0.192288
0.610352E-02,0.175616,-0.810029E-01
0.671387E-02,0.193177,-0.242101E-02
0.732422E-02,0.210739,0.134863E-01
0.793457E-02,0.228300,-0.124776
0.854492E-02,0.245862,0.486231
0.915527E-02,0.263424,-0.179007
0.976562E-02,0.280985,0.662044
0.103760E-01,0.298547,0.113210
0.109863E-01,0.316108,-0.464488E-01
0.115967E-01,0.333670,-0.305196E-01
0.122070E-01,0.351232,0.715636E-01
0.128174E-01,0.368793,0.719624E-02
0.134277E-01,0.386355,0.163321
0.140381E-01,0.403916,0.129832E-02
0.146484E-01,0.421478,-0.479863E-01
0.152588E-01,0.439039,0.111006
0.158691E-01,0.456601,0.167334
0.164795E-01,0.474163,0.360095E-03
0.170898E-01,0.491724,0.331067
0.177002E-01,0.509286,0.266651
0.183105E-01,0.526847,-0.409397E-01
0.189209E-01,0.544409,-0.280240
0.195312E-01,0.561970,0.255160
0.201416E-01,0.579532,-0.259406E-02
0.207520E-01,0.597094,-0.169797
0.213623E-01,0.614655,-0.696639E-01
0.219727E-01,0.632217,-0.112561E-01
0.225830E-01,0.649778,-0.975442E-02
0.231934E-01,0.667340,0.217567E-01
0.238037E-01,0.684901,-0.122340
0.244141E-01,0.702463,-0.960113E-01
0.250244E-01,0.720025,0.715093E-01
0.256348E-01,0.737586,0.193307
0.262451E-01,0.755148,0.135958
0.268555E-01,0.772709,0.158887E-01
0.274658E-01,0.790271,0.119234
0.280762E-01,0.807832,0.670503E-01
0.286865E-01,0.825394,0.745978E-01
0.292969E-01,0.842956,0.700451E-01
0.299072E-01,0.860517,-0.422357E-01
0.305176E-01,0.878079,0.219439
0.311279E-01,0.895640,-0.313792E-01
0.317383E-01,0.913202,-0.136314
0.323486E-01,0.930764,-0.333932E-01
0.329590E-01,0.948325,-0.959391E-01
0.335693E-01,0.965887,0.108300
0.341797E-01,0.983448,-0.119847
0.347900E-01,1.00101,0.385601
0.354004E-01,1.01857,-0.101475
0.360107E-01,1.03613,-0.266570E-01
0.366211E-01,1.05369,-0.285053E-01
0.372314E-01,1.07126,0.102822
0.378418E-01,1.08882,0.488600E-02
