Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.149
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.7517572458459847E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.163609E-01,-0.618039
0.122070E-02,0.327217E-01,-8.09932
0.183105E-02,0.490826E-01,-1.62764
0.244141E-02,0.654434E-01,2.15305
0.305176E-02,0.818043E-01,1.01824
0.366211E-02,0.981652E-01,0.953991E-02
0.427246E-02,0.114526,-0.557040
0.488281E-02,0.130887,0.397399
0.549316E-02,0.147248,-0.415277
0.610352E-02,0.163609,0.562665
0.671387E-02,0.179969,0.182775
0.732422E-02,0.196330,0.451242E-01
0.793457E-02,0.212691,-0.227001
0.854492E-02,0.229052,1.00048
0.915527E-02,0.245413,-0.795140
0.976562E-02,0.261774,0.627935
0.103760E-01,0.278135,2.67075
0.109863E-01,0.294495,0.612401
0.115967E-01,0.310856,1.12369
0.122070E-01,0.327217,0.322439
0.128174E-01,0.343578,3.67998
0.134277E-01,0.359939,4.15067
0.140381E-01,0.376300,0.642240
0.146484E-01,0.392661,-1.49891
0.152588E-01,0.409021,-3.27393
0.158691E-01,0.425382,0.137548
0.164795E-01,0.441743,-0.367884
0.170898E-01,0.458104,0.888084
0.177002E-01,0.474465,0.100378
0.183105E-01,0.490826,-2.79181
0.189209E-01,0.507187,-2.05787
0.195312E-01,0.523547,1.04290
0.201416E-01,0.539908,-0.458445
0.207520E-01,0.556269,-1.14835
0.213623E-01,0.572630,-3.28270
0.219727E-01,0.588991,0.413899
0.225830E-01,0.605352,-5.17581
0.231934E-01,0.621713,-0.730043
0.238037E-01,0.638073,4.11285
0.244141E-01,0.654434,-2.58446
0.250244E-01,0.670795,0.555529
0.256348E-01,0.687156,-1.25431
0.262451E-01,0.703517,1.18147
0.268555E-01,0.719878,3.69714
0.274658E-01,0.736239,4.52769
0.280762E-01,0.752599,-1.88139
0.286865E-01,0.768960,-3.13330
0.292969E-01,0.785321,3.54345
0.299072E-01,0.801682,-12.3472
0.305176E-01,0.818043,-1.33433
0.311279E-01,0.834404,1.46296
0.317383E-01,0.850765,2.51461
0.323486E-01,0.867125,1.02088
0.329590E-01,0.883486,9.73348
0.335693E-01,0.899847,-1.48786
0.341797E-01,0.916208,7.02559
0.347900E-01,0.932569,3.96025
0.354004E-01,0.948930,0.265326
0.360107E-01,0.965291,0.590704
0.366211E-01,0.981652,-0.298728
0.372314E-01,0.998012,-3.28627
0.378418E-01,1.01437,4.97602
0.384521E-01,1.03073,1.97908
0.390625E-01,1.04709,2.89277
0.396729E-01,1.06346,2.39819
0.402832E-01,1.07982,0.725808E-01
0.408936E-01,1.09618,-0.692975
0.415039E-01,1.11254,0.580565
0.421143E-01,1.12890,-4.43085
0.427246E-01,1.14526,1.07632
0.433350E-01,1.16162,12.0897
0.439453E-01,1.17798,4.23517
0.445557E-01,1.19434,4.10563
0.451660E-01,1.21070,18.8715
0.457764E-01,1.22706,2.72701
0.463867E-01,1.24343,20.5038
0.469971E-01,1.25979,3.08216
0.476074E-01,1.27615,2.95046
0.482178E-01,1.29251,4.29162
0.488281E-01,1.30887,2.40291
0.494385E-01,1.32523,5.07216
0.500488E-01,1.34159,2.67042
0.506592E-01,1.35795,-0.195184
0.512695E-01,1.37431,5.76722
0.518799E-01,1.39067,0.352831
0.524902E-01,1.40703,-0.643599
0.531006E-01,1.42339,0.389424
0.537109E-01,1.43976,0.373495E-01
0.543213E-01,1.45612,1.43357
0.549316E-01,1.47248,2.92030
0.555420E-01,1.48884,-0.334357
0.561523E-01,1.50520,3.65324
0.567627E-01,1.52156,1.44261
0.573730E-01,1.53792,2.75610
0.579834E-01,1.55428,3.34452
0.585938E-01,1.57064,0.111484
0.592041E-01,1.58700,1.49333
0.598145E-01,1.60336,2.10158
0.604248E-01,1.61972,5.43531
0.610352E-01,1.63609,0.692981E-01
0.616455E-01,1.65245,-0.400161
0.622559E-01,1.66881,15.7534
0.628662E-01,1.68517,0.354710
0.634766E-01,1.70153,26.4387
0.640869E-01,1.71789,6.02817
0.646973E-01,1.73425,7.66718
0.653076E-01,1.75061,15.8186
0.659180E-01,1.76697,1.11404
0.665283E-01,1.78333,-0.861397
0.671387E-01,1.79969,0.401144
0.677490E-01,1.81606,2.75292
0.683594E-01,1.83242,4.89817
0.689697E-01,1.84878,2.88125
0.695801E-01,1.86514,-1.25001
0.701904E-01,1.88150,2.45626
0.708008E-01,1.89786,1.66993
0.714111E-01,1.91422,-1.22910
0.720215E-01,1.93058,2.07089
0.726318E-01,1.94694,3.02073
0.732422E-01,1.96330,-6.24737
0.738525E-01,1.97966,-0.407467
0.744629E-01,1.99602,-1.89247
0.750732E-01,2.01239,17.3008
0.756836E-01,2.02875,-2.00456
0.762939E-01,2.04511,7.14263
0.769043E-01,2.06147,4.38111
0.775146E-01,2.07783,-0.355956
0.781250E-01,2.09419,2.80304
0.787354E-01,2.11055,-0.285229
0.793457E-01,2.12691,0.218120
0.799561E-01,2.14327,-3.54492
0.805664E-01,2.15963,-1.98784
0.811768E-01,2.17599,1.94937
0.817871E-01,2.19236,8.58746
0.823975E-01,2.20872,2.37073
0.830078E-01,2.22508,0.413880
0.836182E-01,2.24144,-0.738792
0.842285E-01,2.25780,1.96764
0.848389E-01,2.27416,3.34122
0.854492E-01,2.29052,2.07422
0.860596E-01,2.30688,0.241834
0.866699E-01,2.32324,6.88961
0.872803E-01,2.33960,3.32591
0.878906E-01,2.35596,0.304172
0.885010E-01,2.37232,2.87851
0.891113E-01,2.38869,2.40903
0.897217E-01,2.40505,-0.289846
0.903320E-01,2.42141,9.33367
0.909424E-01,2.43777,-0.132589
0.915527E-01,2.45413,4.47819
0.921631E-01,2.47049,2.77265
0.927734E-01,2.48685,1.03206
0.933838E-01,2.50321,6.43942
0.939941E-01,2.51957,0.909383
0.946045E-01,2.53593,-0.558397
0.952148E-01,2.55229,7.99615
0.958252E-01,2.56865,-1.02049
0.964355E-01,2.58502,5.64765
0.970459E-01,2.60138,-1.88454
0.976562E-01,2.61774,3.60007
0.982666E-01,2.63410,3.22577
0.988770E-01,2.65046,-0.116936
0.994873E-01,2.66682,0.565874
0.100098,2.68318,2.36585
0.100708,2.69954,-1.58311
0.101318,2.71590,0.117385
0.101929,2.73226,-7.58827
0.102539,2.74862,0.227733
0.103149,2.76499,10.9948
0.103760,2.78135,-0.628130
0.104370,2.79771,0.392278
0.104980,2.81407,4.34320
0.105591,2.83043,-5.29378
0.106201,2.84679,0.403867
0.106812,2.86315,2.35535
0.107422,2.87951,1.43831
0.108032,2.89587,0.620375
0.108643,2.91223,-3.17714
0.109253,2.92859,8.87789
0.109863,2.94495,9.98931
0.110474,2.96132,2.64811
0.111084,2.97768,3.50327
0.111694,2.99404,-0.887573
0.112305,3.01040,-1.21841
0.112915,3.02676,1.23610
0.113525,3.04312,7.97464
0.114136,3.05948,4.57087
0.114746,3.07584,1.91942
0.115356,3.09220,1.81566
0.115967,3.10856,3.57418
0.116577,3.12492,-9.48050
0.117188,3.14128,-0.678912
0.117798,3.15765,1.55074
0.118408,3.17401,5.89654
0.119019,3.19037,3.56754
0.119629,3.20673,0.772876E-01
0.120239,3.22309,0.318564
0.120850,3.23945,0.449710
0.121460,3.25581,-1.91153
0.122070,3.27217,-0.157609
0.122681,3.28853,-3.26861
0.123291,3.30489,-0.388956
0.123901,3.32125,-1.82814
0.124512,3.33762,-4.60299
0.125122,3.35398,2.36599
0.125732,3.37034,5.11016
0.126343,3.38670,-1.77507
0.126953,3.40306,5.04132
0.127563,3.41942,0.701819E-01
0.128174,3.43578,-2.88809
0.128784,3.45214,-1.49337
0.129395,3.46850,2.59957
0.130005,3.48486,4.37333
0.130615,3.50122,-16.3190
0.131226,3.51758,1.82061
0.131836,3.53395,-0.764871
0.132446,3.55031,-0.340438
0.133057,3.56667,3.72501
0.133667,3.58303,6.44420
0.134277,3.59939,11.2580
0.134888,3.61575,6.05064
0.135498,3.63211,2.81322
0.136108,3.64847,0.635596
0.136719,3.66483,5.44744
0.137329,3.68119,1.18529
0.137939,3.69755,0.150480
0.138550,3.71391,1.28249
0.139160,3.73028,-0.107886
0.139771,3.74664,-0.326505
0.140381,3.76300,0.513718
0.140991,3.77936,0.107157E-01
0.141602,3.79572,4.87242
0.142212,3.81208,-5.16368
0.142822,3.82844,8.00198
0.143433,3.84480,1.28629
0.144043,3.86116,5.34223
0.144653,3.87752,1.16719
0.145264,3.89388,-2.48862
0.145874,3.91025,1.02312
0.146484,3.92661,-0.317222
0.147095,3.94297,-4.49291
0.147705,3.95933,0.672918
0.148315,3.97569,-0.876273
0.148926,3.99205,4.56231
0.149536,4.00841,-1.46914
0.150146,4.02477,-1.99287
0.150757,4.04113,6.84387
0.151367,4.05749,-1.58034
0.151978,4.07385,2.31876
0.152588,4.09021,0.865868
0.153198,4.10658,-3.20886
0.153809,4.12294,4.45749
0.154419,4.13930,6.41077
0.155029,4.15566,0.105011
0.155640,4.17202,9.53594
0.156250,4.18838,4.48176
0.156860,4.20474,-1.74024
0.157471,4.22110,2.20140
0.158081,4.23746,-1.19562
0.158691,4.25382,0.666273E-01
0.159302,4.27018,2.58797
0.159912,4.28654,-3.13013
0.160522,4.30291,0.315233
0.161133,4.31927,0.324119
0.161743,4.33563,2.68914
0.162354,4.35199,1.46053
0.162964,4.36835,12.6530
0.163574,4.38471,2.78261
0.164185,4.40107,-2.88345
0.164795,4.41743,-0.130158
0.165405,4.43379,-4.37975
0.166016,4.45015,-11.7075
0.166626,4.46651,-1.66531
0.167236,4.48288,2.99257
0.167847,4.49924,-12.0971
0.168457,4.51560,-0.340150
0.169067,4.53196,-1.20622
0.169678,4.54832,5.95704
0.170288,4.56468,1.32202
0.170898,4.58104,-6.93450
0.171509,4.59740,-0.206723
0.172119,4.61376,-1.48325
0.172729,4.63012,1.40272
0.173340,4.64648,1.55820
0.173950,4.66284,4.85826
0.174561,4.67921,0.456075
0.175171,4.69557,4.15395
0.175781,4.71193,-5.88217
0.176392,4.72829,-0.291224
0.177002,4.74465,6.86105
0.177612,4.76101,-9.35997
0.178223,4.77737,3.89205
0.178833,4.79373,0.762633
0.179443,4.81009,1.49347
0.180054,4.82645,0.404395
0.180664,4.84281,0.518971
0.181274,4.85917,14.9432
0.181885,4.87554,-4.43326
0.182495,4.89190,2.21447
0.183105,4.90826,-6.24399
0.183716,4.92462,1.38352
0.184326,4.94098,-4.37013
0.184937,4.95734,0.148127
0.185547,4.97370,-1.79916
0.186157,4.99006,-2.96496
0.186768,5.00642,-1.39010
0.187378,5.02278,12.0638
0.187988,5.03914,-2.13938
0.188599,5.05551,6.50865
0.189209,5.07187,6.63691
0.189819,5.08823,-0.209671
0.190430,5.10459,-0.495431E-01
0.191040,5.12095,-1.61866
0.191650,5.13731,1.92173
0.192261,5.15367,0.650636
0.192871,5.17003,0.674913
0.193481,5.18639,1.66540
0.194092,5.20275,16.2952
0.194702,5.21911,-0.521769
0.195312,5.23547,0.273917
0.195923,5.25184,-2.43131
0.196533,5.26820,1.37347
0.197144,5.28456,-2.97904
0.197754,5.30092,2.98295
0.198364,5.31728,-3.21308
0.198975,5.33364,0.303397
0.199585,5.35000,1.73811
0.200195,5.36636,-1.80519
0.200806,5.38272,6.88601
0.201416,5.39908,3.26677
0.202026,5.41544,-5.31607
0.202637,5.43180,-4.51518
0.203247,5.44817,1.84149
0.203857,5.46453,0.207133
0.204468,5.48089,-6.73400
0.205078,5.49725,-2.38462
0.205688,5.51361,4.65328
0.206299,5.52997,-0.410155E-01
0.206909,5.54633,-1.49319
0.207520,5.56269,1.88075
0.208130,5.57905,1.58831
0.208740,5.59541,6.20610
0.209351,5.61177,4.31875
0.209961,5.62814,3.38016
0.210571,5.64450,-5.44009
0.211182,5.66086,-1.21485
0.211792,5.67722,-6.00754
0.212402,5.69358,2.05771
0.213013,5.70994,-2.74025
0.213623,5.72630,3.94746
0.214233,5.74266,11.8199
0.214844,5.75902,-0.897577
0.215454,5.77538,1.92091
0.216064,5.79174,-4.71581
0.216675,5.80810,-10.2262
0.217285,5.82447,14.1064
0.217896,5.84083,-4.11641
0.218506,5.85719,-2.09875
0.219116,5.87355,27.7361
0.219727,5.88991,9.07554
0.220337,5.90627,-8.04572
0.220947,5.92263,17.9093
0.221558,5.93899,12.3589
0.222168,5.95535,-5.52457
0.222778,5.97171,4.63346
0.223389,5.98807,3.78842
0.223999,6.00444,2.75183
0.224609,6.02080,0.136052
0.225220,6.03716,2.25595
0.225830,6.05352,-1.53886
0.226440,6.06988,-0.546761
0.227051,6.08624,4.30305
0.227661,6.10260,-10.1024
0.228271,6.11896,0.552556
0.228882,6.13532,1.54082
0.229492,6.15168,-1.85150
0.230103,6.16804,4.05312
0.230713,6.18440,2.79989
0.231323,6.20077,0.346587
0.231934,6.21713,1.36869
0.232544,6.23349,5.07323
0.233154,6.24985,-1.51431
0.233765,6.26621,9.04197
0.234375,6.28257,0.372569
0.234985,6.29893,0.520528
0.235596,6.31529,3.43017
0.236206,6.33165,6.64548
0.236816,6.34801,-3.24305
0.237427,6.36437,10.4281
0.238037,6.38073,8.26003
0.238647,6.39710,-2.79406
0.239258,6.41346,8.84052
0.239868,6.42982,-4.47269
0.240479,6.44618,-1.75098
0.241089,6.46254,-1.98770
0.241699,6.47890,7.58810
0.242310,6.49526,-6.66384
0.242920,6.51162,6.92468
