Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.129
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.7555799551101977E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.188312E-01,1.86090
0.122070E-02,0.376623E-01,-5.72474
0.183105E-02,0.564935E-01,-0.221547
0.244141E-02,0.753247E-01,-7.83679
0.305176E-02,0.941558E-01,-0.102843
0.366211E-02,0.112987,3.95017
0.427246E-02,0.131818,0.527398
0.488281E-02,0.150649,-3.98402
0.549316E-02,0.169480,0.635645
0.610352E-02,0.188312,6.22610
0.671387E-02,0.207143,1.45374
0.732422E-02,0.225974,1.28637
0.793457E-02,0.244805,-0.852065
0.854492E-02,0.263636,1.84712
0.915527E-02,0.282467,0.522190
0.976562E-02,0.301299,0.280915
0.103760E-01,0.320130,2.24080
0.109863E-01,0.338961,2.23116
0.115967E-01,0.357792,0.139485
0.122070E-01,0.376623,-2.08998
0.128174E-01,0.395454,-0.202799
0.134277E-01,0.414286,-1.11312
0.140381E-01,0.433117,4.34374
0.146484E-01,0.451948,0.252366
0.152588E-01,0.470779,1.62086
0.158691E-01,0.489610,-0.152039
0.164795E-01,0.508441,1.42584
0.170898E-01,0.527273,-0.899559E-01
0.177002E-01,0.546104,0.261032
0.183105E-01,0.564935,0.929611
0.189209E-01,0.583766,1.22273
0.195312E-01,0.602597,-0.821029
0.201416E-01,0.621428,0.216377E-03
0.207520E-01,0.640260,0.308743
0.213623E-01,0.659091,5.98529
0.219727E-01,0.677922,-0.430242
0.225830E-01,0.696753,0.135390
0.231934E-01,0.715584,3.86493
0.238037E-01,0.734415,3.73977
0.244141E-01,0.753247,4.09507
0.250244E-01,0.772078,0.226565
0.256348E-01,0.790909,0.797060
0.262451E-01,0.809740,0.708665
0.268555E-01,0.828571,3.25190
0.274658E-01,0.847402,-0.141213
0.280762E-01,0.866234,-0.682871
0.286865E-01,0.885065,1.09509
0.292969E-01,0.903896,0.361297
0.299072E-01,0.922727,-0.152795
0.305176E-01,0.941558,1.51191
0.311279E-01,0.960389,1.27155
0.317383E-01,0.979221,-0.370419
0.323486E-01,0.998052,-0.325777
0.329590E-01,1.01688,0.749801
