Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.195
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.6769035507655370E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.125184E-01,-0.727509
0.122070E-02,0.250368E-01,-0.624892E-02
0.183105E-02,0.375553E-01,0.370980
0.244141E-02,0.500737E-01,-0.835368E-01
0.305176E-02,0.625921E-01,2.47844
0.366211E-02,0.751105E-01,0.573135
0.427246E-02,0.876289E-01,-2.42174
0.488281E-02,0.100147,0.233614
0.549316E-02,0.112666,-0.713968
0.610352E-02,0.125184,0.410870
0.671387E-02,0.137703,-2.44870
0.732422E-02,0.150221,2.20299
0.793457E-02,0.162739,0.525839
0.854492E-02,0.175258,0.910274
0.915527E-02,0.187776,0.854218
0.976562E-02,0.200295,0.242467
0.103760E-01,0.212813,0.415130
0.109863E-01,0.225332,-0.505475E-02
0.115967E-01,0.237850,0.664995
0.122070E-01,0.250368,-0.935835
0.128174E-01,0.262887,0.214533
0.134277E-01,0.275405,0.650086
0.140381E-01,0.287924,-0.437300
0.146484E-01,0.300442,0.790232
0.152588E-01,0.312960,0.108272E-01
0.158691E-01,0.325479,1.47278
0.164795E-01,0.337997,0.157363
0.170898E-01,0.350516,-1.74467
0.177002E-01,0.363034,-0.141248
0.183105E-01,0.375553,0.517092
0.189209E-01,0.388071,0.855352E-02
0.195312E-01,0.400589,0.394533
0.201416E-01,0.413108,0.571496
0.207520E-01,0.425626,0.222573
0.213623E-01,0.438145,-1.53177
0.219727E-01,0.450663,-0.675592E-01
0.225830E-01,0.463182,-1.07327
0.231934E-01,0.475700,2.79861
0.238037E-01,0.488218,1.56891
0.244141E-01,0.500737,-2.04269
0.250244E-01,0.513255,6.29883
0.256348E-01,0.525774,1.13986
0.262451E-01,0.538292,-1.88774
0.268555E-01,0.550810,0.484159
0.274658E-01,0.563329,2.14044
0.280762E-01,0.575847,-0.179422
0.286865E-01,0.588366,0.134779
0.292969E-01,0.600884,-0.164205
0.299072E-01,0.613403,0.531661
0.305176E-01,0.625921,-0.158683
0.311279E-01,0.638439,0.242709E-01
0.317383E-01,0.650958,3.04043
0.323486E-01,0.663476,-0.818510
0.329590E-01,0.675995,1.32854
0.335693E-01,0.688513,6.11993
0.341797E-01,0.701031,-1.02554
0.347900E-01,0.713550,-0.647746
0.354004E-01,0.726068,-1.15672
0.360107E-01,0.738587,-0.289338
0.366211E-01,0.751105,0.351607E-01
0.372314E-01,0.763624,0.544650
0.378418E-01,0.776142,1.71458
0.384521E-01,0.788660,-3.19461
0.390625E-01,0.801179,1.76847
0.396729E-01,0.813697,0.895917
0.402832E-01,0.826216,0.295241
0.408936E-01,0.838734,0.172269
0.415039E-01,0.851253,0.815346
0.421143E-01,0.863771,-0.863972E-01
0.427246E-01,0.876289,0.276999
0.433350E-01,0.888808,0.865274E-01
0.439453E-01,0.901326,-0.461124
0.445557E-01,0.913845,1.54701
0.451660E-01,0.926363,1.72658
0.457764E-01,0.938881,0.437934
0.463867E-01,0.951400,-0.699578
0.469971E-01,0.963918,0.522366
0.476074E-01,0.976437,2.13557
0.482178E-01,0.988955,0.545769
0.488281E-01,1.00147,-0.113519
0.494385E-01,1.01399,0.467721
0.500488E-01,1.02651,2.77993
0.506592E-01,1.03903,1.82049
0.512695E-01,1.05155,-0.716713
0.518799E-01,1.06407,0.167280
0.524902E-01,1.07658,0.325014
0.531006E-01,1.08910,0.826433E-01
0.537109E-01,1.10162,0.636724
0.543213E-01,1.11414,1.24958
0.549316E-01,1.12666,0.493717
0.555420E-01,1.13918,-0.797059
0.561523E-01,1.15169,0.435992E-01
0.567627E-01,1.16421,2.65493
0.573730E-01,1.17673,-3.74611
0.579834E-01,1.18925,2.13190
0.585938E-01,1.20177,0.344298
0.592041E-01,1.21429,-0.382158
0.598145E-01,1.22681,0.545492
0.604248E-01,1.23932,1.12447
0.610352E-01,1.25184,0.460376E-01
0.616455E-01,1.26436,0.199205
0.622559E-01,1.27688,2.11861
0.628662E-01,1.28940,-0.914397
0.634766E-01,1.30192,-2.08921
0.640869E-01,1.31443,0.932841
0.646973E-01,1.32695,1.54727
0.653076E-01,1.33947,1.80860
0.659180E-01,1.35199,0.414943
0.665283E-01,1.36451,1.17462
0.671387E-01,1.37703,1.24373
0.677490E-01,1.38954,0.338588
0.683594E-01,1.40206,-0.745023
0.689697E-01,1.41458,5.87591
0.695801E-01,1.42710,1.28500
0.701904E-01,1.43962,0.760693
0.708008E-01,1.45214,1.84345
0.714111E-01,1.46466,-0.166786E-01
0.720215E-01,1.47717,-0.972542
0.726318E-01,1.48969,-0.482381
0.732422E-01,1.50221,0.185783
0.738525E-01,1.51473,0.271562
0.744629E-01,1.52725,0.679060
0.750732E-01,1.53977,-0.572564
0.756836E-01,1.55228,0.716044E-02
0.762939E-01,1.56480,0.458072E-01
0.769043E-01,1.57732,-0.238481
0.775146E-01,1.58984,0.257011E-01
0.781250E-01,1.60236,-0.163803
0.787354E-01,1.61488,0.565706E-01
0.793457E-01,1.62739,0.672702
0.799561E-01,1.63991,-2.17450
0.805664E-01,1.65243,0.302914E-02
0.811768E-01,1.66495,-1.50534
0.817871E-01,1.67747,0.354087
0.823975E-01,1.68999,0.105946
0.830078E-01,1.70251,1.24844
0.836182E-01,1.71502,-1.09692
0.842285E-01,1.72754,0.218533
0.848389E-01,1.74006,-0.419668
0.854492E-01,1.75258,-0.699171
0.860596E-01,1.76510,0.288228
0.866699E-01,1.77762,0.204387
0.872803E-01,1.79013,1.12003
0.878906E-01,1.80265,0.847907
0.885010E-01,1.81517,-0.124452
0.891113E-01,1.82769,0.202273
0.897217E-01,1.84021,0.507955
0.903320E-01,1.85273,-0.290378
0.909424E-01,1.86524,-0.428664
0.915527E-01,1.87776,-0.385275
0.921631E-01,1.89028,-0.895748
0.927734E-01,1.90280,-0.260854
0.933838E-01,1.91532,1.97171
0.939941E-01,1.92784,0.447812E-01
0.946045E-01,1.94036,1.10606
0.952148E-01,1.95287,-0.484674
0.958252E-01,1.96539,0.248757E-01
0.964355E-01,1.97791,-0.291480
0.970459E-01,1.99043,0.307570
0.976562E-01,2.00295,0.677677
0.982666E-01,2.01547,0.332900
0.988770E-01,2.02798,-0.308249
0.994873E-01,2.04050,1.31592
0.100098,2.05302,2.09866
0.100708,2.06554,0.771218
0.101318,2.07806,0.849925
0.101929,2.09058,0.515441
0.102539,2.10309,0.116239E-01
0.103149,2.11561,-0.406475
0.103760,2.12813,-0.306597E-01
0.104370,2.14065,-0.438970
0.104980,2.15317,-0.480362
0.105591,2.16569,-0.559213
0.106201,2.17821,0.894228
0.106812,2.19072,1.43418
0.107422,2.20324,0.626435E-01
0.108032,2.21576,1.64349
0.108643,2.22828,0.273866
0.109253,2.24080,-0.421044
0.109863,2.25332,-0.576559
0.110474,2.26583,0.844695
0.111084,2.27835,0.534215
0.111694,2.29087,-0.163695
0.112305,2.30339,0.512727
0.112915,2.31591,-0.178454
0.113525,2.32843,0.666214
0.114136,2.34094,0.973833
0.114746,2.35346,0.239279
0.115356,2.36598,1.77876
0.115967,2.37850,0.236551
0.116577,2.39102,1.05451
0.117188,2.40354,-0.686949
0.117798,2.41605,0.244153
0.118408,2.42857,-0.322221E-01
0.119019,2.44109,0.557855E-01
0.119629,2.45361,-0.560660
0.120239,2.46613,0.362551
0.120850,2.47865,0.396185
0.121460,2.49117,-1.27079
0.122070,2.50368,-0.667729E-01
0.122681,2.51620,0.623398
0.123291,2.52872,-0.192011
0.123901,2.54124,0.472460
0.124512,2.55376,-0.100449E-01
0.125122,2.56628,1.38712
0.125732,2.57879,2.74580
0.126343,2.59131,-0.933930
0.126953,2.60383,-0.821412
0.127563,2.61635,-0.140431
0.128174,2.62887,0.766172
0.128784,2.64139,-0.442867E-01
0.129395,2.65390,-0.273390
0.130005,2.66642,0.177669
0.130615,2.67894,0.875508
0.131226,2.69146,0.403832
0.131836,2.70398,1.82410
0.132446,2.71650,-1.34465
0.133057,2.72902,-0.359503E-01
0.133667,2.74153,0.452101
0.134277,2.75405,-0.598694
0.134888,2.76657,2.06091
0.135498,2.77909,-1.21046
0.136108,2.79161,1.30093
0.136719,2.80413,0.204110
0.137329,2.81664,-0.394338
0.137939,2.82916,1.42658
0.138550,2.84168,0.407676
0.139160,2.85420,0.661442
0.139771,2.86672,-0.230849
0.140381,2.87924,0.373052E-01
0.140991,2.89175,1.57741
0.141602,2.90427,-0.744232E-01
0.142212,2.91679,0.723795
0.142822,2.92931,-0.359966E-02
0.143433,2.94183,1.26970
0.144043,2.95435,-0.666498
0.144653,2.96687,0.493125
0.145264,2.97938,-0.416975
0.145874,2.99190,0.564880
0.146484,3.00442,0.983303
0.147095,3.01694,0.405863
0.147705,3.02946,-0.954707
0.148315,3.04198,0.795645
0.148926,3.05449,-0.558012
0.149536,3.06701,0.596077
0.150146,3.07953,0.248304
0.150757,3.09205,-0.374535
0.151367,3.10457,0.466669
0.151978,3.11709,0.544024
0.152588,3.12960,-0.990018E-01
0.153198,3.14212,0.991334E-01
0.153809,3.15464,-0.128229
0.154419,3.16716,0.513064
0.155029,3.17968,0.113452
0.155640,3.19220,1.22944
0.156250,3.20472,0.936748
0.156860,3.21723,-0.433941
0.157471,3.22975,1.37911
0.158081,3.24227,-1.76639
0.158691,3.25479,0.169923
0.159302,3.26731,-0.812994
0.159912,3.27983,0.386572
0.160522,3.29234,-0.546242
0.161133,3.30486,-0.515835
0.161743,3.31738,-0.491704
0.162354,3.32990,0.554237
0.162964,3.34242,-0.380754
0.163574,3.35494,0.422045
0.164185,3.36745,0.817044E-01
0.164795,3.37997,0.737728E-01
0.165405,3.39249,0.798109
0.166016,3.40501,-0.850942E-01
0.166626,3.41753,2.03052
0.167236,3.43005,-0.388531
0.167847,3.44257,1.51980
0.168457,3.45508,-0.378151E-01
0.169067,3.46760,-0.456716
0.169678,3.48012,0.427940
0.170288,3.49264,0.127713
0.170898,3.50516,-0.691052
0.171509,3.51768,1.03119
0.172119,3.53019,0.228860
0.172729,3.54271,0.773748E-01
0.173340,3.55523,0.482442
0.173950,3.56775,0.429047
0.174561,3.58027,0.640743
0.175171,3.59279,1.55337
0.175781,3.60530,0.386805E-01
0.176392,3.61782,0.425189
0.177002,3.63034,0.381443
0.177612,3.64286,0.393944
0.178223,3.65538,0.327704
0.178833,3.66790,1.26645
0.179443,3.68042,-0.566370
0.180054,3.69293,4.14182
0.180664,3.70545,1.83864
0.181274,3.71797,1.48797
0.181885,3.73049,1.83813
0.182495,3.74301,-0.429787
0.183105,3.75553,1.82204
0.183716,3.76804,0.305448
0.184326,3.78056,-0.111908
0.184937,3.79308,0.693987
0.185547,3.80560,-0.417045E-01
0.186157,3.81812,0.399027
0.186768,3.83064,-0.372918
0.187378,3.84315,-0.389268
0.187988,3.85567,-0.156838
0.188599,3.86819,-0.731853
0.189209,3.88071,-0.243743
0.189819,3.89323,0.871857E-01
0.190430,3.90575,-0.338813
0.191040,3.91827,1.14181
0.191650,3.93078,1.06764
0.192261,3.94330,0.223947
0.192871,3.95582,-0.191598E-01
0.193481,3.96834,-0.726649
0.194092,3.98086,-0.886460
0.194702,3.99338,0.332785
0.195312,4.00589,1.26091
0.195923,4.01841,-0.492552
0.196533,4.03093,0.728204
0.197144,4.04345,-0.244514E-01
0.197754,4.05597,-0.391692
0.198364,4.06849,-0.244207
0.198975,4.08100,-0.450989E-01
0.199585,4.09352,0.227918
0.200195,4.10604,-0.360855E-01
0.200806,4.11856,2.47511
0.201416,4.13108,0.255584
0.202026,4.14360,-0.408027
0.202637,4.15612,-0.308928
0.203247,4.16863,-0.672889
0.203857,4.18115,-0.305549
0.204468,4.19367,1.44795
0.205078,4.20619,0.814194E-01
0.205688,4.21871,-0.498712E-01
0.206299,4.23123,0.286190
0.206909,4.24374,-0.302823
0.207520,4.25626,-0.201962
0.208130,4.26878,-0.253651E-01
0.208740,4.28130,-2.20407
0.209351,4.29382,1.45673
0.209961,4.30634,-0.724508
0.210571,4.31885,-0.420470E-01
0.211182,4.33137,0.621510
0.211792,4.34389,0.493283
0.212402,4.35641,0.759255
0.213013,4.36893,-0.174675
0.213623,4.38145,0.248502
0.214233,4.39397,-0.100409
0.214844,4.40648,-0.383499E-01
0.215454,4.41900,0.386135
0.216064,4.43152,-0.205884
0.216675,4.44404,0.107847
0.217285,4.45656,0.255830
0.217896,4.46908,1.41592
0.218506,4.48159,2.39106
0.219116,4.49411,0.107107
0.219727,4.50663,0.337537
0.220337,4.51915,0.555100E-01
0.220947,4.53167,-0.257251
0.221558,4.54419,0.407954
0.222168,4.55670,0.542469
0.222778,4.56922,0.708168E-01
0.223389,4.58174,0.208752
0.223999,4.59426,0.328083
0.224609,4.60678,0.415557
0.225220,4.61930,-2.09044
0.225830,4.63182,0.273490
0.226440,4.64433,0.115758
0.227051,4.65685,0.693407
0.227661,4.66937,0.271561
0.228271,4.68189,-0.341704
0.228882,4.69441,0.992782
0.229492,4.70693,-0.946130
0.230103,4.71944,0.520098
0.230713,4.73196,-1.12520
0.231323,4.74448,0.616957
0.231934,4.75700,0.150312
0.232544,4.76952,0.153528
0.233154,4.78204,0.670230
0.233765,4.79455,0.652966E-01
0.234375,4.80707,0.236795
0.234985,4.81959,0.458743
0.235596,4.83211,-0.713173
0.236206,4.84463,0.577833
0.236816,4.85715,0.718507E-01
0.237427,4.86967,0.891533
0.238037,4.88218,2.43081
0.238647,4.89470,-0.292883
0.239258,4.90722,-0.864543E-01
0.239868,4.91974,2.68993
0.240479,4.93226,0.381278
0.241089,4.94478,0.814439E-01
0.241699,4.95729,-0.546976E-01
0.242310,4.96981,0.749543
0.242920,4.98233,0.201700
0.243530,4.99485,0.549155
0.244141,5.00737,1.28485
0.244751,5.01989,1.77774
0.245361,5.03240,0.481685E-02
0.245972,5.04492,-0.966646E-01
0.246582,5.05744,0.786102E-01
0.247192,5.06996,0.186867
0.247803,5.08248,-0.295022
0.248413,5.09500,1.10949
0.249023,5.10752,-0.200940
0.249634,5.12003,-0.675827E-01
0.250244,5.13255,-0.531317
0.250854,5.14507,1.70855
0.251465,5.15759,0.440924
0.252075,5.17011,2.08780
0.252686,5.18263,0.590619
0.253296,5.19514,0.199849
0.253906,5.20766,-0.582533
0.254517,5.22018,1.75003
0.255127,5.23270,-0.341118
0.255737,5.24522,0.655967
0.256348,5.25774,-0.942068E-01
0.256958,5.27025,0.840170E-01
