Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.244
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0194374811092143E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.195831E-02,0.843692E-01
0.122070E-02,0.391662E-02,-0.229569
0.183105E-02,0.587493E-02,-0.427702E-01
0.244141E-02,0.783324E-02,-0.833657
0.305176E-02,0.979155E-02,-0.133506
0.366211E-02,0.117499E-01,-0.142800
0.427246E-02,0.137082E-01,-0.225127
0.488281E-02,0.156665E-01,0.110015
0.549316E-02,0.176248E-01,-0.808225
0.610352E-02,0.195831E-01,0.148946
0.671387E-02,0.215414E-01,-0.739912E-01
0.732422E-02,0.234997E-01,0.125023
0.793457E-02,0.254580E-01,0.691268E-01
0.854492E-02,0.274163E-01,0.697043
0.915527E-02,0.293747E-01,-0.801694
0.976562E-02,0.313330E-01,-0.233423
0.103760E-01,0.332913E-01,1.02989
0.109863E-01,0.352496E-01,0.616437
0.115967E-01,0.372079E-01,1.14868
0.122070E-01,0.391662E-01,0.365222
0.128174E-01,0.411245E-01,0.917816E-01
0.134277E-01,0.430828E-01,1.16235
0.140381E-01,0.450411E-01,-0.797306E-01
0.146484E-01,0.469994E-01,0.430226
0.152588E-01,0.489578E-01,0.350616
0.158691E-01,0.509161E-01,-0.873232
0.164795E-01,0.528744E-01,0.287175
0.170898E-01,0.548327E-01,0.482933
0.177002E-01,0.567910E-01,-0.151818
0.183105E-01,0.587493E-01,0.590405
0.189209E-01,0.607076E-01,-0.597998
0.195312E-01,0.626659E-01,0.294234
0.201416E-01,0.646242E-01,0.689100
0.207520E-01,0.665826E-01,-0.110770
0.213623E-01,0.685409E-01,-0.108900
0.219727E-01,0.704992E-01,-0.846483E-01
0.225830E-01,0.724575E-01,-0.805780E-02
0.231934E-01,0.744158E-01,2.01947
0.238037E-01,0.763741E-01,1.06332
0.244141E-01,0.783324E-01,-0.350768E-01
0.250244E-01,0.802907E-01,0.219461E-01
0.256348E-01,0.822490E-01,-0.302429
0.262451E-01,0.842073E-01,0.268546
0.268555E-01,0.861657E-01,-0.359083E-01
0.274658E-01,0.881240E-01,2.38261
0.280762E-01,0.900823E-01,1.56172
0.286865E-01,0.920406E-01,-0.347577
0.292969E-01,0.939989E-01,-0.140733
0.299072E-01,0.959572E-01,-0.185501
0.305176E-01,0.979155E-01,1.88782
0.311279E-01,0.998738E-01,0.412152
0.317383E-01,0.101832,-1.51517
0.323486E-01,0.103790,-0.415473
