Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.303
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.8042282079690646E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.802532E-02,0.956712E-01
0.122070E-02,0.160506E-01,0.536480E-01
0.183105E-02,0.240760E-01,-0.124860E-01
0.244141E-02,0.321013E-01,0.258619E-01
0.305176E-02,0.401266E-01,0.184811
0.366211E-02,0.481519E-01,0.380268E-01
0.427246E-02,0.561773E-01,0.818355E-01
0.488281E-02,0.642026E-01,-0.464768E-01
0.549316E-02,0.722279E-01,0.408598
0.610352E-02,0.802532E-01,0.125182
0.671387E-02,0.882786E-01,0.950051E-02
0.732422E-02,0.963039E-01,0.397247
0.793457E-02,0.104329,-0.669665E-01
0.854492E-02,0.112355,0.311805E-01
0.915527E-02,0.120380,0.164235
0.976562E-02,0.128405,-0.501620E-02
0.103760E-01,0.136430,0.431928
0.109863E-01,0.144456,0.532053
0.115967E-01,0.152481,1.07762
0.122070E-01,0.160506,0.804129
0.128174E-01,0.168532,0.303554
0.134277E-01,0.176557,0.259947
0.140381E-01,0.184582,0.474317
0.146484E-01,0.192608,0.203886
0.152588E-01,0.200633,0.109819
0.158691E-01,0.208658,0.114187
0.164795E-01,0.216684,0.881666E-01
0.170898E-01,0.224709,0.148390
0.177002E-01,0.232734,-0.986592E-02
0.183105E-01,0.240760,0.423941
0.189209E-01,0.248785,1.01702
0.195312E-01,0.256810,0.176110
0.201416E-01,0.264836,0.657412
0.207520E-01,0.272861,0.143226
0.213623E-01,0.280886,0.646864E-01
0.219727E-01,0.288912,-0.107840E-01
0.225830E-01,0.296937,0.185202
0.231934E-01,0.304962,0.542833E-01
0.238037E-01,0.312988,0.206543
0.244141E-01,0.321013,0.336564E-01
0.250244E-01,0.329038,0.464720
0.256348E-01,0.337064,0.223341
0.262451E-01,0.345089,0.226468
0.268555E-01,0.353114,0.456808
0.274658E-01,0.361140,0.805746E-01
0.280762E-01,0.369165,0.353707E-01
0.286865E-01,0.377190,0.564796
0.292969E-01,0.385216,0.100070
0.299072E-01,0.393241,0.495149E-01
0.305176E-01,0.401266,-0.287734E-01
0.311279E-01,0.409291,0.463737
0.317383E-01,0.417317,0.388423
0.323486E-01,0.425342,0.226006E-01
0.329590E-01,0.433367,0.634363
0.335693E-01,0.441393,0.189073
0.341797E-01,0.449418,0.384775E-01
0.347900E-01,0.457443,0.628283E-03
0.354004E-01,0.465469,0.847077E-01
0.360107E-01,0.473494,0.205495
0.366211E-01,0.481519,0.323939
0.372314E-01,0.489545,0.133158
0.378418E-01,0.497570,0.522517E-01
0.384521E-01,0.505595,0.184841E-01
0.390625E-01,0.513621,0.277997
0.396729E-01,0.521646,0.152450
0.402832E-01,0.529671,0.279621
0.408936E-01,0.537697,-0.966743E-02
0.415039E-01,0.545722,0.536962
0.421143E-01,0.553747,-0.201686E-01
0.427246E-01,0.561773,0.868219E-01
0.433350E-01,0.569798,0.998132E-01
0.439453E-01,0.577823,-0.107363E-01
0.445557E-01,0.585849,0.151428E-01
0.451660E-01,0.593874,0.410669E-01
0.457764E-01,0.601899,0.452021
0.463867E-01,0.609925,0.159443
0.469971E-01,0.617950,-0.317301E-01
0.476074E-01,0.625975,0.129170
0.482178E-01,0.634001,0.184615
0.488281E-01,0.642026,0.523742
0.494385E-01,0.650051,0.141239
0.500488E-01,0.658077,0.123822
0.506592E-01,0.666102,0.156703E-01
0.512695E-01,0.674127,0.373868
0.518799E-01,0.682152,0.190414
0.524902E-01,0.690178,0.217085
0.531006E-01,0.698203,0.236712
0.537109E-01,0.706228,0.468458
0.543213E-01,0.714254,-0.181727E-02
0.549316E-01,0.722279,0.161019
0.555420E-01,0.730304,0.355908E-02
0.561523E-01,0.738330,0.412189E-01
0.567627E-01,0.746355,0.133083
0.573730E-01,0.754380,0.173473
0.579834E-01,0.762406,0.473662E-01
0.585938E-01,0.770431,0.179479
0.592041E-01,0.778456,0.748825E-01
0.598145E-01,0.786482,0.632873E-01
0.604248E-01,0.794507,0.618890E-02
0.610352E-01,0.802532,0.523457E-01
0.616455E-01,0.810558,-0.204775E-01
0.622559E-01,0.818583,0.187160
0.628662E-01,0.826608,0.137356E-01
0.634766E-01,0.834634,0.931053E-01
0.640869E-01,0.842659,0.271547
0.646973E-01,0.850684,-0.347163E-02
0.653076E-01,0.858710,0.155688
0.659180E-01,0.866735,0.201803
0.665283E-01,0.874760,0.207091
0.671387E-01,0.882786,0.473861E-02
0.677490E-01,0.890811,0.175961
0.683594E-01,0.898836,0.199105
0.689697E-01,0.906862,0.306872
0.695801E-01,0.914887,0.101678
0.701904E-01,0.922912,0.232573
0.708008E-01,0.930937,-0.964955E-02
0.714111E-01,0.938963,-0.194447E-01
0.720215E-01,0.946988,0.522040E-02
0.726318E-01,0.955013,0.963867E-02
0.732422E-01,0.963039,0.177382E-01
0.738525E-01,0.971064,0.220498E-01
0.744629E-01,0.979089,0.166821
0.750732E-01,0.987115,0.554172E-03
0.756836E-01,0.995140,-0.882618E-03
0.762939E-01,1.00317,0.359036E-01
0.769043E-01,1.01119,0.528173
0.775146E-01,1.01922,0.380919E-01
0.781250E-01,1.02724,0.271951
0.787354E-01,1.03527,0.311139E-01
0.793457E-01,1.04329,0.676705E-01
0.799561E-01,1.05132,-0.150728E-01
0.805664E-01,1.05934,0.609114
0.811768E-01,1.06737,0.357595
0.817871E-01,1.07539,0.866244E-01
0.823975E-01,1.08342,0.255974
0.830078E-01,1.09144,0.374963E-01
0.836182E-01,1.09947,0.280897
0.842285E-01,1.10749,0.364352
0.848389E-01,1.11552,0.491088E-01
0.854492E-01,1.12355,0.117812
0.860596E-01,1.13157,0.149913E-01
0.866699E-01,1.13960,0.481042E-01
0.872803E-01,1.14762,0.111968
0.878906E-01,1.15565,-0.111161E-01
0.885010E-01,1.16367,0.681435E-02
0.891113E-01,1.17170,0.324846E-01
0.897217E-01,1.17972,0.123904
0.903320E-01,1.18775,-0.325980E-01
0.909424E-01,1.19577,-0.196212E-02
0.915527E-01,1.20380,-0.511453E-01
0.921631E-01,1.21182,0.899613E-01
0.927734E-01,1.21985,0.144116
0.933838E-01,1.22787,0.109880
0.939941E-01,1.23590,0.362902
0.946045E-01,1.24393,0.566325
0.952148E-01,1.25195,0.187715
0.958252E-01,1.25998,0.580402
0.964355E-01,1.26800,0.232879
0.970459E-01,1.27603,-0.295230E-02
0.976562E-01,1.28405,0.408075E-01
0.982666E-01,1.29208,0.124677E-01
0.988770E-01,1.30010,0.119872
0.994873E-01,1.30813,0.367220E-01
0.100098,1.31615,0.223138E-01
0.100708,1.32418,0.122895
0.101318,1.33220,0.944493E-01
0.101929,1.34023,-0.233928E-01
0.102539,1.34825,0.109661
0.103149,1.35628,0.192109
0.103760,1.36430,0.860129E-01
0.104370,1.37233,0.408353
0.104980,1.38036,-0.135566
0.105591,1.38838,0.102727
0.106201,1.39641,-0.230084E-01
0.106812,1.40443,-0.428293E-02
0.107422,1.41246,0.780169E-02
0.108032,1.42048,0.887009
0.108643,1.42851,0.217527
0.109253,1.43653,-0.830602E-02
0.109863,1.44456,-0.106663
0.110474,1.45258,0.225753E-01
0.111084,1.46061,0.217936
0.111694,1.46863,0.173638E-01
0.112305,1.47666,0.164119
0.112915,1.48468,0.367669E-01
0.113525,1.49271,0.127356
0.114136,1.50074,0.268851
0.114746,1.50876,0.276603
0.115356,1.51679,0.341603E-02
0.115967,1.52481,0.105356
0.116577,1.53284,0.693215E-01
0.117188,1.54086,0.829249E-02
0.117798,1.54889,0.551021E-01
0.118408,1.55691,0.471836
0.119019,1.56494,0.834783E-01
0.119629,1.57296,0.494146
0.120239,1.58099,0.403171E-01
0.120850,1.58901,0.263342
0.121460,1.59704,0.410368
0.122070,1.60506,-0.460666E-01
0.122681,1.61309,0.664226
0.123291,1.62112,0.382005E-01
0.123901,1.62914,-0.163635E-01
0.124512,1.63717,0.891030E-01
0.125122,1.64519,0.100299
0.125732,1.65322,0.647017E-01
0.126343,1.66124,-0.110823E-01
0.126953,1.66927,0.358585
0.127563,1.67729,0.970606E-01
0.128174,1.68532,0.353260
0.128784,1.69334,-0.676351E-02
0.129395,1.70137,0.289752
0.130005,1.70939,0.642588E-01
0.130615,1.71742,0.470837E-01
0.131226,1.72544,0.179872
0.131836,1.73347,0.193877
0.132446,1.74150,0.212595E-01
0.133057,1.74952,0.111835
0.133667,1.75755,-0.720337E-01
0.134277,1.76557,0.177946E-01
0.134888,1.77360,0.340255
0.135498,1.78162,0.241689
0.136108,1.78965,-0.497225E-01
0.136719,1.79767,0.247603
0.137329,1.80570,-0.316426E-01
0.137939,1.81372,-0.126006E-01
0.138550,1.82175,-0.496090E-02
0.139160,1.82977,0.217432
0.139771,1.83780,0.657364E-01
0.140381,1.84582,0.158041
0.140991,1.85385,0.418804E-01
0.141602,1.86187,-0.333558E-01
0.142212,1.86990,0.176572
0.142822,1.87793,-0.446000E-02
0.143433,1.88595,0.805078E-01
0.144043,1.89398,0.847705E-01
0.144653,1.90200,0.223372E-01
0.145264,1.91003,0.156677
0.145874,1.91805,-0.152028E-01
0.146484,1.92608,0.689530E-01
0.147095,1.93410,0.200402
0.147705,1.94213,0.466583
0.148315,1.95015,0.152646
0.148926,1.95818,-0.618218E-02
0.149536,1.96620,0.366712E-01
0.150146,1.97423,0.102504
0.150757,1.98225,0.848301E-01
0.151367,1.99028,0.280817E-01
0.151978,1.99831,-0.788201E-03
0.152588,2.00633,-0.512671E-01
0.153198,2.01436,-0.319494E-01
0.153809,2.02238,-0.218797E-01
0.154419,2.03041,-0.489546E-01
0.155029,2.03843,0.100922
0.155640,2.04646,0.698910E-01
0.156250,2.05448,0.118183
0.156860,2.06251,0.727454E-01
0.157471,2.07053,0.573595E-01
0.158081,2.07856,0.149083
0.158691,2.08658,0.878798E-01
0.159302,2.09461,0.470331E-02
0.159912,2.10263,0.361232E-01
0.160522,2.11066,0.118265
0.161133,2.11869,0.174492
0.161743,2.12671,0.822492E-01
0.162354,2.13474,0.438360
0.162964,2.14276,0.582400
0.163574,2.15079,-0.264635E-01
0.164185,2.15881,0.191294
0.164795,2.16684,0.428252E-01
0.165405,2.17486,0.829157E-01
0.166016,2.18289,0.338254
0.166626,2.19091,0.448085E-01
0.167236,2.19894,0.288795
0.167847,2.20696,0.207727
0.168457,2.21499,0.648502E-01
0.169067,2.22301,0.181020
0.169678,2.23104,0.401022
0.170288,2.23907,0.237511
0.170898,2.24709,0.168732
0.171509,2.25512,-0.622799E-02
0.172119,2.26314,0.200081E-01
0.172729,2.27117,-0.547334E-01
0.173340,2.27919,0.102607
0.173950,2.28722,0.245175
0.174561,2.29524,0.232926
0.175171,2.30327,-0.293671E-01
0.175781,2.31129,-0.946631E-01
0.176392,2.31932,-0.568725E-01
0.177002,2.32734,0.539986E-01
0.177612,2.33537,0.150528
0.178223,2.34339,-0.205778E-01
0.178833,2.35142,0.440586
0.179443,2.35945,0.102695
0.180054,2.36747,0.517073
0.180664,2.37550,0.930528E-01
0.181274,2.38352,-0.131582E-01
0.181885,2.39155,0.207452E-01
0.182495,2.39957,0.858201
0.183105,2.40760,0.137594
0.183716,2.41562,0.305616E-01
0.184326,2.42365,0.270432
0.184937,2.43167,0.104488
0.185547,2.43970,0.988758E-01
0.186157,2.44772,0.370598E-01
0.186768,2.45575,0.182347
0.187378,2.46377,0.220011
0.187988,2.47180,0.115659
0.188599,2.47982,0.250293
0.189209,2.48785,0.269876
0.189819,2.49588,-0.952041E-02
0.190430,2.50390,0.491270
0.191040,2.51193,0.710331E-01
0.191650,2.51995,0.218489
0.192261,2.52798,0.437448E-01
0.192871,2.53600,-0.111605
0.193481,2.54403,0.889325E-01
0.194092,2.55205,-0.142559E-02
0.194702,2.56008,0.301455
0.195312,2.56810,0.250632
0.195923,2.57613,0.465802
0.196533,2.58415,0.707419E-01
0.197144,2.59218,0.283559E-01
0.197754,2.60020,0.788073E-01
0.198364,2.60823,-0.617874E-02
0.198975,2.61626,-0.621610E-01
0.199585,2.62428,0.192845
0.200195,2.63231,-0.254130E-01
0.200806,2.64033,0.427537
0.201416,2.64836,0.141956
0.202026,2.65638,0.105087
0.202637,2.66441,0.158058
0.203247,2.67243,0.119290
0.203857,2.68046,0.287481
0.204468,2.68848,0.326074
0.205078,2.69651,0.835432
0.205688,2.70453,0.189245E-01
0.206299,2.71256,0.328554
0.206909,2.72058,0.324771E-01
0.207520,2.72861,-0.686628E-01
0.208130,2.73664,0.147766
0.208740,2.74466,0.348271
0.209351,2.75269,0.102544
0.209961,2.76071,0.841737E-01
0.210571,2.76874,0.218719
0.211182,2.77676,0.385035
0.211792,2.78479,0.533143
0.212402,2.79281,0.196965
0.213013,2.80084,-0.118427
0.213623,2.80886,0.192045
0.214233,2.81689,0.239834
0.214844,2.82491,0.141325
0.215454,2.83294,0.441089E-01
0.216064,2.84096,0.978861E-01
0.216675,2.84899,0.153056
0.217285,2.85702,0.963852E-02
0.217896,2.86504,0.490741E-01
0.218506,2.87307,0.261582
0.219116,2.88109,0.323672
0.219727,2.88912,0.107528E-01
0.220337,2.89714,0.136023E-01
0.220947,2.90517,0.973951E-01
0.221558,2.91319,0.114041
0.222168,2.92122,-0.124333E-01
0.222778,2.92924,0.329337
0.223389,2.93727,0.202900
0.223999,2.94529,0.915101E-02
0.224609,2.95332,0.164793
0.225220,2.96134,0.124720
0.225830,2.96937,0.999063E-01
0.226440,2.97739,-0.301388E-01
0.227051,2.98542,0.249929E-01
0.227661,2.99345,-0.800772E-01
0.228271,3.00147,0.157298
0.228882,3.00950,0.182777
0.229492,3.01752,0.450211E-01
0.230103,3.02555,0.254848
0.230713,3.03357,0.131508
0.231323,3.04160,0.250993
0.231934,3.04962,0.201907E-01
0.232544,3.05765,-0.176901E-01
0.233154,3.06567,0.780632E-01
0.233765,3.07370,0.129931
0.234375,3.08172,0.513747E-01
0.234985,3.08975,0.159227
0.235596,3.09777,0.983499E-02
0.236206,3.10580,0.962961E-03
0.236816,3.11383,0.198783E-01
0.237427,3.12185,0.114138E-01
0.238037,3.12988,0.262782
0.238647,3.13790,-0.639402E-02
0.239258,3.14593,0.919354E-02
0.239868,3.15395,0.307640E-02
0.240479,3.16198,0.197289E-01
0.241089,3.17000,0.404555E-01
0.241699,3.17803,-0.773748E-02
0.242310,3.18605,0.225197E-01
0.242920,3.19408,0.196584
0.243530,3.20210,0.125506
0.244141,3.21013,0.796565E-01
0.244751,3.21815,0.610756E-01
0.245361,3.22618,0.128700
0.245972,3.23421,-0.106376
0.246582,3.24223,0.289954E-01
0.247192,3.25026,0.271851
0.247803,3.25828,-0.200836E-01
0.248413,3.26631,0.794810E-01
0.249023,3.27433,0.219210E-01
0.249634,3.28236,0.279606
0.250244,3.29038,0.200825
0.250854,3.29841,-0.169974E-01
0.251465,3.30643,0.182890
0.252075,3.31446,0.253344E-01
0.252686,3.32248,0.880436E-01
0.253296,3.33051,0.315093E-02
0.253906,3.33853,-0.173707E-02
0.254517,3.34656,0.212092E-01
0.255127,3.35459,0.211989E-01
0.255737,3.36261,0.156563
0.256348,3.37064,-0.881483E-01
0.256958,3.37866,0.164199
0.257568,3.38669,-0.735183E-02
0.258179,3.39471,0.225149E-01
0.258789,3.40274,0.973466E-01
0.259399,3.41076,-0.493736E-01
0.260010,3.41879,0.199115
0.260620,3.42681,-0.143987E-01
0.261230,3.43484,0.113027E-01
0.261841,3.44286,-0.391794E-02
0.262451,3.45089,0.267160
0.263062,3.45891,0.183382
0.263672,3.46694,0.142277
0.264282,3.47496,0.867448E-01
0.264893,3.48299,0.520669
0.265503,3.49102,0.390932E-01
0.266113,3.49904,0.281308
0.266724,3.50707,0.540737E-01
0.267334,3.51509,0.101835
0.267944,3.52312,0.423419E-01
0.268555,3.53114,0.147847
0.269165,3.53917,0.130545E-01
0.269775,3.54719,0.135923
0.270386,3.55522,-0.903152E-02
0.270996,3.56324,0.419217E-02
0.271606,3.57127,0.106465
0.272217,3.57929,0.165539
0.272827,3.58732,0.225759E-01
0.273438,3.59534,-0.238631E-01
0.274048,3.60337,-0.921488E-01
0.274658,3.61140,0.623210E-01
0.275269,3.61942,0.179218
0.275879,3.62745,0.866000E-01
0.276489,3.63547,0.134008E-01
0.277100,3.64350,-0.845792E-03
0.277710,3.65152,-0.288899E-01
0.278320,3.65955,0.136532
0.278931,3.66757,0.290338E-01
0.279541,3.67560,0.944842E-01
0.280151,3.68362,0.162416
0.280762,3.69165,0.971077E-02
0.281372,3.69967,-0.193942E-02
0.281982,3.70770,0.402192E-01
0.282593,3.71572,-0.844723E-02
0.283203,3.72375,0.243144
0.283813,3.73178,-0.124384E-01
0.284424,3.73980,0.284933E-01
0.285034,3.74783,0.542386E-01
0.285645,3.75585,-0.280373E-01
0.286255,3.76388,0.622444E-01
0.286865,3.77190,0.250325E-01
0.287476,3.77993,0.101292E-01
0.288086,3.78795,0.377919E-01
0.288696,3.79598,0.838114E-01
0.289307,3.80400,0.425807E-02
0.289917,3.81203,-0.622946E-01
0.290527,3.82005,0.144344
0.291138,3.82808,0.469493E-01
0.291748,3.83610,0.144470
0.292358,3.84413,0.451758E-01
0.292969,3.85216,-0.112301E-01
0.293579,3.86018,0.187954
0.294189,3.86821,-0.151946E-02
0.294800,3.87623,-0.155110E-01
0.295410,3.88426,0.112104E-01
0.296021,3.89228,0.160204E-03
0.296631,3.90031,0.246934
0.297241,3.90833,0.458271E-01
0.297852,3.91636,-0.935136E-02
0.298462,3.92438,0.932288E-01
0.299072,3.93241,0.557620E-01
0.299683,3.94043,-0.733225E-01
0.300293,3.94846,0.119898
0.300903,3.95648,0.162466
0.301514,3.96451,0.647713E-01
0.302124,3.97254,0.534975E-01
0.302734,3.98056,-0.114353E-01
0.303345,3.98859,0.136205E-01
0.303955,3.99661,0.308385E-02
0.304565,4.00464,0.650598E-01
0.305176,4.01266,0.550936E-01
0.305786,4.02069,0.352201E-01
0.306396,4.02871,0.645350E-01
0.307007,4.03674,0.976650E-01
0.307617,4.04476,0.170201
0.308228,4.05279,-0.130922E-01
0.308838,4.06081,-0.273510E-01
0.309448,4.06884,0.105851
0.310059,4.07686,0.124666E-01
0.310669,4.08489,0.258330E-01
0.311279,4.09291,0.394798E-01
0.311890,4.10094,-0.338549E-01
0.312500,4.10897,0.496760E-01
0.313110,4.11699,-0.293952E-01
0.313721,4.12502,0.227034
0.314331,4.13304,0.182079
0.314941,4.14107,-0.182899E-01
0.315552,4.14909,0.163768
0.316162,4.15712,0.141307E-01
0.316772,4.16514,0.118318
0.317383,4.17317,0.101112
0.317993,4.18119,0.491810E-01
0.318604,4.18922,0.102174
0.319214,4.19724,-0.199364E-01
0.319824,4.20527,0.199045
0.320435,4.21329,0.707434E-01
0.321045,4.22132,0.337025E-01
0.321655,4.22935,0.926755E-01
0.322266,4.23737,0.338031E-01
0.322876,4.24540,0.262281
0.323486,4.25342,-0.356698E-01
0.324097,4.26145,0.231833E-01
0.324707,4.26947,0.118100
0.325317,4.27750,0.685532E-03
0.325928,4.28552,0.608004E-01
0.326538,4.29355,-0.100971E-01
0.327148,4.30157,-0.455399E-01
0.327759,4.30960,0.173346
0.328369,4.31762,0.849325E-01
0.328979,4.32565,0.102035E-02
0.329590,4.33367,0.823482E-02
0.330200,4.34170,-0.104289E-03
0.330811,4.34973,-0.114187E-01
0.331421,4.35775,0.125500E-01
0.332031,4.36578,0.126280
0.332642,4.37380,0.116514
0.333252,4.38183,-0.987853E-01
0.333862,4.38985,-0.281348E-01
0.334473,4.39788,0.109723E-01
0.335083,4.40590,0.388991E-01
0.335693,4.41393,0.144376
0.336304,4.42195,0.122858
0.336914,4.42998,0.358340E-01
0.337524,4.43800,-0.537452E-01
0.338135,4.44603,-0.291366E-01
0.338745,4.45405,-0.799197E-02
0.339355,4.46208,0.150072E-01
0.339966,4.47011,-0.240623E-01
0.340576,4.47813,0.533160E-01
0.341187,4.48616,0.102203E-02
0.341797,4.49418,0.145767E-01
0.342407,4.50221,-0.487528E-01
0.343018,4.51023,-0.225017E-01
0.343628,4.51826,0.459940E-01
0.344238,4.52628,-0.154216E-01
0.344849,4.53431,0.296197E-01
0.345459,4.54233,0.923983E-01
0.346069,4.55036,0.399072E-01
0.346680,4.55838,-0.457564E-01
0.347290,4.56641,0.502878E-02
0.347900,4.57443,0.169102
0.348511,4.58246,0.102491E-03
0.349121,4.59048,0.107313
0.349731,4.59851,0.571849E-01
0.350342,4.60654,0.853473E-01
0.350952,4.61456,0.342067E-01
0.351562,4.62259,0.413991E-01
0.352173,4.63061,0.358748E-01
0.352783,4.63864,0.218166
0.353394,4.64666,-0.472050E-01
0.354004,4.65469,0.375788E-01
0.354614,4.66271,0.148894
0.355225,4.67074,-0.519573E-02
0.355835,4.67876,0.134807
0.356445,4.68679,-0.137169E-01
0.357056,4.69481,0.607327E-01
0.357666,4.70284,-0.420519E-02
0.358276,4.71086,-0.634608E-01
0.358887,4.71889,0.518695E-01
0.359497,4.72692,0.736130E-01
0.360107,4.73494,-0.225486E-01
0.360718,4.74297,0.387664E-01
0.361328,4.75099,0.676112E-01
0.361938,4.75902,0.866050E-01
0.362549,4.76704,0.394204E-01
0.363159,4.77507,0.129739
0.363770,4.78309,0.966528E-01
0.364380,4.79112,0.332285E-01
0.364990,4.79914,0.478943E-01
0.365601,4.80717,0.174902
0.366211,4.81519,0.119424E-01
0.366821,4.82322,0.213132
0.367432,4.83124,0.914361E-01
0.368042,4.83927,0.253923E-01
0.368652,4.84730,0.975916E-01
0.369263,4.85532,0.670867E-01
0.369873,4.86335,0.415031E-01
0.370483,4.87137,0.788074E-01
0.371094,4.87940,0.696957E-01
0.371704,4.88742,0.310888E-01
0.372314,4.89545,0.760652E-01
0.372925,4.90347,0.603152E-02
0.373535,4.91150,-0.599094E-02
0.374146,4.91952,0.322459E-01
0.374756,4.92755,-0.245991E-01
0.375366,4.93557,0.324394E-01
0.375977,4.94360,0.561817E-01
0.376587,4.95162,-0.728484E-02
0.377197,4.95965,0.132471E-01
0.377808,4.96768,-0.905317E-02
0.378418,4.97570,-0.206179E-02
0.379028,4.98373,-0.678929E-01
0.379639,4.99175,0.119015
0.380249,4.99978,0.678680E-01
0.380859,5.00780,0.263597E-03
0.381470,5.01583,0.103851
0.382080,5.02385,0.399723E-01
0.382690,5.03188,0.100316
0.383301,5.03990,0.544063E-01
0.383911,5.04793,0.649619E-01
0.384521,5.05595,-0.381434E-03
0.385132,5.06398,0.285608E-01
0.385742,5.07200,0.850212E-01
0.386353,5.08003,-0.681375E-02
0.386963,5.08805,0.164645E-01
0.387573,5.09608,0.491438E-03
0.388184,5.10411,0.338415E-01
0.388794,5.11213,-0.675836E-01
0.389404,5.12016,0.141459
0.390015,5.12818,0.369975E-01
0.390625,5.13621,0.111948E-01
0.391235,5.14423,0.539705E-01
0.391846,5.15226,0.211919
0.392456,5.16028,0.309482E-01
0.393066,5.16831,0.284732E-01
0.393677,5.17633,0.587604E-01
0.394287,5.18436,0.430780E-01
0.394897,5.19238,-0.360234E-02
0.395508,5.20041,-0.130605E-01
0.396118,5.20843,-0.225928E-01
0.396729,5.21646,0.250148
0.397339,5.22449,0.303130E-01
0.397949,5.23251,0.246111E-01
0.398560,5.24054,-0.104490E-02
0.399170,5.24856,0.185781
0.399780,5.25659,0.165047E-01
0.400391,5.26461,0.130543E-01
0.401001,5.27264,0.115574E-01
0.401611,5.28066,-0.475028E-02
0.402222,5.28869,0.227580E-01
0.402832,5.29671,0.127154
0.403442,5.30474,-0.455911E-01
0.404053,5.31276,0.477703E-01
0.404663,5.32079,0.135818
0.405273,5.32881,-0.258454E-01
0.405884,5.33684,0.942318E-01
0.406494,5.34487,0.960630E-01
0.407104,5.35289,0.120658
0.407715,5.36092,0.149794E-02
0.408325,5.36894,0.106392
0.408936,5.37697,0.378513E-01
0.409546,5.38499,0.261050E-01
0.410156,5.39302,0.276068E-01
0.410767,5.40104,0.141092E-02
0.411377,5.40907,0.749549E-01
0.411987,5.41709,-0.544711E-01
0.412598,5.42512,-0.603665E-01
0.413208,5.43314,0.812471E-02
0.413818,5.44117,0.602115E-01
0.414429,5.44919,0.356380E-01
0.415039,5.45722,0.141071
0.415649,5.46525,0.821854E-01
0.416260,5.47327,0.312236E-02
0.416870,5.48130,0.134667
0.417480,5.48932,-0.169846E-01
0.418091,5.49735,-0.373756E-01
0.418701,5.50537,0.983693E-01
0.419312,5.51340,0.706232E-01
0.419922,5.52142,0.286364E-01
0.420532,5.52945,0.116371E-01
0.421143,5.53747,0.215777E-01
0.421753,5.54550,0.326432
0.422363,5.55352,-0.454203E-01
0.422974,5.56155,0.170587
0.423584,5.56957,0.199798
0.424194,5.57760,0.424484E-02
0.424805,5.58562,0.265970E-01
0.425415,5.59365,0.163920E-02
0.426025,5.60168,0.536211
0.426636,5.60970,0.532308E-01
0.427246,5.61773,-0.824359E-01
0.427856,5.62575,0.358254E-01
0.428467,5.63378,0.186186
0.429077,5.64180,0.251009E-01
