Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.198
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0819821372498504E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.122897E-01,-0.176790
0.122070E-02,0.245794E-01,-0.346214E-01
0.183105E-02,0.368691E-01,-0.529205E-01
0.244141E-02,0.491588E-01,0.911453E-01
0.305176E-02,0.614485E-01,-0.118380
0.366211E-02,0.737382E-01,0.385624
0.427246E-02,0.860279E-01,-0.535314E-01
0.488281E-02,0.983176E-01,0.408138E-01
0.549316E-02,0.110607,0.238487E-01
0.610352E-02,0.122897,0.571433E-01
0.671387E-02,0.135187,0.134438
0.732422E-02,0.147476,0.411214E-01
0.793457E-02,0.159766,-0.117008E-01
0.854492E-02,0.172056,0.168905
0.915527E-02,0.184345,-0.473212E-01
0.976562E-02,0.196635,0.523701E-02
0.103760E-01,0.208925,0.177270E-01
0.109863E-01,0.221215,0.660073E-01
0.115967E-01,0.233504,0.363707E-01
0.122070E-01,0.245794,0.310324E-01
0.128174E-01,0.258084,0.672789E-01
0.134277E-01,0.270373,0.809784E-01
0.140381E-01,0.282663,0.244001E-02
0.146484E-01,0.294953,0.179900E-02
0.152588E-01,0.307242,0.202669
0.158691E-01,0.319532,0.611650E-01
0.164795E-01,0.331822,0.876748E-01
0.170898E-01,0.344112,0.101815
0.177002E-01,0.356401,0.347344E-01
0.183105E-01,0.368691,0.580683E-01
0.189209E-01,0.380981,0.205693
0.195312E-01,0.393270,0.496749E-01
0.201416E-01,0.405560,-0.329910E-01
0.207520E-01,0.417850,0.235368E-01
0.213623E-01,0.430139,0.148863E-01
0.219727E-01,0.442429,0.412168
0.225830E-01,0.454719,0.244925
0.231934E-01,0.467008,0.673210E-01
0.238037E-01,0.479298,-0.162092E-01
0.244141E-01,0.491588,0.474595
0.250244E-01,0.503878,-0.528918E-01
0.256348E-01,0.516167,0.208487
0.262451E-01,0.528457,0.617342E-01
0.268555E-01,0.540747,0.130886
0.274658E-01,0.553036,0.418253E-02
0.280762E-01,0.565326,0.317833E-01
0.286865E-01,0.577616,0.128777
0.292969E-01,0.589905,0.925221E-02
0.299072E-01,0.602195,0.294569
0.305176E-01,0.614485,0.222513
0.311279E-01,0.626775,0.365457
0.317383E-01,0.639064,-0.105609E-01
0.323486E-01,0.651354,0.562293E-01
0.329590E-01,0.663644,-0.491197E-01
0.335693E-01,0.675933,0.464893E-01
0.341797E-01,0.688223,0.674703
0.347900E-01,0.700513,0.757968E-01
0.354004E-01,0.712802,0.660258E-01
0.360107E-01,0.725092,0.537445E-01
0.366211E-01,0.737382,-0.691361E-02
0.372314E-01,0.749672,0.414139
0.378418E-01,0.761961,0.832016E-01
0.384521E-01,0.774251,0.362343
0.390625E-01,0.786541,0.134799
0.396729E-01,0.798830,0.499871
0.402832E-01,0.811120,0.891602E-01
0.408936E-01,0.823410,0.565592
0.415039E-01,0.835699,0.306983E-01
0.421143E-01,0.847989,-0.725219E-01
0.427246E-01,0.860279,-0.545486E-02
0.433350E-01,0.872569,0.391077E-01
0.439453E-01,0.884858,0.480030E-01
0.445557E-01,0.897148,0.656862
0.451660E-01,0.909438,1.11117
0.457764E-01,0.921727,0.387290
0.463867E-01,0.934017,0.124381
0.469971E-01,0.946307,-0.508452E-04
0.476074E-01,0.958596,0.163395
0.482178E-01,0.970886,0.285392
0.488281E-01,0.983176,0.737427
0.494385E-01,0.995465,0.274111
0.500488E-01,1.00776,0.188224
0.506592E-01,1.02004,0.356116
0.512695E-01,1.03233,-0.106758
0.518799E-01,1.04462,0.177627E-03
0.524902E-01,1.05691,0.460414
0.531006E-01,1.06920,0.178205
0.537109E-01,1.08149,0.247068E-02
0.543213E-01,1.09378,0.462119
0.549316E-01,1.10607,-0.271302E-01
0.555420E-01,1.11836,0.139801
0.561523E-01,1.13065,0.937483E-02
0.567627E-01,1.14294,0.267027
0.573730E-01,1.15523,0.138872
0.579834E-01,1.16752,0.117639
0.585938E-01,1.17981,0.399553
0.592041E-01,1.19210,0.243908E-01
0.598145E-01,1.20439,0.818874
0.604248E-01,1.21668,0.197454
0.610352E-01,1.22897,0.434676
0.616455E-01,1.24126,0.150810
0.622559E-01,1.25355,0.280018
0.628662E-01,1.26584,0.142002
0.634766E-01,1.27813,0.596489E-01
0.640869E-01,1.29042,0.259716
0.646973E-01,1.30271,-0.569466E-01
0.653076E-01,1.31500,0.552298
0.659180E-01,1.32729,0.140322
0.665283E-01,1.33958,-0.579201E-01
0.671387E-01,1.35187,1.19235
0.677490E-01,1.36416,-0.250929E-01
0.683594E-01,1.37645,0.227417E-01
0.689697E-01,1.38874,0.433698
0.695801E-01,1.40103,1.00768
0.701904E-01,1.41332,0.770050
0.708008E-01,1.42560,0.206685
0.714111E-01,1.43789,-0.176582E-01
0.720215E-01,1.45018,0.770155
0.726318E-01,1.46247,0.488152
0.732422E-01,1.47476,0.954194E-01
0.738525E-01,1.48705,0.571996
0.744629E-01,1.49934,1.06320
0.750732E-01,1.51163,-0.610135E-01
0.756836E-01,1.52392,0.317074
0.762939E-01,1.53621,0.210774
0.769043E-01,1.54850,-0.546955E-01
0.775146E-01,1.56079,0.267819
0.781250E-01,1.57308,-0.671755E-02
0.787354E-01,1.58537,0.298851
0.793457E-01,1.59766,0.328836
0.799561E-01,1.60995,0.283416
0.805664E-01,1.62224,-0.746462E-01
0.811768E-01,1.63453,0.200913
0.817871E-01,1.64682,0.424344
0.823975E-01,1.65911,0.222194E-01
0.830078E-01,1.67140,0.177402
0.836182E-01,1.68369,-0.301328
0.842285E-01,1.69598,0.818850E-01
0.848389E-01,1.70827,0.575559
0.854492E-01,1.72056,0.362393
0.860596E-01,1.73285,-0.576280E-01
0.866699E-01,1.74514,1.35818
0.872803E-01,1.75743,0.543635
0.878906E-01,1.76972,0.345252E-01
0.885010E-01,1.78201,0.115000E-01
0.891113E-01,1.79430,0.193590
0.897217E-01,1.80659,0.534815
0.903320E-01,1.81888,0.165728E-01
0.909424E-01,1.83116,0.564710
0.915527E-01,1.84345,-0.365865E-01
0.921631E-01,1.85574,-0.587245E-01
0.927734E-01,1.86803,0.816375
0.933838E-01,1.88032,0.670236
0.939941E-01,1.89261,0.914497E-01
0.946045E-01,1.90490,0.625762E-01
0.952148E-01,1.91719,0.129357
0.958252E-01,1.92948,-0.960599E-02
0.964355E-01,1.94177,-0.865831E-02
0.970459E-01,1.95406,0.853579E-01
0.976562E-01,1.96635,0.246613
0.982666E-01,1.97864,-0.914983E-02
0.988770E-01,1.99093,0.711396
0.994873E-01,2.00322,0.441051
0.100098,2.01551,1.39461
0.100708,2.02780,0.482330
0.101318,2.04009,0.449750
0.101929,2.05238,0.552254
0.102539,2.06467,1.91909
0.103149,2.07696,0.190470
0.103760,2.08925,0.377944
0.104370,2.10154,0.350577
0.104980,2.11383,0.168981
0.105591,2.12612,0.516456
0.106201,2.13841,0.914081
0.106812,2.15070,1.21171
0.107422,2.16299,0.496271
0.108032,2.17528,-0.106820
0.108643,2.18757,0.384162E-01
0.109253,2.19986,0.940163
0.109863,2.21215,1.10549
0.110474,2.22444,0.242853
0.111084,2.23672,0.764364
0.111694,2.24901,-0.277929
0.112305,2.26130,0.426485
0.112915,2.27359,0.149197
0.113525,2.28588,0.245354
0.114136,2.29817,0.989022E-01
0.114746,2.31046,-0.158080
0.115356,2.32275,1.00489
0.115967,2.33504,-0.916807E-01
0.116577,2.34733,0.106797
0.117188,2.35962,0.621667
0.117798,2.37191,0.210075
0.118408,2.38420,0.268247
0.119019,2.39649,0.661963E-01
0.119629,2.40878,0.569240
0.120239,2.42107,-0.128831
0.120850,2.43336,0.205749
0.121460,2.44565,0.107624
0.122070,2.45794,0.943255
0.122681,2.47023,0.540944
0.123291,2.48252,1.39717
0.123901,2.49481,0.667043
0.124512,2.50710,0.313350E-01
0.125122,2.51939,1.17401
0.125732,2.53168,-0.236341
0.126343,2.54397,0.475170
0.126953,2.55626,0.207400
0.127563,2.56855,0.440146
0.128174,2.58084,0.387232
0.128784,2.59313,2.35033
0.129395,2.60542,-0.239079
0.130005,2.61771,0.569924
0.130615,2.63000,0.476568
0.131226,2.64228,1.15482
0.131836,2.65457,0.799440
0.132446,2.66686,0.317864
0.133057,2.67915,0.119382
0.133667,2.69144,0.726336E-01
0.134277,2.70373,-0.204104E-01
0.134888,2.71602,0.682791
0.135498,2.72831,0.337468
0.136108,2.74060,1.79390
0.136719,2.75289,0.479235
0.137329,2.76518,0.522906
0.137939,2.77747,0.794025
0.138550,2.78976,0.302934
0.139160,2.80205,1.21778
0.139771,2.81434,1.72527
0.140381,2.82663,1.29114
0.140991,2.83892,0.402194
0.141602,2.85121,0.625919E-02
0.142212,2.86350,0.585397
0.142822,2.87579,1.15076
0.143433,2.88808,0.273238
0.144043,2.90037,0.215574
0.144653,2.91266,1.93474
0.145264,2.92495,0.476789
0.145874,2.93724,0.419278
0.146484,2.94953,0.331432
0.147095,2.96182,1.26084
0.147705,2.97411,0.171264E-01
