Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.155
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.720215E-01,1.84846,0.676843E-01
0.726318E-01,1.86412,-0.301401E-01
0.732422E-01,1.87979,-0.241379E-01
0.738525E-01,1.89545,-0.443398
0.744629E-01,1.91112,-0.129013
0.750732E-01,1.92678,-0.656890E-01
0.756836E-01,1.94245,0.213786
0.762939E-01,1.95811,-0.306143E-01
0.769043E-01,1.97378,-0.106053
0.775146E-01,1.98944,0.323899
0.781250E-01,2.00511,0.323175
0.787354E-01,2.02077,0.347039E-01
0.793457E-01,2.03644,0.223982
0.799561E-01,2.05210,0.177847
0.805664E-01,2.06777,0.410289E-01
0.811768E-01,2.08343,-0.187628
0.817871E-01,2.09910,-0.562264E-01
0.823975E-01,2.11476,-0.179574E-01
0.830078E-01,2.13043,-0.437465
0.836182E-01,2.14609,-0.563911
0.842285E-01,2.16176,-0.205411
0.848389E-01,2.17742,0.847582E-02
0.854492E-01,2.19309,-0.351326
0.860596E-01,2.20875,0.399541
0.866699E-01,2.22442,-0.452546
0.872803E-01,2.24008,0.113173
0.878906E-01,2.25575,-0.458927E-01
0.885010E-01,2.27141,0.446948
0.891113E-01,2.28708,-0.269260
0.897217E-01,2.30274,-0.254141E-01
0.903320E-01,2.31841,-0.365475
0.909424E-01,2.33407,-0.241367
0.915527E-01,2.34973,0.676455E-01
0.921631E-01,2.36540,0.638585E-01
0.927734E-01,2.38106,-0.250442
0.933838E-01,2.39673,-0.291196
0.939941E-01,2.41239,0.545140E-01
0.946045E-01,2.42806,0.413556
0.952148E-01,2.44372,-0.897356E-01
0.958252E-01,2.45939,0.953824E-01
0.964355E-01,2.47505,-0.478383
0.970459E-01,2.49072,-0.277540
0.976562E-01,2.50638,-0.152962E-01
0.982666E-01,2.52205,-0.173069
0.988770E-01,2.53771,-0.147879E-01
0.994873E-01,2.55338,0.650756E-01
0.100098,2.56904,0.105383
0.100708,2.58471,0.586588E-01
0.101318,2.60037,0.142791E-01
0.101929,2.61604,-0.272470E-03
0.102539,2.63170,0.106375
0.103149,2.64737,0.372317E-01
0.103760,2.66303,-0.393924E-01
0.104370,2.67870,0.825568
0.104980,2.69436,0.610412E-01
0.105591,2.71003,0.910726E-01
0.106201,2.72569,-0.883183E-01
0.106812,2.74136,-0.482812E-01
0.107422,2.75702,-0.102578
0.108032,2.77269,-0.450476
0.108643,2.78835,-0.617480E-02
0.109253,2.80402,0.413716E-01
0.109863,2.81968,0.981313E-01
0.110474,2.83535,-0.736556E-01
0.111084,2.85101,0.326093E-01
0.111694,2.86668,-0.258084
0.112305,2.88234,0.143283
0.112915,2.89801,-0.160668
0.113525,2.91367,0.432103
0.114136,2.92934,-0.709198E-02
0.114746,2.94500,0.771709E-01
0.115356,2.96067,-0.273318
0.115967,2.97633,0.850005E-01
0.116577,2.99200,0.325935
0.117188,3.00766,0.126907
0.117798,3.02333,0.492527
0.118408,3.03899,0.447549E-02
0.119019,3.05466,-0.506830E-01
0.119629,3.07032,0.522663E-01
0.120239,3.08599,0.221369
0.120850,3.10165,0.671715
0.121460,3.11731,0.461473E-01
0.122070,3.13298,-0.522690E-01
0.122681,3.14864,-0.761955E-01
0.123291,3.16431,0.659640E-01
0.123901,3.17997,-0.585460
0.124512,3.19564,-0.241280E-01
0.125122,3.21130,-0.631990E-01
0.125732,3.22697,-0.483365E-01
0.126343,3.24263,0.979675E-01
0.126953,3.25830,0.127850
0.127563,3.27396,0.162117
0.128174,3.28963,0.166099
0.128784,3.30529,-0.815424E-02
0.129395,3.32096,0.566365
0.130005,3.33662,-0.501952
0.130615,3.35229,-0.943171
0.131226,3.36795,-0.912695E-01
0.131836,3.38362,0.281702E-01
0.132446,3.39928,0.208198
0.133057,3.41495,-1.09977
0.133667,3.43061,0.740698E-01
0.134277,3.44628,-0.179195
0.134888,3.46194,-0.227232
0.135498,3.47761,0.132931
0.136108,3.49327,0.991094E-01
0.136719,3.50894,0.126710
0.137329,3.52460,0.674978E-01
0.137939,3.54027,-0.170812E-01
0.138550,3.55593,-0.114726
0.139160,3.57160,0.403149E-01
0.139771,3.58726,-0.343747
0.140381,3.60293,-0.519101
0.140991,3.61859,-0.641811
0.141602,3.63426,0.225217E-01
0.142212,3.64992,-0.336501E-02
0.142822,3.66559,-0.138515
0.143433,3.68125,-0.560399E-02
0.144043,3.69692,0.657722E-01
0.144653,3.71258,-0.392049
0.145264,3.72825,0.485599E-01
0.145874,3.74391,0.689558E-04
0.146484,3.75958,0.478450E-01
0.147095,3.77524,-0.200479
0.147705,3.79091,0.471947E-01
0.148315,3.80657,0.201698E-01
0.148926,3.82224,0.303662
0.149536,3.83790,-0.181929
0.150146,3.85357,-0.384559
0.150757,3.86923,-0.248759
0.151367,3.88489,0.155013E-02
0.151978,3.90056,0.604305E-01
0.152588,3.91622,-0.454439E-01
0.153198,3.93189,-0.238512
0.153809,3.94755,-0.447166
0.154419,3.96322,-0.100172
0.155029,3.97888,-0.459584
0.155640,3.99455,-0.449472E-01
0.156250,4.01021,0.109427E-01
0.156860,4.02588,0.247198
0.157471,4.04154,-0.775817E-01
0.158081,4.05721,0.965121E-01
0.158691,4.07287,-0.404758
0.159302,4.08854,0.236266E-01
0.159912,4.10420,0.305922
0.160522,4.11987,0.353669E-01
0.161133,4.13553,0.160829E-01
0.161743,4.15120,0.835759E-01
0.162354,4.16686,0.149083
0.162964,4.18253,0.115420
0.163574,4.19819,-0.163831E-01
0.164185,4.21386,0.122311
0.164795,4.22952,-0.401361
0.165405,4.24519,0.326050
0.166016,4.26085,-0.188732
0.166626,4.27652,0.140129
0.167236,4.29218,0.393349
0.167847,4.30785,0.394516
0.168457,4.32351,-0.250297
0.169067,4.33918,0.173471
0.169678,4.35484,0.286356
0.170288,4.37051,0.259228
0.170898,4.38617,-0.261772E-01
0.171509,4.40184,-0.476587E-01
0.172119,4.41750,-0.498642E-01
0.172729,4.43317,0.173828E-01
0.173340,4.44883,-0.565915
0.173950,4.46450,0.117800
0.174561,4.48016,-0.124121
0.175171,4.49583,0.282129
0.175781,4.51149,0.177762E-01
0.176392,4.52716,-0.167292E-01
0.177002,4.54282,0.491162E-01
0.177612,4.55849,-0.332362E-01
0.178223,4.57415,0.556236E-01
0.178833,4.58982,0.201729
0.179443,4.60548,-0.125192E-01
0.180054,4.62115,0.545899
0.180664,4.63681,-0.475928E-02
0.181274,4.65247,0.150716
0.181885,4.66814,0.639708E-03
0.182495,4.68380,0.180245
0.183105,4.69947,-0.109074E-01
0.183716,4.71513,0.231328E-03
0.184326,4.73080,-0.374563E-01
0.184937,4.74646,-0.170248E-01
0.185547,4.76213,-0.258259
0.186157,4.77779,0.189769
0.186768,4.79346,-0.342326
0.187378,4.80912,-0.163980
0.187988,4.82479,-0.639739E-01
0.188599,4.84045,-0.160456
0.189209,4.85612,-0.903419E-01
0.189819,4.87178,0.274828
0.190430,4.88745,-0.144957
0.191040,4.90311,0.105310
0.191650,4.91878,-0.144294
0.192261,4.93444,-0.106493
0.192871,4.95011,0.120039
0.193481,4.96577,0.198197
0.194092,4.98144,-0.591238E-01
0.194702,4.99710,0.945026E-02
0.195312,5.01277,-0.215178
0.195923,5.02843,-0.158729E-01
0.196533,5.04410,-0.121182
0.197144,5.05976,-0.172716
0.197754,5.07543,0.178358
0.198364,5.09109,-0.117023
0.198975,5.10676,0.571089E-01
0.199585,5.12242,0.187734
0.200195,5.13809,-0.138112
0.200806,5.15375,0.213959E-01
0.201416,5.16942,0.106329E-01
0.202026,5.18508,-0.194362
0.202637,5.20075,-0.302443
0.203247,5.21641,-0.282234
0.203857,5.23208,0.878974E-01
0.204468,5.24774,0.205677E-01
0.205078,5.26341,0.281274E-01
0.205688,5.27907,0.209334
0.206299,5.29474,0.330450E-01
0.206909,5.31040,-0.529017E-01
0.207520,5.32607,0.508203E-01
0.208130,5.34173,0.527833
0.208740,5.35740,-0.450473
0.209351,5.37306,-0.259617
0.209961,5.38873,0.686855E-03
0.210571,5.40439,-0.280911
0.211182,5.42005,-0.342126
0.211792,5.43572,0.513584E-01
0.212402,5.45138,-0.244964E-01
0.213013,5.46705,-0.705252E-01
0.213623,5.48271,-0.810145E-01
0.214233,5.49838,-0.127601
0.214844,5.51404,-0.632214E-03
0.215454,5.52971,-0.306127
0.216064,5.54537,0.238297
0.216675,5.56104,0.685598E-01
0.217285,5.57670,-0.153396
0.217896,5.59237,-0.217386
0.218506,5.60803,-0.727843E-01
0.219116,5.62370,-0.288983
0.219727,5.63936,-0.785928E-01
0.220337,5.65503,0.113467
0.220947,5.67069,-0.508065E-01
0.221558,5.68636,-0.116459
0.222168,5.70202,0.213224
0.222778,5.71769,0.105847
0.223389,5.73335,-0.848994E-01
0.223999,5.74902,-0.155540
0.224609,5.76468,0.380511
0.225220,5.78035,0.164470
0.225830,5.79601,0.143558
0.226440,5.81168,0.753744E-02
0.227051,5.82734,0.407784
0.227661,5.84301,0.126061
0.228271,5.85867,0.362262
0.228882,5.87434,0.357445
0.229492,5.89000,-0.688891
0.230103,5.90567,0.252856
0.230713,5.92133,0.107127
0.231323,5.93700,0.265506E-02
0.231934,5.95266,0.138451E-01
0.232544,5.96833,0.109311E-01
0.233154,5.98399,0.419305
0.233765,5.99966,-0.444854E-01
0.234375,6.01532,0.167419
0.234985,6.03099,-0.256790
0.235596,6.04665,-0.851759E-02
0.236206,6.06232,0.238899
0.236816,6.07798,0.206396
0.237427,6.09365,0.607604E-01
0.238037,6.10931,0.877631E-02
0.238647,6.12498,0.652087E-02
0.239258,6.14064,0.291373E-01
0.239868,6.15631,-0.774595
0.240479,6.17197,0.593402E-01
0.241089,6.18764,-0.111257E-01
0.241699,6.20330,0.194051
0.242310,6.21896,-0.350127
0.242920,6.23463,0.284307
0.243530,6.25029,-0.224584
0.244141,6.26596,0.148199
0.244751,6.28162,-0.723991
0.245361,6.29729,-0.608705E-01
0.245972,6.31295,-0.212766E-01
0.246582,6.32862,-0.773594E-01
0.247192,6.34428,-0.124341
0.247803,6.35995,0.164141
0.248413,6.37561,0.266090
0.249023,6.39128,-0.151386
0.249634,6.40694,-0.460219
0.250244,6.42261,-0.198492
0.250854,6.43827,0.449728E-01
0.251465,6.45394,-0.405586E-01
0.252075,6.46960,-0.147146
0.252686,6.48527,-0.415093
0.253296,6.50093,0.149432E-01
0.253906,6.51660,-0.101355E-04
0.254517,6.53226,0.622243E-01
0.255127,6.54793,0.177679
0.255737,6.56359,0.767347E-01
0.256348,6.57926,0.622637
0.256958,6.59492,-0.112264
0.257568,6.61059,-0.481376E-01
0.258179,6.62625,-0.367874E-01
0.258789,6.64192,-0.658113E-01
0.259399,6.65758,-0.377835E-01
0.260010,6.67325,-0.483589E-01
0.260620,6.68891,-0.953687E-01
0.261230,6.70458,0.123982E-01
0.261841,6.72024,-0.147318
0.262451,6.73591,-0.148494
0.263062,6.75157,-0.209171E-01
0.263672,6.76724,-0.830180E-03
0.264282,6.78290,0.133248E-01
0.264893,6.79857,0.580251
0.265503,6.81423,0.469667
0.266113,6.82990,-0.554918
0.266724,6.84556,0.165592
0.267334,6.86123,-0.136171
0.267944,6.87689,-0.121637E-01
0.268555,6.89256,0.609407
0.269165,6.90822,0.149681
0.269775,6.92389,0.137132E-01
0.270386,6.93955,0.602999E-01
0.270996,6.95522,-0.762383E-01
0.271606,6.97088,-0.293836
0.272217,6.98654,0.170303
0.272827,7.00221,0.666451
0.273438,7.01787,-0.129454
0.274048,7.03354,0.151596E-01
0.274658,7.04920,-0.384602
0.275269,7.06487,-0.189501
0.275879,7.08053,0.651718E-01
0.276489,7.09620,0.882039E-02
0.277100,7.11186,0.142588
0.277710,7.12753,-0.473390E-02
0.278320,7.14319,-0.316577E-01
0.278931,7.15886,0.863444E-01
0.279541,7.17452,0.453182E-01
0.280151,7.19019,-0.216683
0.280762,7.20585,0.298943E-01
0.281372,7.22152,-0.175455
0.281982,7.23718,0.710587E-02
0.282593,7.25285,0.379227E-01
0.283203,7.26851,-0.138530
0.283813,7.28418,0.702188E-01
0.284424,7.29984,0.561166
0.285034,7.31551,0.258746
0.285645,7.33117,-0.439538E-02
0.286255,7.34684,0.549071
0.286865,7.36250,0.125666
0.287476,7.37817,-0.249279
0.288086,7.39383,0.632644E-01
0.288696,7.40950,-0.129206
0.289307,7.42516,-0.401879
0.289917,7.44083,0.140606
0.290527,7.45649,0.359069E-01
0.291138,7.47216,0.145131
0.291748,7.48782,-0.268282
0.292358,7.50349,-0.270070
0.292969,7.51915,0.318891
0.293579,7.53482,-0.851543E-01
0.294189,7.55048,-0.317967
0.294800,7.56615,-0.697812E-01
0.295410,7.58181,0.199873
0.296021,7.59748,0.925016E-01
0.296631,7.61314,-0.932511E-01
0.297241,7.62881,-0.248609
0.297852,7.64447,0.350530E-01
0.298462,7.66014,-0.260919
0.299072,7.67580,0.139029E-01
0.299683,7.69147,0.207275
0.300293,7.70713,-0.187153
0.300903,7.72280,-0.283273
0.301514,7.73846,-0.744799E-01
0.302124,7.75412,0.534258E-02
0.302734,7.76979,-0.501387E-02
0.303345,7.78545,-0.172752E-01
0.303955,7.80112,0.244689
0.304565,7.81678,0.395665E-01
0.305176,7.83245,0.546585E-01
0.305786,7.84811,-0.397616
0.306396,7.86378,0.191298
0.307007,7.87944,0.135870
0.307617,7.89511,0.718461E-01
0.308228,7.91077,0.299327
0.308838,7.92644,-0.141595
0.309448,7.94210,0.228394
0.310059,7.95777,0.110786
0.310669,7.97343,-0.353464
0.311279,7.98910,0.188405
0.311890,8.00476,-0.439742E-01
0.312500,8.02043,0.535624E-01
0.313110,8.03609,0.418542
0.313721,8.05176,-0.142225
0.314331,8.06742,0.113104
0.314941,8.08309,0.301292
0.315552,8.09875,-0.317390E-01
0.316162,8.11442,-0.218053
0.316772,8.13008,0.295179E-01
0.317383,8.14575,0.176895E-01
0.317993,8.16141,-0.103847
0.318604,8.17708,0.213095
0.319214,8.19274,0.125094E-01
0.319824,8.20841,0.334778
0.320435,8.22407,0.378207
0.321045,8.23974,0.406495E-01
0.321655,8.25540,-0.563307
0.322266,8.27107,0.610944E-02
0.322876,8.28673,-0.212083
0.323486,8.30240,-0.369058
0.324097,8.31806,0.641080E-01
0.324707,8.33373,0.138229
0.325317,8.34939,-0.277255
0.325928,8.36506,-0.115793E-01
0.326538,8.38072,0.260373E-01
0.327148,8.39639,-0.192986
0.327759,8.41205,-0.215204
0.328369,8.42772,0.489665E-01
0.328979,8.44338,-0.141229
0.329590,8.45905,0.814897E-01
0.330200,8.47471,-0.196973
0.330811,8.49038,-0.135109E-01
0.331421,8.50604,-0.262596
0.332031,8.52170,-0.201917
0.332642,8.53737,-0.221882
0.333252,8.55303,0.635410
0.333862,8.56870,-0.595643E-01
0.334473,8.58436,0.142020
0.335083,8.60003,0.629141E-01
0.335693,8.61569,-0.584754E-01
0.336304,8.63136,-0.245408
0.336914,8.64702,0.258575E-01
0.337524,8.66269,0.120147
0.338135,8.67835,-0.335571E-01
0.338745,8.69402,0.295438E-01
0.339355,8.70968,0.241329
0.339966,8.72535,-0.133908
0.340576,8.74101,-0.180455
0.341187,8.75668,0.764979E-02
0.341797,8.77234,0.196956
0.342407,8.78801,-0.365572
0.343018,8.80367,0.565255E-01
0.343628,8.81934,-0.248966
0.344238,8.83500,0.134249
0.344849,8.85067,-0.687452E-01
0.345459,8.86633,-0.412447E-01
0.346069,8.88200,-0.613577
0.346680,8.89766,-0.209763
0.347290,8.91333,-0.103641
0.347900,8.92899,0.621708E-02
0.348511,8.94466,0.236897E-01
0.349121,8.96032,-0.462431E-02
0.349731,8.97599,0.142075E-02
0.350342,8.99165,-0.320929
0.350952,9.00732,0.564483E-01
0.351562,9.02298,0.632021E-01
0.352173,9.03865,-0.516518E-01
0.352783,9.05431,-0.284975E-01
0.353394,9.06998,-0.903563E-01
0.354004,9.08564,0.119484
0.354614,9.10131,-0.373678
0.355225,9.11697,-0.498510E-01
0.355835,9.13264,-0.274489
0.356445,9.14830,0.228722E-01
0.357056,9.16397,0.272765E-01
0.357666,9.17963,0.141862
0.358276,9.19530,-0.102090
0.358887,9.21096,-0.147820
0.359497,9.22663,0.986986E-01
0.360107,9.24229,0.689467E-01
0.360718,9.25796,0.117615E-01
0.361328,9.27362,-0.139795
0.361938,9.28928,0.297224E-01
0.362549,9.30495,-0.959329E-01
0.363159,9.32061,-0.425611E-01
0.363770,9.33628,-0.870193E-01
0.364380,9.35194,-0.461695
0.364990,9.36761,-0.451286E-01
0.365601,9.38327,0.241560
0.366211,9.39894,-0.158604E-01
0.366821,9.41460,-0.547450
0.367432,9.43027,-0.521503E-01
0.368042,9.44593,0.383750E-01
0.368652,9.46160,-0.193033
0.369263,9.47726,0.107935
0.369873,9.49293,-0.126431E-01
0.370483,9.50859,-0.358149E-01
0.371094,9.52426,0.672017E-01
0.371704,9.53992,-0.661071E-02
0.372314,9.55559,0.928390E-04
0.372925,9.57125,-0.221269
0.373535,9.58692,-0.158595
0.374146,9.60258,0.111639
0.374756,9.61825,0.491299E-01
0.375366,9.63391,-0.244093
0.375977,9.64958,-0.395598E-01
0.376587,9.66524,-0.155452E-01
0.377197,9.68091,-0.322820
0.377808,9.69657,-0.742869
0.378418,9.71224,-0.108864
0.379028,9.72790,0.279689
0.379639,9.74357,0.893968E-01
0.380249,9.75923,-0.106301
0.380859,9.77490,-0.207899
0.381470,9.79056,0.950552E-01
0.382080,9.80623,0.103287
0.382690,9.82189,-0.295020E-01
0.383301,9.83756,-0.116405
0.383911,9.85322,-0.120370E-01
0.384521,9.86889,0.219339
0.385132,9.88455,-0.191544E-01
0.385742,9.90022,-0.412086
0.386353,9.91588,-0.189534
0.386963,9.93155,-0.492368E-01
0.387573,9.94721,-0.790560E-01
0.388184,9.96288,0.104471
0.388794,9.97854,-0.129690
0.389404,9.99421,-0.248387E-01
0.390015,10.0099,-0.242131E-01
0.390625,10.0255,-0.124316
0.391235,10.0412,0.307122
0.391846,10.0569,-0.204716
0.392456,10.0725,-0.153976
0.393066,10.0882,-0.223802
0.393677,10.1039,-0.200595
0.394287,10.1195,-0.106609E-01
0.394897,10.1352,0.159359
0.395508,10.1509,0.749986E-01
0.396118,10.1665,0.190905
0.396729,10.1822,0.166187E-01
0.397339,10.1978,0.244200E-01
0.397949,10.2135,-0.132932E-01
0.398560,10.2292,0.914689E-01
0.399170,10.2448,-0.196405
0.399780,10.2605,-0.588157
0.400391,10.2762,0.139763
0.401001,10.2918,0.119269E-01
0.401611,10.3075,0.147493
0.402222,10.3232,-0.354785
0.402832,10.3388,0.293833E-01
0.403442,10.3545,0.187964
0.404053,10.3702,0.146564E-01
0.404663,10.3858,-0.826435E-01
0.405273,10.4015,0.287980
0.405884,10.4172,0.359000E-01
0.406494,10.4328,-0.426467
0.407104,10.4485,-0.128352E-01
0.407715,10.4642,0.158162E-01
0.408325,10.4798,-0.765268E-01
0.408936,10.4955,0.167943E-01
0.409546,10.5111,-0.667975E-01
0.410156,10.5268,0.699475
0.410767,10.5425,0.665571E-01
0.411377,10.5581,-0.928572E-01
0.411987,10.5738,0.195734
0.412598,10.5895,0.148076
0.413208,10.6051,-0.203954
0.413818,10.6208,0.458897E-01
0.414429,10.6365,-0.312978
0.415039,10.6521,0.663235E-01
0.415649,10.6678,-0.421599
0.416260,10.6835,0.153231E-01
0.416870,10.6991,-0.272826E-01
0.417480,10.7148,0.773144E-01
0.418091,10.7305,0.389314E-01
0.418701,10.7461,0.919467E-01
0.419312,10.7618,-0.379556E-01
0.419922,10.7775,0.101742
0.420532,10.7931,0.142539
0.421143,10.8088,0.158562
0.421753,10.8244,-0.131647
0.422363,10.8401,-0.178042E-01
0.422974,10.8558,-0.303796
0.423584,10.8714,0.182553
0.424194,10.8871,-0.641601
0.424805,10.9028,0.171633
0.425415,10.9184,-0.656191E-01
0.426025,10.9341,-0.483177
0.426636,10.9498,0.864099E-02
0.427246,10.9654,0.847550E-01
0.427856,10.9811,-0.466744E-01
0.428467,10.9968,-0.128598
0.429077,11.0124,0.564890E-01
0.429688,11.0281,-0.793264E-02
0.430298,11.0438,-0.949012E-02
0.430908,11.0594,0.644117E-01
0.431519,11.0751,-0.807840E-01
0.432129,11.0907,0.229695
0.432739,11.1064,0.217884
0.433350,11.1221,-0.663067E-01
0.433960,11.1377,0.540635E-01
0.434570,11.1534,-0.116735
0.435181,11.1691,-0.228079
0.435791,11.1847,0.329068E-01
0.436401,11.2004,0.110981
0.437012,11.2161,0.451898
0.437622,11.2317,-0.256978E-01
0.438232,11.2474,0.312193E-01
0.438843,11.2631,-0.357525E-01
0.439453,11.2787,-0.870949E-01
0.440063,11.2944,-0.159023E-01
0.440674,11.3101,-0.635923E-01
0.441284,11.3257,-0.732819E-01
0.441895,11.3414,-0.512168E-01
0.442505,11.3571,-0.495114E-01
0.443115,11.3727,0.452574
0.443726,11.3884,-0.419550E-02
0.444336,11.4040,-0.183232
0.444946,11.4197,-0.206078
0.445557,11.4354,0.565936E-03
0.446167,11.4510,0.498066E-01
0.446777,11.4667,0.255745
0.447388,11.4824,-0.111492E-01
0.447998,11.4980,0.148156E-02
0.448608,11.5137,0.828128E-02
0.449219,11.5294,-0.143959E-01
0.449829,11.5450,-0.296370E-01
0.450439,11.5607,0.535169E-02
0.451050,11.5764,0.157616
0.451660,11.5920,-0.154443
0.452271,11.6077,0.883701E-01
0.452881,11.6234,-0.323713E-01
0.453491,11.6390,-0.928140E-01
0.454102,11.6547,-0.227626E-01
0.454712,11.6703,0.122121
0.455322,11.6860,0.270026E-01
0.455933,11.7017,-0.204279E-01
0.456543,11.7173,0.175536
0.457153,11.7330,0.120690
0.457764,11.7487,0.164991
0.458374,11.7643,0.783680E-01
0.458984,11.7800,0.162444
0.459595,11.7957,-0.489177E-01
0.460205,11.8113,-0.914872E-01
0.460815,11.8270,-0.434670
0.461426,11.8427,0.466511
0.462036,11.8583,0.553966
0.462646,11.8740,0.172571
0.463257,11.8897,-0.539510E-01
0.463867,11.9053,0.557488E-01
0.464478,11.9210,0.334220E-02
0.465088,11.9367,0.361022E-01
0.465698,11.9523,-0.278955
