Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.125
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6822872183048299E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.216388E-02,0.312767E-01
0.122070E-02,0.432776E-02,-0.598480E-02
0.183105E-02,0.649164E-02,-0.335491E-02
0.244141E-02,0.865552E-02,0.380396E-01
0.305176E-02,0.108194E-01,0.512098E-02
0.366211E-02,0.129833E-01,0.201993
0.427246E-02,0.151472E-01,-0.359814E-01
0.488281E-02,0.173110E-01,-0.113098
0.549316E-02,0.194749E-01,0.349908
0.610352E-02,0.216388E-01,0.164029E-01
0.671387E-02,0.238027E-01,0.450747E-01
0.732422E-02,0.259666E-01,0.395829
0.793457E-02,0.281304E-01,-0.774167E-02
0.854492E-02,0.302943E-01,-0.468665E-01
0.915527E-02,0.324582E-01,0.565095E-02
0.976562E-02,0.346221E-01,0.761952E-01
0.103760E-01,0.367860E-01,-0.149851
0.109863E-01,0.389498E-01,0.432450
0.115967E-01,0.411137E-01,0.134260
0.122070E-01,0.432776E-01,0.511834
0.128174E-01,0.454415E-01,0.240203E-01
0.134277E-01,0.476054E-01,0.479600
0.140381E-01,0.497693E-01,-0.985623E-01
0.146484E-01,0.519331E-01,0.110214
0.152588E-01,0.540970E-01,0.655627
0.158691E-01,0.562609E-01,0.467848
0.164795E-01,0.584248E-01,0.973148
0.170898E-01,0.605887E-01,0.358347E-01
0.177002E-01,0.627525E-01,-0.551154E-01
0.183105E-01,0.649164E-01,0.842460
0.189209E-01,0.670803E-01,0.455203
0.195312E-01,0.692442E-01,0.142835
0.201416E-01,0.714081E-01,0.897649
0.207520E-01,0.735719E-01,0.478540E-01
0.213623E-01,0.757358E-01,0.558447E-01
0.219727E-01,0.778997E-01,0.227096
0.225830E-01,0.800636E-01,-0.281946E-01
0.231934E-01,0.822275E-01,-0.218813
0.238037E-01,0.843913E-01,0.338303
0.244141E-01,0.865552E-01,0.794373E-01
0.250244E-01,0.887191E-01,0.279051E-01
0.256348E-01,0.908830E-01,0.841827E-01
0.262451E-01,0.930469E-01,0.487265E-01
0.268555E-01,0.952107E-01,0.120998E-01
0.274658E-01,0.973746E-01,0.353677
0.280762E-01,0.995385E-01,0.839383E-01
0.286865E-01,0.101702,1.14006
0.292969E-01,0.103866,0.574233E-01
0.299072E-01,0.106030,0.554281E-01
0.305176E-01,0.108194,0.262711
0.311279E-01,0.110358,0.511237
0.317383E-01,0.112522,-0.282557E-01
0.323486E-01,0.114686,0.103927E-01
0.329590E-01,0.116850,0.427912
0.335693E-01,0.119013,-0.700497E-01
0.341797E-01,0.121177,0.202263
0.347900E-01,0.123341,0.485705
0.354004E-01,0.125505,0.362528
0.360107E-01,0.127669,0.249024
0.366211E-01,0.129833,-0.972364E-01
0.372314E-01,0.131997,0.394048
0.378418E-01,0.134161,-0.569492E-01
0.384521E-01,0.136324,0.255448E-01
0.390625E-01,0.138488,-0.297682E-01
0.396729E-01,0.140652,-0.232431
0.402832E-01,0.142816,0.424406
0.408936E-01,0.144980,0.188406
0.415039E-01,0.147144,0.124852
0.421143E-01,0.149308,0.866903
0.427246E-01,0.151472,0.195883
0.433350E-01,0.153636,0.818079
0.439453E-01,0.155799,0.550931E-02
0.445557E-01,0.157963,-0.361453E-01
0.451660E-01,0.160127,0.105398
0.457764E-01,0.162291,-0.798380E-01
0.463867E-01,0.164455,-0.104051
0.469971E-01,0.166619,0.762360E-02
0.476074E-01,0.168783,-0.155356
0.482178E-01,0.170947,0.640895
0.488281E-01,0.173110,0.440559E-01
0.494385E-01,0.175274,0.552753
0.500488E-01,0.177438,0.295880E-02
0.506592E-01,0.179602,0.458417
0.512695E-01,0.181766,0.366064
0.518799E-01,0.183930,0.578226
0.524902E-01,0.186094,0.819444
0.531006E-01,0.188258,0.702044
0.537109E-01,0.190421,0.204634
0.543213E-01,0.192585,-0.508712E-01
0.549316E-01,0.194749,0.220267
0.555420E-01,0.196913,0.236897
0.561523E-01,0.199077,0.424723
0.567627E-01,0.201241,0.471623
0.573730E-01,0.203405,0.380995E-01
0.579834E-01,0.205569,0.304164
0.585938E-01,0.207733,0.309926
0.592041E-01,0.209896,0.429978E-01
0.598145E-01,0.212060,0.574141E-01
0.604248E-01,0.214224,0.126182
0.610352E-01,0.216388,-0.413819E-01
0.616455E-01,0.218552,0.253623
0.622559E-01,0.220716,0.682818
0.628662E-01,0.222880,0.162376
0.634766E-01,0.225044,0.547130
0.640869E-01,0.227207,1.06331
0.646973E-01,0.229371,0.305009
0.653076E-01,0.231535,0.107124
0.659180E-01,0.233699,0.854569E-01
0.665283E-01,0.235863,0.244093E-01
0.671387E-01,0.238027,0.164195
0.677490E-01,0.240191,0.754365
0.683594E-01,0.242355,0.351023
0.689697E-01,0.244518,0.590794
0.695801E-01,0.246682,0.126945
0.701904E-01,0.248846,0.233309
0.708008E-01,0.251010,0.282161
0.714111E-01,0.253174,0.275689
0.720215E-01,0.255338,0.267426
0.726318E-01,0.257502,0.131111
0.732422E-01,0.259666,0.589750
0.738525E-01,0.261830,0.850523E-01
0.744629E-01,0.263993,-0.432459E-01
0.750732E-01,0.266157,0.752227
0.756836E-01,0.268321,0.297325
0.762939E-01,0.270485,0.184820
0.769043E-01,0.272649,0.647755
0.775146E-01,0.274813,0.140744
0.781250E-01,0.276977,0.551296
0.787354E-01,0.279141,0.639822
0.793457E-01,0.281304,0.413448
0.799561E-01,0.283468,0.923844E-01
0.805664E-01,0.285632,-0.493121E-01
0.811768E-01,0.287796,-0.241144
0.817871E-01,0.289960,-0.913498E-01
0.823975E-01,0.292124,0.156545
0.830078E-01,0.294288,-0.213260
0.836182E-01,0.296452,0.505767
0.842285E-01,0.298616,0.239809
0.848389E-01,0.300779,0.465224
0.854492E-01,0.302943,-0.114059E-01
0.860596E-01,0.305107,0.790600E-02
0.866699E-01,0.307271,0.430207E-01
0.872803E-01,0.309435,0.306295
0.878906E-01,0.311599,-0.460386E-01
0.885010E-01,0.313763,0.843799
0.891113E-01,0.315927,0.147417
0.897217E-01,0.318090,0.101340
0.903320E-01,0.320254,-0.717872E-01
0.909424E-01,0.322418,0.933622E-01
0.915527E-01,0.324582,0.120866
0.921631E-01,0.326746,0.868077
0.927734E-01,0.328910,0.520186E-01
0.933838E-01,0.331074,0.682887
0.939941E-01,0.333238,-0.289263E-02
0.946045E-01,0.335401,-0.110333
0.952148E-01,0.337565,0.436399E-01
0.958252E-01,0.339729,0.835073
0.964355E-01,0.341893,0.157850
0.970459E-01,0.344057,0.129315
0.976562E-01,0.346221,0.279232E-01
0.982666E-01,0.348385,0.436162
0.988770E-01,0.350549,-0.790620E-01
0.994873E-01,0.352713,0.171987
0.100098,0.354876,0.271402
0.100708,0.357040,0.570720
0.101318,0.359204,0.221346
0.101929,0.361368,-0.480005E-01
0.102539,0.363532,0.130901
0.103149,0.365696,0.401854
