Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.990
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1649807293007614E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.245899E-02,-0.185456E-01
0.122070E-02,0.491798E-02,0.370626E-03
0.183105E-02,0.737697E-02,0.289067E-01
0.244141E-02,0.983596E-02,0.115290
0.305176E-02,0.122949E-01,0.137949E-01
0.366211E-02,0.147539E-01,0.782137E-01
0.427246E-02,0.172129E-01,0.278166
0.488281E-02,0.196719E-01,-0.149180
0.549316E-02,0.221309E-01,-0.490435E-01
0.610352E-02,0.245899E-01,0.163930
0.671387E-02,0.270489E-01,0.884629E-01
0.732422E-02,0.295079E-01,0.164409E-01
0.793457E-02,0.319669E-01,0.106772
0.854492E-02,0.344259E-01,0.511310
0.915527E-02,0.368848E-01,0.165360
0.976562E-02,0.393438E-01,0.855195E-01
0.103760E-01,0.418028E-01,-0.639047E-01
0.109863E-01,0.442618E-01,-0.108045
0.115967E-01,0.467208E-01,0.454654
0.122070E-01,0.491798E-01,0.880561E-01
0.128174E-01,0.516388E-01,0.241800
0.134277E-01,0.540978E-01,0.713190E-01
0.140381E-01,0.565568E-01,0.857613
0.146484E-01,0.590158E-01,-0.175193E-01
0.152588E-01,0.614747E-01,-0.141095
0.158691E-01,0.639337E-01,0.807363
0.164795E-01,0.663927E-01,0.675872
0.170898E-01,0.688517E-01,0.497379
0.177002E-01,0.713107E-01,0.252063
0.183105E-01,0.737697E-01,0.149840
0.189209E-01,0.762287E-01,-0.966507E-02
0.195312E-01,0.786877E-01,0.390242
0.201416E-01,0.811467E-01,0.622549
0.207520E-01,0.836057E-01,-0.540748E-01
0.213623E-01,0.860646E-01,0.467001E-01
0.219727E-01,0.885236E-01,0.103397
0.225830E-01,0.909826E-01,-0.263033E-01
0.231934E-01,0.934416E-01,0.298281
0.238037E-01,0.959006E-01,-0.177819
0.244141E-01,0.983596E-01,0.430982E-01
0.250244E-01,0.100819,0.106737
0.256348E-01,0.103278,0.954531
0.262451E-01,0.105737,0.157593
0.268555E-01,0.108196,0.861292E-01
0.274658E-01,0.110655,0.305581
0.280762E-01,0.113114,0.114336
0.286865E-01,0.115573,0.336569E-01
0.292969E-01,0.118032,-0.598404E-02
0.299072E-01,0.120490,0.812322E-01
0.305176E-01,0.122949,0.212225
0.311279E-01,0.125408,-0.484345E-02
0.317383E-01,0.127867,1.00909
0.323486E-01,0.130326,0.922757E-01
0.329590E-01,0.132785,0.440900E-01
0.335693E-01,0.135244,0.144913
0.341797E-01,0.137703,0.201535
0.347900E-01,0.140162,1.23614
0.354004E-01,0.142621,0.170616E-01
0.360107E-01,0.145080,0.359123
0.366211E-01,0.147539,0.137212E-01
0.372314E-01,0.149998,1.13231
0.378418E-01,0.152457,0.118869
0.384521E-01,0.154916,0.217739E-01
0.390625E-01,0.157375,0.309191
0.396729E-01,0.159834,0.210750
0.402832E-01,0.162293,0.413914E-01
0.408936E-01,0.164752,0.228653
0.415039E-01,0.167211,-0.828872E-01
0.421143E-01,0.169670,0.471619
0.427246E-01,0.172129,0.419509E-01
0.433350E-01,0.174588,-0.489370E-01
0.439453E-01,0.177047,0.352673
0.445557E-01,0.179506,0.303734E-01
0.451660E-01,0.181965,0.735399
0.457764E-01,0.184424,0.958076E-01
0.463867E-01,0.186883,-0.630225E-01
0.469971E-01,0.189342,-0.189261E-01
0.476074E-01,0.191801,0.605467
0.482178E-01,0.194260,0.104140
0.488281E-01,0.196719,0.807390
0.494385E-01,0.199178,-0.254689E-01
0.500488E-01,0.201637,0.699952
0.506592E-01,0.204096,-0.792697E-01
0.512695E-01,0.206555,0.578425
0.518799E-01,0.209014,0.529482E-01
0.524902E-01,0.211473,0.601678
0.531006E-01,0.213932,0.574886
0.537109E-01,0.216391,0.601385
0.543213E-01,0.218850,0.321635
0.549316E-01,0.221309,0.188524E-01
0.555420E-01,0.223768,0.231726
0.561523E-01,0.226227,0.551457
0.567627E-01,0.228686,-0.838188E-02
0.573730E-01,0.231145,0.402814
0.579834E-01,0.233604,0.399611
0.585938E-01,0.236063,0.486660
0.592041E-01,0.238522,0.520535E-01
0.598145E-01,0.240981,0.209158
0.604248E-01,0.243440,0.762930
0.610352E-01,0.245899,0.266711
0.616455E-01,0.248358,0.190034
0.622559E-01,0.250817,0.246317
0.628662E-01,0.253276,-0.273672E-01
0.634766E-01,0.255735,0.223395
0.640869E-01,0.258194,0.175419
0.646973E-01,0.260653,0.534505
0.653076E-01,0.263112,0.933711E-01
0.659180E-01,0.265571,0.151606
0.665283E-01,0.268030,0.308694
0.671387E-01,0.270489,1.03882
0.677490E-01,0.272948,1.20136
0.683594E-01,0.275407,-0.225439
0.689697E-01,0.277866,0.966197E-01
0.695801E-01,0.280325,0.395561
0.701904E-01,0.282784,0.103359
0.708008E-01,0.285243,-0.121007
0.714111E-01,0.287702,0.249003
0.720215E-01,0.290161,0.197329
0.726318E-01,0.292620,0.422044
0.732422E-01,0.295079,0.622546
0.738525E-01,0.297538,0.660491
0.744629E-01,0.299997,0.298705
0.750732E-01,0.302456,-0.152801E-01
0.756836E-01,0.304915,0.424513E-01
0.762939E-01,0.307374,-0.112778
0.769043E-01,0.309833,0.173658
0.775146E-01,0.312292,0.113896
0.781250E-01,0.314751,-0.543283E-01
0.787354E-01,0.317210,-0.923992E-01
0.793457E-01,0.319669,0.191705
0.799561E-01,0.322128,-0.365126E-01
0.805664E-01,0.324587,0.315375
0.811768E-01,0.327046,0.143398
0.817871E-01,0.329505,0.193601
0.823975E-01,0.331964,0.290597
0.830078E-01,0.334423,0.372326
0.836182E-01,0.336882,-0.118086
0.842285E-01,0.339341,0.444485
0.848389E-01,0.341800,-0.961906E-02
0.854492E-01,0.344259,-0.648586E-01
0.860596E-01,0.346718,-0.121178
0.866699E-01,0.349177,0.216195
0.872803E-01,0.351636,0.340522
0.878906E-01,0.354095,0.506416E-01
0.885010E-01,0.356554,0.100271
0.891113E-01,0.359013,0.750499
0.897217E-01,0.361471,-0.177973E-01
0.903320E-01,0.363930,0.665343
0.909424E-01,0.366389,0.578414
0.915527E-01,0.368848,0.198175
0.921631E-01,0.371307,0.300781E-01
0.927734E-01,0.373766,0.119687
0.933838E-01,0.376225,0.556739E-01
0.939941E-01,0.378684,0.196599
0.946045E-01,0.381143,0.198111
0.952148E-01,0.383602,0.346005E-01
0.958252E-01,0.386061,0.319182
0.964355E-01,0.388520,0.214421
0.970459E-01,0.390979,0.610946
0.976562E-01,0.393438,-0.339330E-01
0.982666E-01,0.395897,0.401522
0.988770E-01,0.398356,0.825605
0.994873E-01,0.400815,0.684323E-01
0.100098,0.403274,0.200232
0.100708,0.405733,-0.365895E-01
0.101318,0.408192,0.224532
0.101929,0.410651,0.136616
0.102539,0.413110,-0.358393E-01
0.103149,0.415569,-0.118575E-02
0.103760,0.418028,-0.521790E-01
0.104370,0.420487,0.880820E-01
0.104980,0.422946,0.203919
0.105591,0.425405,0.673120
0.106201,0.427864,0.275084E-01
0.106812,0.430323,-0.258743E-01
0.107422,0.432782,0.196808
0.108032,0.435241,0.701885
0.108643,0.437700,0.190069E-01
0.109253,0.440159,-0.899341E-01
0.109863,0.442618,0.683753E-01
0.110474,0.445077,0.257353
0.111084,0.447536,-0.825399E-01
0.111694,0.449995,0.107389
0.112305,0.452454,1.37700
0.112915,0.454913,0.130186
0.113525,0.457372,0.343665E-01
0.114136,0.459831,0.225821E-01
0.114746,0.462290,0.354377E-01
0.115356,0.464749,0.304596
0.115967,0.467208,0.211489
0.116577,0.469667,0.258204
0.117188,0.472126,0.472685E-01
0.117798,0.474585,0.506402
0.118408,0.477044,0.265303E-01
0.119019,0.479503,0.507693
0.119629,0.481962,0.330359
0.120239,0.484421,0.349541
0.120850,0.486880,-0.244039E-01
0.121460,0.489339,0.236258
0.122070,0.491798,0.319781
0.122681,0.494257,-0.249502
0.123291,0.496716,0.256396
0.123901,0.499175,0.107733
0.124512,0.501634,0.188488
0.125122,0.504093,0.163923
0.125732,0.506552,0.144283
0.126343,0.509011,0.754209E-01
0.126953,0.511470,-0.402027E-01
0.127563,0.513929,0.282990
0.128174,0.516388,0.807799
0.128784,0.518847,0.577938
0.129395,0.521306,-0.117694
0.130005,0.523765,0.673846
0.130615,0.526224,0.346750
0.131226,0.528683,0.666002
0.131836,0.531142,0.121615
0.132446,0.533601,-0.131540E-02
0.133057,0.536060,-0.377741E-02
0.133667,0.538519,0.271752
0.134277,0.540978,0.842485
0.134888,0.543437,0.313987
0.135498,0.545896,-0.387615
0.136108,0.548355,0.195097E-02
0.136719,0.550814,0.143708E-01
0.137329,0.553273,0.110514E-01
0.137939,0.555732,0.463434E-01
0.138550,0.558191,0.719117E-01
0.139160,0.560650,1.16563
0.139771,0.563109,0.432438
0.140381,0.565568,0.467227E-01
0.140991,0.568027,0.156356
0.141602,0.570486,0.354451
0.142212,0.572945,0.326918
0.142822,0.575404,0.196541
0.143433,0.577863,0.823049E-01
0.144043,0.580322,0.350625
0.144653,0.582781,0.212942
0.145264,0.585240,0.249377
0.145874,0.587699,-0.553431E-01
0.146484,0.590158,0.688038E-01
0.147095,0.592617,0.395814E-01
0.147705,0.595076,0.513864
0.148315,0.597535,0.476508E-01
0.148926,0.599994,0.553942
0.149536,0.602452,0.343831
0.150146,0.604911,0.625612
0.150757,0.607370,-0.475306E-01
0.151367,0.609829,0.293904
0.151978,0.612288,0.305284E-01
0.152588,0.614747,0.185589
0.153198,0.617206,-0.327221E-01
0.153809,0.619665,-0.173121E-01
0.154419,0.622124,0.864927E-03
0.155029,0.624583,0.341543
0.155640,0.627042,-0.190972E-01
0.156250,0.629501,0.532002E-01
0.156860,0.631960,0.312578
0.157471,0.634419,-0.292293E-01
0.158081,0.636878,0.286874
0.158691,0.639337,-0.741362E-01
0.159302,0.641796,0.164967
0.159912,0.644255,0.383722E-01
0.160522,0.646714,0.484754
0.161133,0.649173,0.188956E-02
0.161743,0.651632,0.126640
0.162354,0.654091,0.177138
0.162964,0.656550,-0.132467
0.163574,0.659009,0.307650
0.164185,0.661468,0.153665
0.164795,0.663927,0.499261
0.165405,0.666386,-0.211429E-02
0.166016,0.668845,0.375382
0.166626,0.671304,0.455153E-01
0.167236,0.673763,0.114994
0.167847,0.676222,0.526068E-01
0.168457,0.678681,-0.223513
0.169067,0.681140,0.148349
0.169678,0.683599,0.372436
0.170288,0.686058,0.266360E-01
0.170898,0.688517,0.717847E-01
0.171509,0.690976,0.232270
0.172119,0.693435,0.136121E-01
0.172729,0.695894,-0.115059
0.173340,0.698353,0.178707
0.173950,0.700812,0.777428E-01
0.174561,0.703271,0.114692
0.175171,0.705730,0.152723
0.175781,0.708189,-0.367744E-01
0.176392,0.710648,-0.342955E-02
0.177002,0.713107,0.203631
0.177612,0.715566,0.120621
0.178223,0.718025,0.211594E-01
0.178833,0.720484,0.436928E-01
0.179443,0.722943,0.260359E-01
0.180054,0.725402,0.125302E-01
0.180664,0.727861,0.369167
0.181274,0.730320,0.255035
0.181885,0.732779,0.156308
0.182495,0.735238,0.211630E-01
0.183105,0.737697,-0.930609E-01
0.183716,0.740156,0.209601
0.184326,0.742615,0.371697E-01
0.184937,0.745074,0.448446
0.185547,0.747533,0.581319
0.186157,0.749992,-0.156394
0.186768,0.752451,-0.808442E-02
0.187378,0.754910,0.210720
0.187988,0.757369,0.229625
0.188599,0.759828,0.207735E-01
0.189209,0.762287,0.275383E-01
0.189819,0.764746,0.564924
0.190430,0.767205,-0.107319
0.191040,0.769664,0.209013
0.191650,0.772123,0.559834
0.192261,0.774582,0.576171E-01
0.192871,0.777041,0.316394
0.193481,0.779500,0.994959
0.194092,0.781959,0.250456
0.194702,0.784418,-0.984278E-01
0.195312,0.786877,-0.314902E-01
0.195923,0.789336,0.161166
0.196533,0.791795,-0.411606E-01
0.197144,0.794254,0.102112
0.197754,0.796713,-0.183945
0.198364,0.799172,0.196679
0.198975,0.801631,0.412806
0.199585,0.804090,0.177914
0.200195,0.806549,0.133186
0.200806,0.809008,-0.180629E-01
0.201416,0.811467,-0.512590E-01
0.202026,0.813926,0.991374E-01
0.202637,0.816385,0.595537
0.203247,0.818844,0.561164E-01
0.203857,0.821303,-0.792904E-02
0.204468,0.823762,0.108043
0.205078,0.826221,0.254287
0.205688,0.828680,0.165204
0.206299,0.831139,-0.144988E-02
0.206909,0.833598,0.343166E-01
0.207520,0.836057,0.640466E-01
0.208130,0.838516,0.223093
0.208740,0.840975,0.788538
0.209351,0.843433,0.154151
0.209961,0.845892,0.349639
0.210571,0.848351,0.488384
0.211182,0.850810,0.480586
0.211792,0.853269,-0.151126
0.212402,0.855728,0.441860E-01
0.213013,0.858187,0.203936
0.213623,0.860646,0.177713
0.214233,0.863105,-0.101686
0.214844,0.865564,0.128200
0.215454,0.868023,-0.116615
0.216064,0.870482,-0.197975E-02
0.216675,0.872941,1.15773
0.217285,0.875400,0.958663
0.217896,0.877859,-0.293280E-01
0.218506,0.880318,-0.981387E-01
0.219116,0.882777,0.235824E-01
0.219727,0.885236,-0.436587E-01
0.220337,0.887695,-0.959052E-01
0.220947,0.890154,0.281804
0.221558,0.892613,0.736704E-01
0.222168,0.895072,0.206951
0.222778,0.897531,0.532932E-01
0.223389,0.899990,0.407181E-01
0.223999,0.902449,0.751120E-01
0.224609,0.904908,0.248312
0.225220,0.907367,0.221691E-01
0.225830,0.909826,0.543313
0.226440,0.912285,0.512158E-01
0.227051,0.914744,0.679194
0.227661,0.917203,-0.173427
0.228271,0.919662,-0.675636E-01
0.228882,0.922121,-0.104190
0.229492,0.924580,0.520722E-01
0.230103,0.927039,0.533361E-01
0.230713,0.929498,0.968258E-01
0.231323,0.931957,0.308533
0.231934,0.934416,-0.120593E-02
0.232544,0.936875,0.132175
0.233154,0.939334,0.296066
0.233765,0.941793,0.424074
0.234375,0.944252,0.570255
0.234985,0.946711,-0.660083E-02
0.235596,0.949170,-0.781329E-01
0.236206,0.951629,0.136301
0.236816,0.954088,0.209989
0.237427,0.956547,0.778927E-03
0.238037,0.959006,0.183120
0.238647,0.961465,-0.202096
0.239258,0.963924,0.133558
0.239868,0.966383,0.646334E-01
0.240479,0.968842,0.437051E-01
0.241089,0.971301,0.136310
0.241699,0.973760,0.105539E-02
0.242310,0.976219,0.222143
0.242920,0.978678,0.347649
0.243530,0.981137,-0.964265E-01
0.244141,0.983596,0.223300E-01
0.244751,0.986055,0.103027E-01
0.245361,0.988514,0.553324
0.245972,0.990973,0.130693
0.246582,0.993432,0.165841E-01
0.247192,0.995891,0.260858
0.247803,0.998350,0.124616
0.248413,1.00081,-0.468796E-01
0.249023,1.00327,0.986490
0.249634,1.00573,0.481477
0.250244,1.00819,0.175803
0.250854,1.01064,-0.417220E-01
0.251465,1.01310,0.192291
0.252075,1.01556,-0.140613
0.252686,1.01802,0.539683
0.253296,1.02048,-0.115883
0.253906,1.02294,0.864712
0.254517,1.02540,0.500447
0.255127,1.02786,0.652470E-01
0.255737,1.03032,0.226931
0.256348,1.03278,-0.102209E-01
0.256958,1.03523,-0.285611E-01
