Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.118
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.2065099495003870E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.206470E-01,0.640319
0.122070E-02,0.412940E-01,0.691994
0.183105E-02,0.619410E-01,0.505186E-01
0.244141E-02,0.825880E-01,0.460247
0.305176E-02,0.103235,0.271076
0.366211E-02,0.123882,0.421726
0.427246E-02,0.144529,0.111769
0.488281E-02,0.165176,-0.186357E-01
0.549316E-02,0.185823,0.252236
0.610352E-02,0.206470,-0.501789E-01
0.671387E-02,0.227117,0.138171
0.732422E-02,0.247764,-0.173816
0.793457E-02,0.268411,0.434611
0.854492E-02,0.289058,-0.220187
0.915527E-02,0.309705,0.256746
0.976562E-02,0.330352,-0.903838E-01
0.103760E-01,0.350999,0.246481
0.109863E-01,0.371646,-0.633780E-01
0.115967E-01,0.392293,0.304481
0.122070E-01,0.412940,-0.211657
0.128174E-01,0.433587,-0.615422E-01
0.134277E-01,0.454234,-0.910879E-01
0.140381E-01,0.474881,-0.172829
0.146484E-01,0.495528,0.360735
0.152588E-01,0.516175,-0.532509
0.158691E-01,0.536822,-0.122798
0.164795E-01,0.557469,-0.704499E-01
0.170898E-01,0.578116,0.994158E-01
0.177002E-01,0.598763,-0.368885
0.183105E-01,0.619410,-0.493787E-01
0.189209E-01,0.640057,-0.197652
0.195312E-01,0.660704,-0.185427
0.201416E-01,0.681351,0.623083E-01
0.207520E-01,0.701998,0.238750
0.213623E-01,0.722645,-0.139566
0.219727E-01,0.743292,-0.299462E-01
0.225830E-01,0.763939,-0.463642E-01
0.231934E-01,0.784586,-0.205500
0.238037E-01,0.805233,0.297787
0.244141E-01,0.825880,0.964826E-01
0.250244E-01,0.846527,-0.129405
0.256348E-01,0.867174,-0.941104E-01
0.262451E-01,0.887821,0.200253E-01
0.268555E-01,0.908468,0.131278E-01
0.274658E-01,0.929115,-0.656153E-01
0.280762E-01,0.949762,-0.432861E-01
0.286865E-01,0.970409,-0.996534E-01
0.292969E-01,0.991056,0.859098E-01
0.299072E-01,1.01170,0.640160E-01
0.305176E-01,1.03235,0.509036E-01
0.311279E-01,1.05300,-0.451482E-01
0.317383E-01,1.07364,-0.351635E-01
0.323486E-01,1.09429,0.683859E-03
0.329590E-01,1.11494,0.198220
0.335693E-01,1.13558,-0.198200
0.341797E-01,1.15623,0.319250
0.347900E-01,1.17688,-0.551218E-01
0.354004E-01,1.19753,-0.187948E-01
0.360107E-01,1.21817,0.192910
0.366211E-01,1.23882,0.951121E-02
0.372314E-01,1.25947,-0.833949E-01
0.378418E-01,1.28011,0.434250E-02
0.384521E-01,1.30076,-0.703975E-01
0.390625E-01,1.32141,-0.169351
0.396729E-01,1.34205,-0.336429
0.402832E-01,1.36270,0.299556
0.408936E-01,1.38335,-0.283332
0.415039E-01,1.40400,0.208659
0.421143E-01,1.42464,-0.655537
0.427246E-01,1.44529,0.579463E-01
0.433350E-01,1.46594,0.166488
0.439453E-01,1.48658,0.345492
0.445557E-01,1.50723,0.115811E-01
0.451660E-01,1.52788,0.755971E-01
0.457764E-01,1.54852,-0.200872
0.463867E-01,1.56917,0.247791E-01
0.469971E-01,1.58982,0.488112E-01
0.476074E-01,1.61047,0.100848
0.482178E-01,1.63111,0.260342
0.488281E-01,1.65176,-0.229634
0.494385E-01,1.67241,0.831659E-01
0.500488E-01,1.69305,0.159894
0.506592E-01,1.71370,0.245550
0.512695E-01,1.73435,-0.478706
0.518799E-01,1.75499,-0.328932
0.524902E-01,1.77564,0.733415E-01
0.531006E-01,1.79629,-0.479382
0.537109E-01,1.81694,0.955256E-02
0.543213E-01,1.83758,-0.306020
0.549316E-01,1.85823,0.167263
0.555420E-01,1.87888,0.464451E-01
0.561523E-01,1.89952,-0.531478
0.567627E-01,1.92017,-0.276728
0.573730E-01,1.94082,0.121002
0.579834E-01,1.96146,0.339547E-01
0.585938E-01,1.98211,-0.297773
0.592041E-01,2.00276,-0.267649
0.598145E-01,2.02341,-0.112063
0.604248E-01,2.04405,-0.613199
0.610352E-01,2.06470,0.249726E-01
0.616455E-01,2.08535,-0.226879E-01
0.622559E-01,2.10599,-0.397398
0.628662E-01,2.12664,-0.342409
0.634766E-01,2.14729,0.661716E-01
0.640869E-01,2.16793,-0.103947
0.646973E-01,2.18858,0.555689E-01
0.653076E-01,2.20923,-0.710167
0.659180E-01,2.22988,-0.542826E-01
0.665283E-01,2.25052,-0.321921
0.671387E-01,2.27117,-0.165185
0.677490E-01,2.29182,0.161316E-01
0.683594E-01,2.31246,-0.616553E-02
0.689697E-01,2.33311,-0.778208
0.695801E-01,2.35376,-0.948716E-01
0.701904E-01,2.37440,-0.127106
0.708008E-01,2.39505,-0.457859
0.714111E-01,2.41570,-0.861297
0.720215E-01,2.43635,-0.278859
0.726318E-01,2.45699,-0.374088E-02
0.732422E-01,2.47764,0.156741
0.738525E-01,2.49829,-0.709556E-01
0.744629E-01,2.51893,-0.269653
0.750732E-01,2.53958,-0.401635E-01
0.756836E-01,2.56023,-0.613857E-01
0.762939E-01,2.58087,0.835945E-01
0.769043E-01,2.60152,0.251783E-01
0.775146E-01,2.62217,-1.10616
0.781250E-01,2.64282,-0.304601
0.787354E-01,2.66346,-0.389814
0.793457E-01,2.68411,-0.437474
0.799561E-01,2.70476,-0.620168E-01
0.805664E-01,2.72540,-0.131248
0.811768E-01,2.74605,0.775359E-01
0.817871E-01,2.76670,-0.289300
0.823975E-01,2.78734,-0.318133
0.830078E-01,2.80799,-0.228657E-01
0.836182E-01,2.82864,-0.342197
0.842285E-01,2.84929,-0.819871E-01
0.848389E-01,2.86993,-0.317784
0.854492E-01,2.89058,0.143083
0.860596E-01,2.91123,0.160713
0.866699E-01,2.93187,0.209487E-01
0.872803E-01,2.95252,0.803373E-02
0.878906E-01,2.97317,-0.459714
0.885010E-01,2.99381,-0.171462
0.891113E-01,3.01446,-1.16429
0.897217E-01,3.03511,0.100792
0.903320E-01,3.05576,-0.456654
0.909424E-01,3.07640,-0.110861
0.915527E-01,3.09705,0.287674E-01
0.921631E-01,3.11770,0.220245E-01
0.927734E-01,3.13834,-0.748810E-02
0.933838E-01,3.15899,0.181310
0.939941E-01,3.17964,0.215797E-01
0.946045E-01,3.20028,-0.310954
0.952148E-01,3.22093,0.303559
0.958252E-01,3.24158,-0.570799E-01
