Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.078
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2887124530760607E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.311700E-01,-1.70025
0.122070E-02,0.623399E-01,-0.215719
0.183105E-02,0.935099E-01,-3.48364
0.244141E-02,0.124680,-9.63574
0.305176E-02,0.155850,-1.76932
0.366211E-02,0.187020,-5.00885
0.427246E-02,0.218190,-1.51606
0.488281E-02,0.249360,-32.2170
0.549316E-02,0.280530,6.73975
0.610352E-02,0.311700,-0.661749
0.671387E-02,0.342870,-4.34260
0.732422E-02,0.374039,-2.01237
0.793457E-02,0.405209,-0.592400
0.854492E-02,0.436379,4.59050
0.915527E-02,0.467549,7.29965
0.976562E-02,0.498719,1.06292
0.103760E-01,0.529889,1.17653
0.109863E-01,0.561059,1.16966
0.115967E-01,0.592229,-3.39324
0.122070E-01,0.623399,-1.16257
0.128174E-01,0.654569,12.5513
0.134277E-01,0.685739,2.49010
0.140381E-01,0.716909,-5.03069
0.146484E-01,0.748079,-0.167427
0.152588E-01,0.779249,5.30302
0.158691E-01,0.810419,-3.24087
0.164795E-01,0.841589,1.84627
0.170898E-01,0.872759,2.55940
0.177002E-01,0.903929,1.46496
0.183105E-01,0.935099,11.2659
0.189209E-01,0.966269,1.78601
0.195312E-01,0.997439,0.694202E-01
0.201416E-01,1.02861,13.5167
0.207520E-01,1.05978,6.38988
0.213623E-01,1.09095,-2.79124
0.219727E-01,1.12212,-6.07796
0.225830E-01,1.15329,3.45686
0.231934E-01,1.18446,-0.612420
0.238037E-01,1.21563,0.576739
0.244141E-01,1.24680,9.95545
0.250244E-01,1.27797,-1.37876
0.256348E-01,1.30914,11.3658
0.262451E-01,1.34031,9.52671
0.268555E-01,1.37148,-5.48343
0.274658E-01,1.40265,-4.29166
0.280762E-01,1.43382,-5.55657
0.286865E-01,1.46499,6.85692
0.292969E-01,1.49616,0.311175
0.299072E-01,1.52733,7.10241
