Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.085
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.2070615760417661E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.287116E-01,1.23821
0.122070E-02,0.574231E-01,0.274176
0.183105E-02,0.861347E-01,1.07252
0.244141E-02,0.114846,0.324798
0.305176E-02,0.143558,0.529811
0.366211E-02,0.172269,-0.322980
0.427246E-02,0.200981,-0.681368
0.488281E-02,0.229692,-0.436854
0.549316E-02,0.258404,-0.287134
0.610352E-02,0.287116,0.306018E-01
0.671387E-02,0.315827,-0.223238
0.732422E-02,0.344539,0.909716E-01
0.793457E-02,0.373250,-0.974143E-01
0.854492E-02,0.401962,-0.452901E-01
0.915527E-02,0.430673,0.459458
0.976562E-02,0.459385,-0.177350
0.103760E-01,0.488096,-0.615874
0.109863E-01,0.516808,-0.164590
0.115967E-01,0.545519,-0.435226
0.122070E-01,0.574231,0.608502E-02
0.128174E-01,0.602943,-0.941893
0.134277E-01,0.631654,0.184359
0.140381E-01,0.660366,1.43119
0.146484E-01,0.689077,0.217366
0.152588E-01,0.717789,0.108593
0.158691E-01,0.746500,0.211569
0.164795E-01,0.775212,0.115113
0.170898E-01,0.803923,-0.130501
0.177002E-01,0.832635,-0.184206
0.183105E-01,0.861347,0.531733E-02
0.189209E-01,0.890058,0.449635
0.195312E-01,0.918770,-0.922913
0.201416E-01,0.947481,-0.717332
0.207520E-01,0.976193,0.176040
0.213623E-01,1.00490,0.186634E-01
0.219727E-01,1.03362,-0.160363
0.225830E-01,1.06233,0.534716
0.231934E-01,1.09104,-0.356148
0.238037E-01,1.11975,0.412426
0.244141E-01,1.14846,0.842623
0.250244E-01,1.17717,-0.102073
0.256348E-01,1.20589,-0.425180E-02
0.262451E-01,1.23460,0.316643
0.268555E-01,1.26331,-0.257645E-01
0.274658E-01,1.29202,-0.772636E-01
0.280762E-01,1.32073,-0.112116
0.286865E-01,1.34944,-0.413066
0.292969E-01,1.37815,0.163843
0.299072E-01,1.40687,-0.664907
0.305176E-01,1.43558,0.254977
0.311279E-01,1.46429,-0.291701
0.317383E-01,1.49300,-0.714473E-01
0.323486E-01,1.52171,-0.983564E-02
0.329590E-01,1.55042,-0.315149
0.335693E-01,1.57914,0.946887E-01
0.341797E-01,1.60785,0.759018E-01
0.347900E-01,1.63656,0.174988
0.354004E-01,1.66527,-0.184621
0.360107E-01,1.69398,0.128178
0.366211E-01,1.72269,-1.56112
0.372314E-01,1.75140,-0.852583
0.378418E-01,1.78012,-0.995167
0.384521E-01,1.80883,0.114197
0.390625E-01,1.83754,0.429737
0.396729E-01,1.86625,0.357455
0.402832E-01,1.89496,-0.619121
0.408936E-01,1.92367,-0.456962
0.415039E-01,1.95239,0.356090
0.421143E-01,1.98110,-0.256852
0.427246E-01,2.00981,0.473631E-01
0.433350E-01,2.03852,0.177973E-01
0.439453E-01,2.06723,0.987888E-01
