Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.415
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5488507329765144E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.586939E-02,0.147620E-01
0.122070E-02,0.117388E-01,0.463029E-01
0.183105E-02,0.176082E-01,-0.744570E-02
0.244141E-02,0.234776E-01,0.683955E-01
0.305176E-02,0.293470E-01,0.166470
0.366211E-02,0.352164E-01,0.770795E-02
0.427246E-02,0.410858E-01,-0.893186E-01
0.488281E-02,0.469551E-01,-0.205396E-01
0.549316E-02,0.528245E-01,0.271187
0.610352E-02,0.586939E-01,0.188701E-02
0.671387E-02,0.645633E-01,0.261393
0.732422E-02,0.704327E-01,0.572949
0.793457E-02,0.763021E-01,-0.157976
0.854492E-02,0.821715E-01,-0.270792E-02
0.915527E-02,0.880409E-01,0.174668
0.976562E-02,0.939103E-01,-0.817740E-02
0.103760E-01,0.997797E-01,0.913742
0.109863E-01,0.105649,0.996257E-01
0.115967E-01,0.111518,0.752066E-01
0.122070E-01,0.117388,-0.141956E-01
0.128174E-01,0.123257,-0.135178
0.134277E-01,0.129127,0.542578
0.140381E-01,0.134996,0.266151
0.146484E-01,0.140865,1.23749
0.152588E-01,0.146735,0.254252
0.158691E-01,0.152604,-0.105831
0.164795E-01,0.158474,0.778039
0.170898E-01,0.164343,-0.804910E-01
0.177002E-01,0.170212,0.403237
0.183105E-01,0.176082,0.498724
0.189209E-01,0.181951,0.815225
0.195312E-01,0.187821,0.295603
0.201416E-01,0.193690,0.390566
0.207520E-01,0.199559,1.11579
0.213623E-01,0.205429,0.388459
0.219727E-01,0.211298,-0.131371E-01
0.225830E-01,0.217168,0.760060
0.231934E-01,0.223037,0.325437
0.238037E-01,0.228906,0.792736
0.244141E-01,0.234776,0.243745
0.250244E-01,0.240645,0.290818
0.256348E-01,0.246515,0.480084E-01
0.262451E-01,0.252384,-0.290632E-02
0.268555E-01,0.258253,-0.128599
0.274658E-01,0.264123,1.20342
0.280762E-01,0.269992,0.340785
0.286865E-01,0.275861,0.730899
0.292969E-01,0.281731,-0.311769E-01
0.299072E-01,0.287600,-0.165453E-02
0.305176E-01,0.293470,0.123951
0.311279E-01,0.299339,0.165553
0.317383E-01,0.305208,-0.890682E-01
0.323486E-01,0.311078,0.144675
0.329590E-01,0.316947,0.639125
0.335693E-01,0.322817,0.241110
0.341797E-01,0.328686,0.514534
0.347900E-01,0.334555,-0.810084E-01
0.354004E-01,0.340425,0.381645
0.360107E-01,0.346294,0.871440
0.366211E-01,0.352164,0.270735
0.372314E-01,0.358033,0.131011
0.378418E-01,0.363902,-0.381295E-01
0.384521E-01,0.369772,0.700836E-01
0.390625E-01,0.375641,0.747963
0.396729E-01,0.381511,0.367630
0.402832E-01,0.387380,0.620970
0.408936E-01,0.393249,0.219270
0.415039E-01,0.399119,-0.307579E-01
0.421143E-01,0.404988,0.337614
0.427246E-01,0.410858,-0.135649E-01
0.433350E-01,0.416727,0.618709
0.439453E-01,0.422596,0.496938E-01
0.445557E-01,0.428466,0.252048E-01
0.451660E-01,0.434335,-0.277511E-01
0.457764E-01,0.440204,0.444087E-01
0.463867E-01,0.446074,0.480200E-01
0.469971E-01,0.451943,0.298618
0.476074E-01,0.457813,1.18907
0.482178E-01,0.463682,0.449612
0.488281E-01,0.469551,-0.106062
0.494385E-01,0.475421,0.228609
0.500488E-01,0.481290,0.381957
0.506592E-01,0.487160,-0.145788
0.512695E-01,0.493029,0.207193
0.518799E-01,0.498898,-0.831077E-01
0.524902E-01,0.504768,-0.120027E-01
0.531006E-01,0.510637,0.271864
0.537109E-01,0.516507,0.289718
0.543213E-01,0.522376,0.671237E-01
0.549316E-01,0.528245,0.820825
0.555420E-01,0.534115,0.866871E-01
0.561523E-01,0.539984,-0.638169E-01
0.567627E-01,0.545854,0.240178E-01
0.573730E-01,0.551723,0.202181
0.579834E-01,0.557592,0.285099
0.585938E-01,0.563462,0.792887E-01
0.592041E-01,0.569331,0.216198
0.598145E-01,0.575201,0.882384E-01
0.604248E-01,0.581070,0.525316
0.610352E-01,0.586939,0.945372E-01
0.616455E-01,0.592809,0.406218
0.622559E-01,0.598678,0.593300
0.628662E-01,0.604547,-0.160267E-01
0.634766E-01,0.610417,0.488510E-01
0.640869E-01,0.616286,0.642058E-01
0.646973E-01,0.622156,0.872290
0.653076E-01,0.628025,0.182508
0.659180E-01,0.633894,0.156496
0.665283E-01,0.639764,0.177964
0.671387E-01,0.645633,-0.684629E-01
0.677490E-01,0.651503,-0.864905E-02
0.683594E-01,0.657372,0.946844E-01
0.689697E-01,0.663241,0.394936E-02
0.695801E-01,0.669111,0.511694E-01
0.701904E-01,0.674980,0.265231
0.708008E-01,0.680850,-0.110454
0.714111E-01,0.686719,0.249999
0.720215E-01,0.692588,-0.136654
0.726318E-01,0.698458,0.489429
0.732422E-01,0.704327,0.445307
0.738525E-01,0.710197,0.181516
0.744629E-01,0.716066,-0.120777E-01
0.750732E-01,0.721935,0.393890E-01
0.756836E-01,0.727805,0.187274E-01
0.762939E-01,0.733674,0.336704
0.769043E-01,0.739544,-0.183066E-01
0.775146E-01,0.745413,-0.188138E-01
0.781250E-01,0.751282,0.432979E-02
0.787354E-01,0.757152,0.143343
0.793457E-01,0.763021,0.661872E-02
0.799561E-01,0.768891,0.282426E-03
0.805664E-01,0.774760,0.178872
0.811768E-01,0.780629,0.436804
0.817871E-01,0.786499,0.266959
0.823975E-01,0.792368,0.190110E-01
0.830078E-01,0.798237,-0.233642E-01
0.836182E-01,0.804107,0.465351
0.842285E-01,0.809976,0.472204
0.848389E-01,0.815846,0.118178E-03
0.854492E-01,0.821715,0.622230E-02
0.860596E-01,0.827584,0.155932
0.866699E-01,0.833454,0.567843
0.872803E-01,0.839323,-0.141119
0.878906E-01,0.845193,0.159590
0.885010E-01,0.851062,0.838394E-02
0.891113E-01,0.856931,0.820921
0.897217E-01,0.862801,0.612463E-01
0.903320E-01,0.868670,0.177011
0.909424E-01,0.874540,0.226913
0.915527E-01,0.880409,-0.232145E-02
0.921631E-01,0.886278,0.208922E-01
0.927734E-01,0.892148,0.205460E-04
0.933838E-01,0.898017,-0.277979
0.939941E-01,0.903887,-0.378282E-02
0.946045E-01,0.909756,0.204470
0.952148E-01,0.915625,-0.150608
0.958252E-01,0.921495,-0.337765E-01
0.964355E-01,0.927364,0.183417
0.970459E-01,0.933234,0.915541E-01
0.976562E-01,0.939103,0.159735
0.982666E-01,0.944972,0.724905E-01
0.988770E-01,0.950842,0.328342E-01
0.994873E-01,0.956711,0.974985E-01
0.100098,0.962580,0.256007
0.100708,0.968450,0.143324
0.101318,0.974319,0.475755E-02
0.101929,0.980189,0.199173
0.102539,0.986058,0.264314
0.103149,0.991927,0.973031E-01
0.103760,0.997797,0.977246E-01
0.104370,1.00367,0.182309
0.104980,1.00954,0.494171
0.105591,1.01541,0.514244
0.106201,1.02127,0.138542
0.106812,1.02714,0.220547E-01
0.107422,1.03301,0.442347
0.108032,1.03888,-0.578796E-01
0.108643,1.04475,0.134334
0.109253,1.05062,0.468120E-01
0.109863,1.05649,0.450934E-02
0.110474,1.06236,-0.169006
0.111084,1.06823,0.352702
0.111694,1.07410,-0.153783E-01
0.112305,1.07997,0.176216
0.112915,1.08584,0.949967
0.113525,1.09171,1.10622
0.114136,1.09758,0.243850
0.114746,1.10345,0.165417E-01
0.115356,1.10932,0.760096E-01
0.115967,1.11518,0.744240
0.116577,1.12105,-0.510137E-01
0.117188,1.12692,0.271132
0.117798,1.13279,0.472962E-01
0.118408,1.13866,0.671609E-01
0.119019,1.14453,0.336347
0.119629,1.15040,-0.371547E-02
0.120239,1.15627,0.275915
0.120850,1.16214,0.325198
0.121460,1.16801,0.112418
0.122070,1.17388,-0.251978E-01
0.122681,1.17975,-0.745551E-01
0.123291,1.18562,0.120010
0.123901,1.19149,0.339645
0.124512,1.19736,0.353834
0.125122,1.20323,0.107878
0.125732,1.20909,0.221540
0.126343,1.21496,0.591189E-01
0.126953,1.22083,0.858897E-01
0.127563,1.22670,-0.238625E-02
0.128174,1.23257,0.442285
0.128784,1.23844,-0.218788
0.129395,1.24431,0.993134E-01
0.130005,1.25018,0.772057E-01
0.130615,1.25605,0.308382
0.131226,1.26192,-0.224543E-01
0.131836,1.26779,-0.233640
0.132446,1.27366,0.115919
0.133057,1.27953,0.295229
0.133667,1.28540,0.433024E-01
0.134277,1.29127,0.125606
0.134888,1.29714,-0.382311E-01
0.135498,1.30301,-0.481536E-01
0.136108,1.30887,0.579831
0.136719,1.31474,-0.343935E-01
0.137329,1.32061,0.172302
0.137939,1.32648,0.243580
0.138550,1.33235,0.163033
0.139160,1.33822,0.230855
0.139771,1.34409,-0.542794E-02
0.140381,1.34996,0.719382E-03
0.140991,1.35583,0.198078
0.141602,1.36170,0.232691E-01
0.142212,1.36757,0.773117
0.142822,1.37344,-0.259593E-01
0.143433,1.37931,0.312461E-01
0.144043,1.38518,-0.929170E-01
0.144653,1.39105,0.177877
0.145264,1.39692,0.573199E-01
0.145874,1.40278,-0.727660E-01
0.146484,1.40865,-0.392414E-01
0.147095,1.41452,0.318914
0.147705,1.42039,0.271184
0.148315,1.42626,0.150058E-01
0.148926,1.43213,-0.141660
0.149536,1.43800,0.191862E-01
0.150146,1.44387,-0.121491
0.150757,1.44974,0.916112E-01
0.151367,1.45561,0.144955
0.151978,1.46148,0.124359E-01
0.152588,1.46735,-0.821003E-01
0.153198,1.47322,0.139569E-01
0.153809,1.47909,0.156066E-01
0.154419,1.48496,-0.186330E-01
0.155029,1.49083,0.912770E-01
0.155640,1.49670,-0.782607E-01
0.156250,1.50256,0.177974
0.156860,1.50843,-0.370518E-01
0.157471,1.51430,-0.154596E-02
0.158081,1.52017,-0.783902E-01
0.158691,1.52604,0.354468E-01
0.159302,1.53191,0.168143
0.159912,1.53778,0.883704E-01
0.160522,1.54365,0.180440
0.161133,1.54952,-0.231621
0.161743,1.55539,-0.658517E-01
0.162354,1.56126,-0.911495E-01
0.162964,1.56713,0.102668
0.163574,1.57300,0.146248E-01
0.164185,1.57887,0.225357
0.164795,1.58474,0.116599
0.165405,1.59061,0.141578
0.166016,1.59647,0.398932
0.166626,1.60234,0.612566E-02
0.167236,1.60821,0.159832
0.167847,1.61408,0.399342
0.168457,1.61995,0.398589
0.169067,1.62582,0.135152
0.169678,1.63169,0.139821
0.170288,1.63756,-0.507959E-01
0.170898,1.64343,-0.283788E-01
0.171509,1.64930,-0.113000
0.172119,1.65517,0.180018E-01
0.172729,1.66104,0.568179
0.173340,1.66691,0.124105
0.173950,1.67278,-0.506553E-01
0.174561,1.67865,0.735212E-01
0.175171,1.68452,0.186337
0.175781,1.69039,0.184189
0.176392,1.69625,0.112377
0.177002,1.70212,0.131596
0.177612,1.70799,0.494521E-01
0.178223,1.71386,0.747410E-01
0.178833,1.71973,0.434293
0.179443,1.72560,0.313220
0.180054,1.73147,0.637066
0.180664,1.73734,0.461995E-01
0.181274,1.74321,0.169603E-01
0.181885,1.74908,-0.443055E-02
0.182495,1.75495,0.713599E-01
0.183105,1.76082,0.510322E-01
0.183716,1.76669,0.359134E-01
0.184326,1.77256,-0.406175E-01
0.184937,1.77843,0.886095E-01
0.185547,1.78430,-0.859467E-01
0.186157,1.79016,0.139642
0.186768,1.79603,0.270663
0.187378,1.80190,-0.240805E-02
0.187988,1.80777,0.773039E-01
0.188599,1.81364,0.254619E-01
0.189209,1.81951,0.200656
0.189819,1.82538,0.258771
0.190430,1.83125,0.639020
0.191040,1.83712,-0.545246E-01
0.191650,1.84299,-0.115753E-01
0.192261,1.84886,0.412234E-01
0.192871,1.85473,-0.990898E-02
0.193481,1.86060,0.553853E-01
0.194092,1.86647,0.326665E-01
0.194702,1.87234,0.901980E-01
0.195312,1.87821,-0.374836E-01
0.195923,1.88408,0.183743E-01
0.196533,1.88994,0.146185
0.197144,1.89581,0.948281E-01
0.197754,1.90168,0.100792E-01
0.198364,1.90755,0.297524E-01
0.198975,1.91342,0.598781E-01
0.199585,1.91929,0.919794E-01
0.200195,1.92516,0.880701E-01
0.200806,1.93103,0.522075E-02
0.201416,1.93690,0.141428
0.202026,1.94277,0.380313E-01
0.202637,1.94864,0.277565E-01
0.203247,1.95451,0.138926
0.203857,1.96038,-0.808441E-02
0.204468,1.96625,0.451801E-01
0.205078,1.97212,0.940479E-01
0.205688,1.97799,-0.693181E-01
0.206299,1.98385,0.102114E-01
0.206909,1.98972,0.803525E-01
0.207520,1.99559,0.165269
0.208130,2.00146,0.637093E-01
0.208740,2.00733,0.496477
0.209351,2.01320,0.320445E-02
0.209961,2.01907,0.505197E-01
0.210571,2.02494,0.506720E-01
0.211182,2.03081,0.488118E-01
0.211792,2.03668,-0.266797E-01
0.212402,2.04255,-0.449623E-01
0.213013,2.04842,0.173373
0.213623,2.05429,0.840948E-01
0.214233,2.06016,-0.553860E-02
0.214844,2.06603,-0.117741E-01
0.215454,2.07190,0.712244E-01
0.216064,2.07777,0.180947
0.216675,2.08363,0.247189
0.217285,2.08950,-0.299118E-01
0.217896,2.09537,0.521468E-01
0.218506,2.10124,0.558003E-01
0.219116,2.10711,0.600960E-01
0.219727,2.11298,0.823249E-01
0.220337,2.11885,0.400405E-01
0.220947,2.12472,0.223319
0.221558,2.13059,0.166819
0.222168,2.13646,-0.849527E-01
0.222778,2.14233,0.460592E-01
0.223389,2.14820,0.420161E-01
0.223999,2.15407,0.136413E-01
0.224609,2.15994,0.184277E-01
0.225220,2.16581,0.116886
0.225830,2.17168,0.422743E-01
0.226440,2.17754,-0.343986E-01
0.227051,2.18341,0.781005E-01
0.227661,2.18928,0.146213
0.228271,2.19515,0.348662E-01
0.228882,2.20102,0.222187
0.229492,2.20689,0.111767
0.230103,2.21276,0.136653E-01
0.230713,2.21863,-0.102974E-01
0.231323,2.22450,-0.335837E-01
0.231934,2.23037,0.127128E-01
0.232544,2.23624,-0.100246E-01
0.233154,2.24211,-0.343505E-01
0.233765,2.24798,0.336226E-01
0.234375,2.25385,-0.233271E-01
0.234985,2.25972,0.201721
0.235596,2.26559,-0.339708E-01
0.236206,2.27146,-0.171410E-02
0.236816,2.27732,0.243001
0.237427,2.28319,-0.628115E-02
0.238037,2.28906,0.128006
0.238647,2.29493,0.303342
0.239258,2.30080,-0.280517E-01
0.239868,2.30667,0.798709E-01
0.240479,2.31254,0.187315E-01
0.241089,2.31841,0.156559
0.241699,2.32428,0.943025E-02
0.242310,2.33015,0.342865E-01
0.242920,2.33602,-0.274060E-02
0.243530,2.34189,-0.211363E-01
0.244141,2.34776,0.169260
0.244751,2.35363,0.849429E-01
0.245361,2.35950,0.764698E-01
0.245972,2.36537,-0.315188E-01
0.246582,2.37123,-0.675999E-02
0.247192,2.37710,-0.170957E-01
0.247803,2.38297,0.201738E-01
0.248413,2.38884,0.122072
0.249023,2.39471,0.283284E-01
0.249634,2.40058,0.264309E-02
0.250244,2.40645,0.100345
0.250854,2.41232,0.121654
0.251465,2.41819,0.562776
0.252075,2.42406,-0.298907E-02
0.252686,2.42993,0.243928E-01
0.253296,2.43580,0.836369E-01
0.253906,2.44167,0.217269E-01
0.254517,2.44754,0.281410E-01
0.255127,2.45341,-0.628957E-03
0.255737,2.45928,0.888740E-01
0.256348,2.46515,0.400825E-01
0.256958,2.47101,0.168491
0.257568,2.47688,0.762666E-01
0.258179,2.48275,0.193886E-01
0.258789,2.48862,-0.313954E-01
0.259399,2.49449,0.550107E-01
0.260010,2.50036,0.744036E-01
0.260620,2.50623,0.471492E-01
0.261230,2.51210,0.560250E-01
0.261841,2.51797,0.553121E-01
0.262451,2.52384,0.606153E-01
0.263062,2.52971,0.733074E-01
0.263672,2.53558,0.135399
0.264282,2.54145,0.416589E-02
0.264893,2.54732,0.755220E-01
0.265503,2.55319,-0.245751E-01
0.266113,2.55906,0.816432E-01
0.266724,2.56492,0.218818E-01
0.267334,2.57079,0.131113
0.267944,2.57666,0.419430E-01
0.268555,2.58253,0.523158E-01
0.269165,2.58840,0.941998E-01
0.269775,2.59427,0.151673E-01
0.270386,2.60014,0.160885
0.270996,2.60601,-0.113186E-01
0.271606,2.61188,-0.153016E-01
0.272217,2.61775,0.507201E-01
0.272827,2.62362,0.145428
0.273438,2.62949,0.221769E-01
0.274048,2.63536,-0.326273E-02
0.274658,2.64123,0.107890
0.275269,2.64710,0.634002E-01
0.275879,2.65297,0.295238
0.276489,2.65884,0.103268
0.277100,2.66470,0.609955E-01
0.277710,2.67057,0.176275E-01
0.278320,2.67644,0.414819E-01
0.278931,2.68231,0.439439E-01
0.279541,2.68818,0.175582
0.280151,2.69405,0.587163E-01
0.280762,2.69992,0.153526E-01
0.281372,2.70579,0.560033
0.281982,2.71166,0.241485
0.282593,2.71753,0.279460
0.283203,2.72340,0.101940
0.283813,2.72927,0.414919E-01
0.284424,2.73514,0.114410
0.285034,2.74101,-0.571258E-01
0.285645,2.74688,0.461203
0.286255,2.75275,0.568589E-01
0.286865,2.75861,0.542767E-01
0.287476,2.76448,0.191461
0.288086,2.77035,0.102517
0.288696,2.77622,0.204531
0.289307,2.78209,0.403233E-01
0.289917,2.78796,0.212689E-01
0.290527,2.79383,0.178624E-01
0.291138,2.79970,0.394251E-01
0.291748,2.80557,-0.442274E-02
0.292358,2.81144,0.578647E-01
0.292969,2.81731,-0.263668E-01
0.293579,2.82318,0.161428
0.294189,2.82905,0.530388E-01
0.294800,2.83492,0.630716E-01
0.295410,2.84079,-0.200765E-01
0.296021,2.84666,0.459214
0.296631,2.85253,-0.125324E-02
0.297241,2.85839,0.713468E-01
0.297852,2.86426,-0.155125E-01
0.298462,2.87013,-0.112134E-01
0.299072,2.87600,0.725308E-01
0.299683,2.88187,0.485943
0.300293,2.88774,0.360953E-01
0.300903,2.89361,0.213312
0.301514,2.89948,-0.348661E-01
0.302124,2.90535,0.226895
0.302734,2.91122,0.884465E-01
0.303345,2.91709,0.661275E-01
0.303955,2.92296,-0.508356E-01
0.304565,2.92883,0.950942E-01
0.305176,2.93470,0.157190
0.305786,2.94057,0.808966E-02
0.306396,2.94644,-0.108864E-01
0.307007,2.95230,0.703220E-01
0.307617,2.95817,0.111491E-01
0.308228,2.96404,0.290586E-02
0.308838,2.96991,0.321382E-01
0.309448,2.97578,0.182333
0.310059,2.98165,0.314422E-01
0.310669,2.98752,0.434097E-01
0.311279,2.99339,0.200952E-01
0.311890,2.99926,0.126406
0.312500,3.00513,0.717231E-02
0.313110,3.01100,0.116627
0.313721,3.01687,0.438670
0.314331,3.02274,0.143060
0.314941,3.02861,0.103158
0.315552,3.03448,0.675972E-01
0.316162,3.04035,0.663622
0.316772,3.04622,0.143213
0.317383,3.05208,0.193000E-01
0.317993,3.05795,0.625111E-02
0.318604,3.06382,-0.140565E-01
0.319214,3.06969,0.772453E-02
0.319824,3.07556,0.111581E-01
0.320435,3.08143,0.649066E-01
0.321045,3.08730,0.728691E-01
0.321655,3.09317,-0.728551E-01
0.322266,3.09904,-0.534102E-01
0.322876,3.10491,0.114523
0.323486,3.11078,0.566399E-01
0.324097,3.11665,0.761494E-01
0.324707,3.12252,0.127588
0.325317,3.12839,0.123797E-01
0.325928,3.13426,0.516504E-01
0.326538,3.14013,0.155997
0.327148,3.14599,-0.333177E-01
0.327759,3.15186,0.266884E-01
0.328369,3.15773,-0.346539E-01
0.328979,3.16360,0.167295
0.329590,3.16947,0.134639
0.330200,3.17534,0.236864E-01
0.330811,3.18121,0.175547
0.331421,3.18708,0.288375
0.332031,3.19295,0.242339
0.332642,3.19882,0.305232
0.333252,3.20469,0.153085E-01
0.333862,3.21056,0.224173E-01
0.334473,3.21643,0.239741
0.335083,3.22230,0.861403E-04
0.335693,3.22817,0.444330E-01
0.336304,3.23404,0.929311E-01
0.336914,3.23991,0.358630
0.337524,3.24577,-0.778535E-01
0.338135,3.25164,0.567207E-01
0.338745,3.25751,-0.158434E-01
0.339355,3.26338,0.116236E-01
0.339966,3.26925,0.208730E-02
0.340576,3.27512,-0.145026
0.341187,3.28099,0.376593E-01
0.341797,3.28686,-0.823247E-02
0.342407,3.29273,0.210967E-01
0.343018,3.29860,-0.621406E-01
0.343628,3.30447,0.238995E-01
0.344238,3.31034,0.156346
0.344849,3.31621,0.238517
0.345459,3.32208,0.180642
0.346069,3.32795,0.111941E-01
0.346680,3.33382,0.264671E-01
0.347290,3.33968,0.161116
0.347900,3.34555,-0.702928E-01
0.348511,3.35142,-0.164937E-01
0.349121,3.35729,-0.172494E-01
0.349731,3.36316,0.207807E-01
0.350342,3.36903,0.133616
0.350952,3.37490,-0.371739E-02
0.351562,3.38077,0.230464E-02
0.352173,3.38664,0.133802E-01
0.352783,3.39251,0.295315
0.353394,3.39838,0.318349E-01
0.354004,3.40425,0.724051E-01
0.354614,3.41012,0.287399E-02
0.355225,3.41599,0.382162E-01
0.355835,3.42186,0.244969E-01
0.356445,3.42773,0.148541E-01
0.357056,3.43359,0.204756
0.357666,3.43946,0.292529E-02
0.358276,3.44533,0.211682
0.358887,3.45120,0.982067E-01
0.359497,3.45707,0.155963
0.360107,3.46294,0.312827E-01
0.360718,3.46881,0.199522
0.361328,3.47468,-0.982098E-01
0.361938,3.48055,0.204942E-01
0.362549,3.48642,-0.252327E-02
0.363159,3.49229,0.381616E-01
0.363770,3.49816,0.559789E-01
0.364380,3.50403,0.130829E-01
0.364990,3.50990,-0.138730E-01
0.365601,3.51577,0.882051E-01
0.366211,3.52164,0.112868
0.366821,3.52751,0.960531E-01
0.367432,3.53337,0.125396
0.368042,3.53924,0.589681E-01
0.368652,3.54511,0.140877
0.369263,3.55098,0.139859
0.369873,3.55685,0.332378E-01
0.370483,3.56272,0.114322
0.371094,3.56859,0.711018E-01
0.371704,3.57446,0.176200E-01
0.372314,3.58033,0.402140E-01
0.372925,3.58620,0.153584E-01
0.373535,3.59207,0.345980E-01
0.374146,3.59794,0.312046E-02
0.374756,3.60381,-0.483997E-01
0.375366,3.60968,0.429254E-01
0.375977,3.61555,0.428869E-01
0.376587,3.62142,0.955227E-01
0.377197,3.62728,0.959966E-03
0.377808,3.63315,0.532426E-01
0.378418,3.63902,0.100622
0.379028,3.64489,0.884848E-02
0.379639,3.65076,-0.107159E-01
0.380249,3.65663,0.709397E-01
0.380859,3.66250,0.298568E-01
0.381470,3.66837,-0.688301E-02
0.382080,3.67424,0.197431E-01
0.382690,3.68011,0.223418E-01
