Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.048
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.7632941077050709E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.505922E-01,0.116520
0.122070E-02,0.101184,0.511661
0.183105E-02,0.151777,1.30675
0.244141E-02,0.202369,0.394752
0.305176E-02,0.252961,1.05306
0.366211E-02,0.303553,0.122381
0.427246E-02,0.354146,0.363751
0.488281E-02,0.404738,-0.139511E-01
0.549316E-02,0.455330,0.165303
0.610352E-02,0.505922,-0.871070E-01
0.671387E-02,0.556515,0.335252
0.732422E-02,0.607107,0.206027
0.793457E-02,0.657699,0.337256
0.854492E-02,0.708291,0.328596
0.915527E-02,0.758884,0.895415E-01
0.976562E-02,0.809476,0.143897
0.103760E-01,0.860068,-0.564219
0.109863E-01,0.910660,0.256160
0.115967E-01,0.961253,-0.222770E-01
0.122070E-01,1.01184,0.565329
0.128174E-01,1.06244,0.106240
0.134277E-01,1.11303,0.954810E-02
0.140381E-01,1.16362,0.182056
0.146484E-01,1.21421,0.456475E-01
0.152588E-01,1.26481,0.634027
0.158691E-01,1.31540,0.229552
0.164795E-01,1.36599,0.248671E-01
0.170898E-01,1.41658,-0.353000E-01
0.177002E-01,1.46717,0.632838
0.183105E-01,1.51777,0.228000
0.189209E-01,1.56836,0.396271E-01
0.195312E-01,1.61895,0.490530
0.201416E-01,1.66954,0.298412E-01
0.207520E-01,1.72014,0.483195
0.213623E-01,1.77073,1.15403
0.219727E-01,1.82132,0.522061E-01
0.225830E-01,1.87191,0.294748
0.231934E-01,1.92251,-0.128363
0.238037E-01,1.97310,1.39534
0.244141E-01,2.02369,-0.120087
0.250244E-01,2.07428,-0.340502
0.256348E-01,2.12487,-0.342240
0.262451E-01,2.17547,-0.385522
0.268555E-01,2.22606,-0.372438E-01
0.274658E-01,2.27665,0.255062
0.280762E-01,2.32724,-0.267337
0.286865E-01,2.37784,0.338136
0.292969E-01,2.42843,-0.174022
0.299072E-01,2.47902,-0.456165
0.305176E-01,2.52961,0.206270
0.311279E-01,2.58020,2.02404
0.317383E-01,2.63080,-0.270504
0.323486E-01,2.68139,0.932578
0.329590E-01,2.73198,-0.785715
0.335693E-01,2.78257,-0.615249
0.341797E-01,2.83317,-1.00499
0.347900E-01,2.88376,-0.203703
0.354004E-01,2.93435,-1.18948
0.360107E-01,2.98494,0.886287E-01
0.366211E-01,3.03553,2.59086
0.372314E-01,3.08613,0.218934
0.378418E-01,3.13672,-1.98084
0.384521E-01,3.18731,-0.577143
0.390625E-01,3.23790,0.805217E-01
0.396729E-01,3.28850,0.741875
0.402832E-01,3.33909,-0.616413
0.408936E-01,3.38968,0.813751
0.415039E-01,3.44027,0.885251E-01
0.421143E-01,3.49086,-0.197445
0.427246E-01,3.54146,-0.321565E-01
0.433350E-01,3.59205,1.84675
0.439453E-01,3.64264,1.38993
0.445557E-01,3.69323,-1.19608
0.451660E-01,3.74383,-1.75973
0.457764E-01,3.79442,0.974335
0.463867E-01,3.84501,0.499314
0.469971E-01,3.89560,-0.323517
0.476074E-01,3.94619,0.694316E-01
0.482178E-01,3.99679,-0.174265E-02
0.488281E-01,4.04738,1.55098
0.494385E-01,4.09797,0.410024
0.500488E-01,4.14856,1.38495
0.506592E-01,4.19916,0.500035
0.512695E-01,4.24975,-0.747913E-01
0.518799E-01,4.30034,2.17557
0.524902E-01,4.35093,-1.16710
0.531006E-01,4.40152,0.141431
0.537109E-01,4.45212,0.707290
0.543213E-01,4.50271,0.259978
0.549316E-01,4.55330,0.158532
0.555420E-01,4.60389,-0.604381
0.561523E-01,4.65449,0.141004
0.567627E-01,4.70508,0.144551E-01
0.573730E-01,4.75567,0.952057E-01
0.579834E-01,4.80626,0.908952
0.585938E-01,4.85685,0.935705E-01
0.592041E-01,4.90745,-0.282323
0.598145E-01,4.95804,-0.242151E-01
0.604248E-01,5.00863,-0.442240E-01
0.610352E-01,5.05922,-0.143456E-01
0.616455E-01,5.10982,-0.673303
0.622559E-01,5.16041,-0.422169E-03
0.628662E-01,5.21100,0.835896
0.634766E-01,5.26159,-2.65473
0.640869E-01,5.31219,-1.41281
0.646973E-01,5.36278,-0.265052
0.653076E-01,5.41337,0.524864
0.659180E-01,5.46396,-1.42643
0.665283E-01,5.51455,0.539634
0.671387E-01,5.56515,-0.344536E-01
0.677490E-01,5.61574,-0.789166E-01
0.683594E-01,5.66633,-0.285143
0.689697E-01,5.71692,-0.672839
0.695801E-01,5.76752,1.21149
0.701904E-01,5.81811,-0.881518
0.708008E-01,5.86870,-0.435267
0.714111E-01,5.91929,1.47123
0.720215E-01,5.96988,0.120052
0.726318E-01,6.02048,1.58674
0.732422E-01,6.07107,-0.808766
0.738525E-01,6.12166,0.101669
0.744629E-01,6.17225,0.940412E-01
0.750732E-01,6.22285,-0.959535
0.756836E-01,6.27344,1.22578
0.762939E-01,6.32403,-1.26108
0.769043E-01,6.37462,0.424427
0.775146E-01,6.42521,-0.957699
0.781250E-01,6.47581,-1.48820
0.787354E-01,6.52640,-0.647846
0.793457E-01,6.57699,0.716810
0.799561E-01,6.62758,0.298906
0.805664E-01,6.67818,-0.583163
0.811768E-01,6.72877,-1.12089
0.817871E-01,6.77936,1.63246
0.823975E-01,6.82995,-2.95943
0.830078E-01,6.88054,-1.68040
0.836182E-01,6.93114,-0.531902
0.842285E-01,6.98173,0.529641
0.848389E-01,7.03232,1.57926
0.854492E-01,7.08291,-0.291953
0.860596E-01,7.13351,0.298978
0.866699E-01,7.18410,1.99595
0.872803E-01,7.23469,-1.44226
0.878906E-01,7.28528,0.283129
0.885010E-01,7.33587,0.736405E-01
0.891113E-01,7.38647,-0.573862
0.897217E-01,7.43706,-1.81129
0.903320E-01,7.48765,-0.735706
0.909424E-01,7.53824,-0.475483
0.915527E-01,7.58884,-0.657754E-01
0.921631E-01,7.63943,0.356899
0.927734E-01,7.69002,-0.440957
0.933838E-01,7.74061,-0.153537
0.939941E-01,7.79120,-0.113700
0.946045E-01,7.84180,0.670938E-01
0.952148E-01,7.89239,-1.72887
0.958252E-01,7.94298,-0.100083E-01
0.964355E-01,7.99357,-0.673270E-01
0.970459E-01,8.04417,1.45270
0.976562E-01,8.09476,1.54505
0.982666E-01,8.14535,0.673543
0.988770E-01,8.19594,-0.957520E-01
0.994873E-01,8.24653,0.369235
0.100098,8.29713,0.469445
0.100708,8.34772,0.163279
0.101318,8.39831,-0.115101
0.101929,8.44890,-0.252877
0.102539,8.49950,-0.286631
0.103149,8.55009,-0.548190
0.103760,8.60068,0.174792
0.104370,8.65127,-0.349096
0.104980,8.70187,-3.97035
0.105591,8.75246,0.492314
0.106201,8.80305,0.557376
0.106812,8.85364,-1.09768
0.107422,8.90423,-0.189253
0.108032,8.95483,-0.441709
0.108643,9.00542,-0.824308
0.109253,9.05601,0.341298
0.109863,9.10660,0.197358
0.110474,9.15720,0.627908E-01
0.111084,9.20779,-0.136078
0.111694,9.25838,-0.152020E-01
0.112305,9.30897,-0.538086
0.112915,9.35956,-1.01858
0.113525,9.41016,0.341190
0.114136,9.46075,0.288274
0.114746,9.51134,-0.381156
0.115356,9.56193,1.20437
0.115967,9.61253,-0.153407
0.116577,9.66312,-0.575683
0.117188,9.71371,-0.473331
0.117798,9.76430,0.376675
0.118408,9.81489,-1.42116
0.119019,9.86549,0.536642
0.119629,9.91608,-0.971125
0.120239,9.96667,0.965901
0.120850,10.0173,0.636199
0.121460,10.0679,-1.10580
0.122070,10.1184,1.32445
0.122681,10.1690,-0.938189
0.123291,10.2196,-2.07466
0.123901,10.2702,0.118525
0.124512,10.3208,-0.871754
0.125122,10.3714,-0.574936E-01
0.125732,10.4220,0.190013
0.126343,10.4726,-1.02287
0.126953,10.5232,-1.18874
0.127563,10.5738,-3.13573
0.128174,10.6244,-0.537706E-01
0.128784,10.6750,0.456144
0.129395,10.7256,0.437042
0.130005,10.7761,-0.142549
0.130615,10.8267,-2.70625
0.131226,10.8773,-2.45044
0.131836,10.9279,-0.357216
