Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.162
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7122786617558853E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.150465E-01,0.247574
0.122070E-02,0.300930E-01,-0.286814
0.183105E-02,0.451394E-01,-0.528508
0.244141E-02,0.601859E-01,-1.02535
0.305176E-02,0.752324E-01,-0.741543E-01
0.366211E-02,0.902789E-01,0.237071
0.427246E-02,0.105325,-0.621283
0.488281E-02,0.120372,0.692632
0.549316E-02,0.135418,-0.324847
0.610352E-02,0.150465,0.270790
0.671387E-02,0.165511,-0.166820E-01
0.732422E-02,0.180558,0.117484
0.793457E-02,0.195604,0.135891E-02
0.854492E-02,0.210651,-0.411413E-01
0.915527E-02,0.225697,-0.210930E-01
0.976562E-02,0.240744,0.811142
0.103760E-01,0.255790,0.238364
0.109863E-01,0.270837,-0.224023
0.115967E-01,0.285883,0.345945
0.122070E-01,0.300930,-0.370937E-01
0.128174E-01,0.315976,-0.205921E-01
0.134277E-01,0.331022,0.647635
0.140381E-01,0.346069,0.919948
0.146484E-01,0.361115,0.455123
0.152588E-01,0.376162,-0.394247
0.158691E-01,0.391208,1.15794
0.164795E-01,0.406255,-0.443923
0.170898E-01,0.421301,0.806306
0.177002E-01,0.436348,0.874509E-01
0.183105E-01,0.451394,0.905347
0.189209E-01,0.466441,-0.142256
0.195312E-01,0.481487,-0.689962
0.201416E-01,0.496534,-0.234723
0.207520E-01,0.511580,0.292008
0.213623E-01,0.526627,0.395143
0.219727E-01,0.541673,0.212732
0.225830E-01,0.556720,0.762681E-01
0.231934E-01,0.571766,0.372485
0.238037E-01,0.586813,0.236360
0.244141E-01,0.601859,0.168090
0.250244E-01,0.616906,0.289795
0.256348E-01,0.631952,0.974348
0.262451E-01,0.646998,0.183245
0.268555E-01,0.662045,0.384909
0.274658E-01,0.677091,0.148770
0.280762E-01,0.692138,-0.293023
0.286865E-01,0.707184,-0.148480
0.292969E-01,0.722231,0.519608
0.299072E-01,0.737277,0.851268
0.305176E-01,0.752324,0.981723
0.311279E-01,0.767370,1.07080
0.317383E-01,0.782417,-1.15692
0.323486E-01,0.797463,0.212660E-01
0.329590E-01,0.812510,0.291473
0.335693E-01,0.827556,0.227069
0.341797E-01,0.842603,0.117603
0.347900E-01,0.857649,0.871162
0.354004E-01,0.872696,0.915920
0.360107E-01,0.887742,0.188793
0.366211E-01,0.902789,1.18092
0.372314E-01,0.917835,2.46945
0.378418E-01,0.932882,-0.297907
0.384521E-01,0.947928,1.08103
0.390625E-01,0.962974,0.132777
0.396729E-01,0.978021,0.714073
0.402832E-01,0.993067,0.253323
0.408936E-01,1.00811,1.35812
0.415039E-01,1.02316,-0.353519
0.421143E-01,1.03821,-0.233573E-01
0.427246E-01,1.05325,0.392256
0.433350E-01,1.06830,0.514048
0.439453E-01,1.08335,0.438098
0.445557E-01,1.09839,0.169075
0.451660E-01,1.11344,0.266231E-02
0.457764E-01,1.12849,1.47820
0.463867E-01,1.14353,1.39984
0.469971E-01,1.15858,0.205326
0.476074E-01,1.17363,-0.800354
0.482178E-01,1.18867,0.641763
0.488281E-01,1.20372,0.851391E-01
0.494385E-01,1.21876,2.46799
0.500488E-01,1.23381,-0.538302
0.506592E-01,1.24886,0.497239
0.512695E-01,1.26390,0.707771
0.518799E-01,1.27895,0.444690
0.524902E-01,1.29400,0.935886
0.531006E-01,1.30904,0.260668
0.537109E-01,1.32409,0.641150
0.543213E-01,1.33914,0.923275
0.549316E-01,1.35418,0.372683
0.555420E-01,1.36923,-0.285058
0.561523E-01,1.38428,1.23850
0.567627E-01,1.39932,0.152369
0.573730E-01,1.41437,2.56378
0.579834E-01,1.42942,-0.605182E-01
0.585938E-01,1.44446,-0.128017
0.592041E-01,1.45951,-0.809163
0.598145E-01,1.47455,-0.185854
0.604248E-01,1.48960,-0.746847E-01
0.610352E-01,1.50465,0.950877E-01
0.616455E-01,1.51969,-0.524151
0.622559E-01,1.53474,0.857353
0.628662E-01,1.54979,-0.367221
0.634766E-01,1.56483,-0.337397
0.640869E-01,1.57988,0.204045E-02
0.646973E-01,1.59493,-0.103905
0.653076E-01,1.60997,-0.224049
0.659180E-01,1.62502,0.212276
0.665283E-01,1.64007,-0.653920
0.671387E-01,1.65511,1.47952
0.677490E-01,1.67016,0.867825
0.683594E-01,1.68521,0.308512
0.689697E-01,1.70025,0.635212
0.695801E-01,1.71530,3.34134
0.701904E-01,1.73034,1.08623
0.708008E-01,1.74539,0.110784E-01
0.714111E-01,1.76044,-0.228297
0.720215E-01,1.77548,0.223679
0.726318E-01,1.79053,2.50906
0.732422E-01,1.80558,0.925935E-01
0.738525E-01,1.82062,0.134240
0.744629E-01,1.83567,0.174308
0.750732E-01,1.85072,-0.999269E-01
0.756836E-01,1.86576,0.383595E-01
0.762939E-01,1.88081,-0.110844
0.769043E-01,1.89586,0.522837
0.775146E-01,1.91090,0.433142
0.781250E-01,1.92595,0.104148
0.787354E-01,1.94100,1.75093
0.793457E-01,1.95604,1.13967
0.799561E-01,1.97109,0.335227E-01
0.805664E-01,1.98613,-0.258144
0.811768E-01,2.00118,0.173860
0.817871E-01,2.01623,0.748647
0.823975E-01,2.03127,0.322292
0.830078E-01,2.04632,-0.440222
0.836182E-01,2.06137,-0.140337
0.842285E-01,2.07641,0.110268
0.848389E-01,2.09146,-0.184649
0.854492E-01,2.10651,0.210657
0.860596E-01,2.12155,0.183667
0.866699E-01,2.13660,0.640891
0.872803E-01,2.15165,1.77709
0.878906E-01,2.16669,-0.626304
0.885010E-01,2.18174,0.701587
0.891113E-01,2.19679,2.14774
0.897217E-01,2.21183,0.747804
0.903320E-01,2.22688,1.85189
0.909424E-01,2.24192,-0.256852
0.915527E-01,2.25697,1.05144
0.921631E-01,2.27202,-0.381288
0.927734E-01,2.28706,0.283979
0.933838E-01,2.30211,-0.120963E-02
0.939941E-01,2.31716,0.504420E-01
0.946045E-01,2.33220,-0.435397
0.952148E-01,2.34725,0.683615
0.958252E-01,2.36230,0.341236E-01
0.964355E-01,2.37734,1.64501
0.970459E-01,2.39239,1.83008
0.976562E-01,2.40744,1.97057
0.982666E-01,2.42248,0.486859
0.988770E-01,2.43753,-0.118955E-01
0.994873E-01,2.45258,1.64703
0.100098,2.46762,1.10750
0.100708,2.48267,0.944778E-01
0.101318,2.49772,-0.568240
0.101929,2.51276,0.971286
0.102539,2.52781,1.40929
0.103149,2.54285,0.887950
0.103760,2.55790,0.539923
0.104370,2.57295,0.866671
0.104980,2.58799,-2.40178
0.105591,2.60304,0.158217
0.106201,2.61809,0.756045E-02
0.106812,2.63313,0.720738
0.107422,2.64818,1.13216
0.108032,2.66323,-0.296476
0.108643,2.67827,-0.773284
0.109253,2.69332,1.14283
0.109863,2.70837,0.134310
0.110474,2.72341,0.814874
0.111084,2.73846,-0.156357
0.111694,2.75351,0.101878
0.112305,2.76855,0.179705
0.112915,2.78360,0.118695
0.113525,2.79864,0.241798
0.114136,2.81369,-0.211525
0.114746,2.82874,0.429525
0.115356,2.84378,0.869097
0.115967,2.85883,0.221971E-02
0.116577,2.87388,0.436477
0.117188,2.88892,0.494576
0.117798,2.90397,0.315496
0.118408,2.91902,0.696600
0.119019,2.93406,3.74786
0.119629,2.94911,0.394779
0.120239,2.96416,-0.643458
0.120850,2.97920,2.24831
0.121460,2.99425,-0.370996
0.122070,3.00930,0.541772
0.122681,3.02434,0.391675
0.123291,3.03939,0.879391
0.123901,3.05443,0.138632
0.124512,3.06948,0.798851
0.125122,3.08453,0.191142
0.125732,3.09957,2.02624
0.126343,3.11462,-0.505822
0.126953,3.12967,-0.734551E-01
0.127563,3.14471,1.63028
0.128174,3.15976,-0.367066E-02
0.128784,3.17481,0.731081E-01
0.129395,3.18985,1.39293
0.130005,3.20490,0.212308
0.130615,3.21995,1.59005
0.131226,3.23499,-0.191488
0.131836,3.25004,0.705170
0.132446,3.26509,0.420438
0.133057,3.28013,-0.603488
0.133667,3.29518,-0.149436E-01
0.134277,3.31022,0.400382
0.134888,3.32527,1.08118
0.135498,3.34032,-0.571975E-02
0.136108,3.35536,0.158189
0.136719,3.37041,0.263926
0.137329,3.38546,0.848134
0.137939,3.40050,0.200420
0.138550,3.41555,-1.74005
0.139160,3.43060,0.131846
0.139771,3.44564,0.147697
0.140381,3.46069,0.286726
0.140991,3.47574,-0.713099E-01
0.141602,3.49078,0.742844
0.142212,3.50583,0.181224
0.142822,3.52088,0.945449E-01
0.143433,3.53592,-0.525062E-01
0.144043,3.55097,0.737076E-01
0.144653,3.56601,1.86882
0.145264,3.58106,0.451995
0.145874,3.59611,-0.690678
0.146484,3.61115,0.917073
0.147095,3.62620,-0.973457E-01
0.147705,3.64125,-0.652127
0.148315,3.65629,0.390178
0.148926,3.67134,0.372930
0.149536,3.68639,0.619323
0.150146,3.70143,0.674757
0.150757,3.71648,-0.434198
0.151367,3.73153,-0.204635
0.151978,3.74657,1.39935
0.152588,3.76162,0.888051
0.153198,3.77667,0.606480E-01
0.153809,3.79171,0.452865E-01
0.154419,3.80676,0.394978E-01
0.155029,3.82181,0.694283
0.155640,3.83685,0.695552
0.156250,3.85190,0.193741
0.156860,3.86694,0.859381
0.157471,3.88199,-0.345857
0.158081,3.89704,0.462662
0.158691,3.91208,0.226382
0.159302,3.92713,0.989751
0.159912,3.94218,-0.149785
0.160522,3.95722,0.353740E-01
0.161133,3.97227,-0.741899E-02
0.161743,3.98732,0.409498
0.162354,4.00236,0.784045
0.162964,4.01741,-0.269416
0.163574,4.03246,-0.531081E-02
0.164185,4.04750,0.150549
0.164795,4.06255,0.305962
0.165405,4.07760,-0.253078
0.166016,4.09264,0.122180
0.166626,4.10769,0.284487
0.167236,4.12273,-0.956259E-01
0.167847,4.13778,0.375808
0.168457,4.15283,0.135988
0.169067,4.16787,0.222637
0.169678,4.18292,0.178731E-01
0.170288,4.19797,0.328493
0.170898,4.21301,0.327124
0.171509,4.22806,-0.361527
0.172119,4.24311,-0.478341E-01
0.172729,4.25815,0.245888
0.173340,4.27320,0.461112
0.173950,4.28825,0.224655E-02
0.174561,4.30329,0.364916
0.175171,4.31834,2.88430
0.175781,4.33339,0.420305
0.176392,4.34843,-0.176335
0.177002,4.36348,0.167525
0.177612,4.37852,0.235481
0.178223,4.39357,0.406583
0.178833,4.40862,0.132523
0.179443,4.42366,0.640962
0.180054,4.43871,-0.358827
0.180664,4.45376,-0.355878E-01
0.181274,4.46880,0.691978
0.181885,4.48385,1.05875
0.182495,4.49890,0.126925
0.183105,4.51394,0.879858
0.183716,4.52899,0.233324E-01
0.184326,4.54404,0.252198
0.184937,4.55908,0.748199
0.185547,4.57413,0.961222
0.186157,4.58918,0.790933E-01
0.186768,4.60422,0.587434
0.187378,4.61927,-0.158944
0.187988,4.63431,0.496218
0.188599,4.64936,0.432723E-01
0.189209,4.66441,0.706071
0.189819,4.67945,0.620960
0.190430,4.69450,0.372656
0.191040,4.70955,0.290795
0.191650,4.72459,-0.155638
0.192261,4.73964,0.796158
0.192871,4.75469,0.751433
0.193481,4.76973,0.705172
0.194092,4.78478,1.28802
0.194702,4.79983,0.351237
0.195312,4.81487,0.327322
0.195923,4.82992,0.333580
0.196533,4.84497,-0.602828
0.197144,4.86001,0.924683E-01
0.197754,4.87506,0.127039
0.198364,4.89010,-0.197440E-01
0.198975,4.90515,-0.526457
0.199585,4.92020,0.477577E-01
0.200195,4.93524,-0.119715E-01
0.200806,4.95029,0.416474
0.201416,4.96534,0.538936E-01
0.202026,4.98038,0.254230E-01
0.202637,4.99543,-0.834260E-01
0.203247,5.01048,0.242692
0.203857,5.02552,0.233529
0.204468,5.04057,-0.260107E-01
0.205078,5.05562,0.130411
0.205688,5.07066,0.332263
0.206299,5.08571,0.615637
0.206909,5.10076,0.146858
0.207520,5.11580,0.505847E-01
0.208130,5.13085,-0.579224
0.208740,5.14589,-0.706864E-01
0.209351,5.16094,0.892361
0.209961,5.17599,0.618147E-01
0.210571,5.19103,0.376118
0.211182,5.20608,-0.206290
0.211792,5.22113,1.84039
0.212402,5.23617,0.736673
0.213013,5.25122,0.358566
0.213623,5.26627,0.446719E-01
0.214233,5.28131,0.913746
